time,x,y,z
8.347,-0.34,-0.40,0.26
8.366,-0.15,-0.47,0.20
8.426,-0.47,-0.23,0.10
8.484,-0.23,-0.13,0.08
8.516,-0.55,-0.30,-0.01
8.568,-0.31,0.04,-0.27
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.714,-0.10,0.12,-0.23
8.775,-0.09,-0.09,-0.07
8.810,0.37,0.27,0.10
8.870,0.07,0.01,0.32
8.901,0.24,0.35,0.39
8.936,0.18,0.21,0.43
8.993,0.27,0.32,0.38
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.105,0.11,0.20,0.18
9.187,0.03,0.21,0.20
9.236,0.35,0.52,-0.31
9.283,0.56,0.47,-0.34
9.330,0.42,0.27,-0.26
9.377,0.32,0.29,-0.25
9.428,-0.02,0.13,-0.18
9.472,0.09,-0.15,-0.17
9.516,-0.06,-0.35,-0.16
9.551,-0.10,-0.19,-0.19
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.714,0.12,-0.33,-0.27
9.759,0.22,-0.34,-0.28
9.819,0.21,-0.21,-0.22
9.852,-0.08,-0.29,-0.01
9.901,-0.05,-0.09,-0.09
9.948,-0.24,-0.16,0.20
9.996,0.18,-0.15,0.32
10.036,0.24,-0.15,0.34
10.093,-0.01,0.07,0.22
10.155,-0.01,0.05,0.19
10.179,0.19,0.32,0.38
10.217,0.19,0.31,0.34
10.282,-0.05,0.29,0.27
10.313,-0.04,0.35,0.11
10.368,0.09,0.21,0.13
10.429,-0.12,0.18,0.10
10.477,-0.13,0.15,0.12
10.516,-0.27,0.03,0.11
10.551,-0.36,0.00,0.09
10.598,-0.59,-0.15,0.16
10.662,-0.61,-0.10,0.08
10.717,-0.23,-0.01,-0.14
10.764,0.05,0.06,-0.18
10.823,0.30,0.27,-0.25
10.851,0.70,0.42,-0.25
10.899,0.26,0.31,-0.31
10.936,0.28,0.22,-0.40
10.996,0.17,-0.14,-0.36
11.045,0.14,-0.29,-0.29
11.092,0.04,-0.38,-0.27
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.236,-0.15,-0.69,-0.32
11.279,-0.33,-0.58,-0.26
11.329,-0.30,-0.42,-0.27
11.395,-0.09,-0.41,-0.05
11.427,0.12,-0.01,-0.10
11.485,-0.03,-0.23,0.04
11.516,0.12,0.06,0.14
11.551,-0.03,0.02,0.16
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.709,0.09,0.31,0.54
11.773,0.05,0.30,0.69
11.818,0.09,0.44,0.54
11.851,0.14,0.29,0.33
11.899,0.21,0.06,0.32
11.948,-0.10,0.07,0.27
11.994,-0.28,0.06,0.17
12.044,-0.09,0.09,0.07
12.090,-0.07,-0.03,0.06
12.166,-0.10,0.09,-0.01
12.190,0.05,0.10,0.06
12.255,-0.12,0.26,-0.03
12.285,0.24,0.11,-0.04
12.347,0.48,0.09,-0.10
12.378,0.07,0.07,-0.18
12.427,0.02,0.04,-0.20
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.566,0.14,-0.42,-0.47
12.607,-0.15,-0.28,-0.57
12.662,0.37,-0.23,-0.43
12.732,0.12,-0.24,-0.20
12.757,0.06,-0.12,-0.16
12.804,-0.09,-0.26,-0.09
12.851,-0.05,-0.32,-0.05
12.899,-0.62,-0.20,0.36
12.945,0.04,0.32,0.42
12.967,-0.04,0.36,0.25
13.042,-0.20,0.04,0.20
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.188,-0.14,0.02,0.18
13.244,-0.13,0.11,0.32
13.269,0.16,0.16,0.44
13.328,0.37,0.19,0.50
13.351,0.21,0.16,0.49
13.428,-0.14,0.16,0.37
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.567,0.08,0.16,0.22
13.610,0.13,0.19,0.10
13.664,0.14,0.19,0.09
13.703,-0.12,0.15,0.17
13.755,0.02,0.17,0.01
13.804,0.05,0.15,0.05
13.851,0.05,-0.03,-0.28
13.905,0.28,-0.08,-0.33
13.947,-0.30,-0.39,-0.56
14.006,-0.23,-0.38,-0.56
14.046,-0.07,-0.37,-0.48
14.110,-0.33,-0.29,-0.47
14.115,-0.27,-0.24,-0.57
14.185,-0.01,-0.20,-0.57
14.217,-0.08,-0.23,-0.22
14.279,-0.14,-0.30,-0.09
14.324,-0.21,-0.35,0.01
14.366,-0.34,-0.32,0.17
14.427,-0.16,-0.20,0.26
14.486,-0.24,-0.04,0.22
14.516,-0.10,-0.03,0.15
14.566,-0.04,0.00,0.21
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.701,0.10,0.19,0.06
14.762,0.44,0.31,0.26
14.782,0.24,0.16,0.37
14.856,0.03,0.22,0.29
14.877,-0.17,0.15,0.29
14.949,-0.20,0.10,0.28
14.986,0.02,0.21,0.17
15.045,0.15,0.19,0.13
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.232,0.50,0.22,-0.29
15.287,0.40,-0.10,-0.38
15.328,0.28,-0.20,-0.56
15.378,0.17,-0.19,-0.58
15.425,0.01,-0.45,-0.55
15.471,-0.09,-0.30,-0.62
15.518,0.12,-0.25,-0.59
15.566,0.45,-0.17,-0.32
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.708,-0.05,-0.48,-0.01
15.763,-0.40,-0.38,0.08
15.818,-0.16,-0.15,0.25
15.851,0.01,0.03,0.37
15.886,-0.20,0.12,0.40
15.945,0.05,0.31,0.43
15.986,0.25,0.47,0.68
16.045,-0.05,0.41,0.35
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.183,0.33,0.07,0.07
16.223,0.03,0.10,0.08
16.279,0.15,0.16,0.06
16.327,0.19,0.13,0.06
16.372,0.18,0.24,0.04
16.419,0.34,0.24,0.05
16.471,0.47,0.28,0.01
16.527,0.48,0.25,0.01
16.564,0.46,0.26,-0.02
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.708,0.15,0.14,0.01
16.736,0.29,0.17,-0.02
16.801,0.35,0.17,-0.02
16.850,0.33,0.17,-0.01
16.896,0.25,0.20,0.04
16.945,0.29,0.17,0.05
16.986,0.32,0.20,0.06
17.034,0.34,0.15,0.05
17.086,0.18,0.12,0.05
17.169,0.14,0.12,0.06
17.184,0.06,0.06,0.03
17.243,0.04,0.02,0.02
17.291,-0.06,-0.00,0.01
17.332,-0.08,-0.00,0.01
17.371,0.06,-0.00,-0.01
17.440,0.07,0.00,-0.01
17.469,0.01,0.02,0.00
17.519,0.00,0.01,-0.02
17.564,0.06,-0.02,-0.02
17.597,0.03,-0.01,-0.03
17.657,0.12,-0.10,-0.01
17.701,-0.33,0.49,0.14
17.751,-0.23,-0.25,0.36
17.801,-0.18,0.05,0.08
17.852,-0.10,0.02,-0.05
17.896,-0.56,0.44,-0.18
17.949,-0.75,0.30,-0.54
17.995,-0.93,0.21,-0.53
18.036,-0.77,-0.19,-0.07
18.086,-0.65,-0.57,-0.02
18.173,-0.43,-0.32,-0.09
18.183,-0.07,-0.20,-0.08
18.231,0.03,-0.15,-0.03
18.295,-0.03,-0.05,-0.24
18.312,-0.22,-0.03,-0.15
18.371,0.27,-2.12,0.01
18.430,1.03,1.18,-0.23
18.469,0.76,0.81,-0.19
18.528,0.07,1.23,-0.60
18.563,-1.43,0.84,-1.13
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.692,-4.55,1.85,-3.53
18.754,-4.19,4.48,-4.42
18.798,-3.25,3.72,-4.26
18.850,-2.47,1.91,-3.56
18.897,-2.44,1.81,-3.18
18.945,-1.70,3.78,-4.05
18.996,-1.03,1.24,-2.82
19.041,-0.54,1.25,-2.62
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.181,0.81,0.00,-1.26
19.253,1.20,0.13,-0.98
19.274,0.45,-1.04,-1.04
19.324,0.52,0.14,-0.93
19.371,0.50,-0.54,-0.71
19.434,0.29,-0.29,-0.62
19.466,0.65,-0.18,-0.42
19.501,0.69,-0.40,-0.29
19.562,0.07,-0.07,-0.07
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.706,0.20,-0.01,0.02
19.762,-0.01,0.09,0.03
19.801,0.01,-0.06,-0.01
19.836,0.21,-0.10,-0.13
19.897,0.03,0.03,-0.11
19.936,0.06,0.07,-0.17
19.990,0.06,-0.03,-0.09
20.058,-0.01,-0.02,-0.08
20.082,-0.12,-0.07,-0.01
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.234,-0.08,-0.03,-0.07
20.286,0.02,0.06,-0.08
20.321,-0.01,-0.03,-0.02
20.371,-0.08,-0.05,-0.04
20.421,-0.08,0.01,-0.04
20.471,0.04,-0.05,-0.07
20.516,0.01,0.02,-0.02
20.566,-0.02,0.01,-0.00
20.595,-0.05,0.02,-0.01
20.658,-0.05,0.01,-0.01
20.720,-0.03,0.01,-0.02
20.751,0.00,0.05,-0.07
20.802,0.03,-0.01,-0.04
20.852,0.02,-0.01,-0.03
20.897,0.13,-0.02,-0.02
20.936,0.35,-0.01,-0.02
20.992,0.69,0.13,0.12
21.051,1.17,0.16,0.32
21.086,0.70,0.53,0.16
21.157,0.66,0.36,0.16
21.178,0.05,1.43,0.07
21.230,-0.56,0.11,0.02
21.292,0.13,-0.37,0.03
