time,x,y,z
0.0610,0.0997,-0.5922,0.7867
0.0890,0.0928,-0.5746,0.7896
0.1470,0.0889,-0.5795,0.7886
0.1900,0.1104,-0.5942,0.7906
0.2310,0.0987,-0.6049,0.7955
0.2890,0.0840,-0.5297,0.8091
0.3220,0.0977,-0.5658,0.7974
0.3730,0.0997,-0.6274,0.7769
0.4230,0.1016,-0.5570,0.8179
0.4760,0.0840,-0.6010,0.7759
0.5230,0.0938,-0.6108,0.7759
0.5750,0.0997,-0.5199,0.8297
0.6230,0.0997,-0.5834,0.8023
0.6620,0.1231,-0.6157,0.7906
0.7070,0.1671,-0.6039,0.8326
0.7630,0.1222,-0.5248,0.8727
0.8060,0.1349,-0.4818,0.9284
0.8600,0.0508,-0.5814,0.8893
0.9070,-0.0039,-0.5580,0.8639
0.9620,0.0293,-0.5551,0.8473
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.1220,0.1143,-0.5052,0.7622
1.1420,0.1329,-0.5502,0.7730
1.1810,0.0586,-0.5658,0.8248
1.2420,0.0489,-0.5179,0.8482
1.2810,0.0430,-0.4945,0.8228
1.3240,0.0479,-0.4710,0.8668
1.3750,-0.0322,-0.3665,0.8648
1.4230,-0.0919,-0.2238,0.7701
1.4790,0.0606,-0.3538,0.7378
1.5260,0.0098,-0.1720,0.6694
1.5680,0.3655,-0.3919,0.8727
1.6250,0.2971,-0.4095,0.8385
1.6680,0.2521,-0.3694,0.7095
1.7070,0.5472,-0.2228,0.9802
1.7600,0.4075,-0.1827,0.7749
1.8070,0.6616,-0.3137,0.7984
1.8550,0.9039,-0.3117,1.0232
1.9070,0.5658,-0.2521,0.9186
1.9550,0.5170,-0.3528,0.7564
2.0050,0.7065,-0.4994,0.7007
2.0690,0.7632,-0.5248,0.6909
2.0900,0.7046,-0.4974,0.6391
2.1440,0.8502,-0.3235,1.0368
2.1950,0.5228,-0.4915,0.4388
2.2490,0.3020,-0.5922,0.6450
2.2910,0.5052,-0.9538,0.4779
2.3250,0.1192,-0.5404,0.6479
2.3800,0.1984,-0.7065,0.5727
2.4260,0.1515,-0.6684,0.6332
2.4740,0.1290,-0.5961,0.7300
2.5240,-0.0059,-0.5385,0.6821
2.5660,-0.0264,-0.5199,0.5482
