time,x,y,z
0.0450,-0.1270,-0.5482,0.8072
0.0930,-0.1241,-0.5531,0.8013
0.1430,-0.1231,-0.5443,0.8091
0.1870,-0.1202,-0.5560,0.8062
0.2380,-0.1261,-0.5570,0.8062
0.2880,-0.1290,-0.5541,0.8003
0.3380,-0.1143,-0.5541,0.8072
0.3760,-0.1173,-0.5472,0.8170
0.4260,-0.1329,-0.5394,0.8111
0.4760,-0.1251,-0.5453,0.8062
0.5210,-0.1280,-0.5453,0.8111
0.5740,-0.1329,-0.5785,0.7964
0.6210,-0.1300,-0.5482,0.8082
0.6650,-0.1270,-0.5521,0.8072
0.7090,-0.1261,-0.5482,0.8033
0.7620,-0.1251,-0.5267,0.8170
0.8100,-0.1173,-0.5590,0.8140
0.8610,-0.1368,-0.5570,0.8043
0.9040,-0.1339,-0.5854,0.7964
0.9410,-0.1339,-0.5785,0.8033
1.0080,-0.1339,-0.5150,0.8688
1.0080,-0.1339,-0.5150,0.8688
1.1040,-0.1329,-0.5189,0.8775
1.1430,-0.3117,-0.5541,0.9870
1.1850,-0.2902,-0.5814,0.9626
1.2360,-0.1925,-0.5824,0.9352
1.2860,-0.1798,-0.5971,0.8668
1.3380,-0.1964,-0.6029,0.8267
1.3750,-0.2296,-0.5844,0.7945
1.4250,-0.2746,-0.6137,0.7212
1.4750,-0.2287,-0.5775,0.7573
1.5210,-0.2697,-0.5599,0.6948
1.5750,-0.2551,-0.5424,0.7007
1.6210,-0.3704,-0.4867,0.6440
1.6650,-0.2687,-0.5541,0.6567
1.7090,-0.2433,-0.5394,0.6841
1.7620,-0.3049,-0.4857,0.7280
1.8100,-0.3196,-0.5375,0.6215
1.8630,-0.1231,-0.5766,0.6938
1.9040,-0.1143,-0.5922,0.6733
1.9440,0.1739,-0.5775,0.7466
2.0030,0.1046,-0.4925,0.7486
2.0640,0.1446,-0.4730,0.7026
2.0940,0.0508,-0.5121,0.7642
2.1440,0.0577,-0.5453,0.8560
2.1880,0.0880,-0.5433,0.8736
2.2360,0.0616,-0.6782,1.0534
2.2870,0.1182,-0.7837,1.0447
2.3370,0.0235,-0.6323,0.8492
2.3770,0.2414,-0.6616,1.0310
2.4290,-0.4808,-0.5971,0.8658
2.4750,-0.5228,-0.3332,0.5385
2.5200,-0.4964,-0.2130,0.5228
2.5670,-0.8082,-0.3694,0.2697
2.6200,-0.9802,-0.4055,0.4231
2.6640,-0.8795,-0.5170,0.2707
2.7110,-0.8560,-0.3342,0.1994
2.7660,-0.9391,-0.3459,-0.0147
2.8030,-0.6215,-0.3518,0.3733
2.8610,-1.0994,-0.1534,0.1935
2.9040,0.1759,-0.3772,0.6948
2.9430,-0.8199,-0.3919,0.6274
2.9940,0.2209,-0.6352,0.7134
3.0200,0.4446,-0.6244,0.9362
3.0940,0.4124,-0.3713,1.0271
3.1420,-0.0107,-0.3176,0.8297
3.1870,-0.1134,-0.5805,0.7192
3.2370,-0.0195,-0.5512,0.9567
3.2870,0.0450,-0.6196,0.9323
3.3270,0.0303,-0.6332,0.8785
3.3780,0.0410,-0.5424,0.8961
3.4290,-0.1476,-0.5961,0.6919
3.4740,-0.4915,-0.6909,0.9020
3.5210,-0.6723,-0.1026,0.5668
3.5690,-0.7349,-0.4095,0.2424
3.6220,-0.8375,-0.3010,0.4554
3.6670,-1.0339,-0.4319,0.2697
3.7060,-1.0427,-0.4437,0.2013
3.7640,-0.9362,-0.3860,0.2472
3.8070,-0.6538,-0.2521,0.2834
3.8650,-1.1981,-0.3635,0.2590
3.9050,0.1818,-0.5023,0.6479
3.9410,-0.4270,-0.4857,0.8121
3.9940,0.1524,-0.5844,1.0046
4.0330,0.0655,-0.3332,0.8101
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1930,-0.0645,-0.4691,0.8150
