time,x,y,z
6.476,-2.33,-2.57,-1.26
6.493,-2.33,-1.99,-1.66
6.567,-0.37,-1.25,-1.04
6.616,-0.21,-1.69,-2.07
6.665,-0.88,-0.81,-1.64
6.712,0.88,-0.50,-1.65
6.772,0.69,-0.46,-1.39
6.808,0.32,-0.17,-1.16
6.854,0.38,-0.29,-1.09
6.898,0.44,-0.16,-1.06
6.951,0.50,-0.06,-1.00
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.086,0.42,0.45,-0.86
7.151,0.57,1.11,-1.20
7.183,0.00,0.18,-0.49
7.249,0.53,0.85,-0.82
7.283,0.30,1.93,-0.87
7.318,0.37,2.02,-0.83
7.378,0.16,2.08,-0.45
7.418,0.23,1.73,-0.44
7.469,-0.00,1.55,-0.49
7.500,-0.13,1.46,-0.30
7.568,0.15,1.69,-0.32
7.623,0.00,1.37,-0.28
7.667,-0.03,1.18,-0.16
7.711,-0.30,1.06,0.08
7.759,-0.14,0.98,0.04
7.811,-0.67,1.33,0.31
7.851,-0.80,1.25,0.62
7.898,-0.33,1.16,0.43
7.955,-1.24,1.20,0.82
7.996,-1.11,0.76,0.93
8.044,-0.80,1.03,0.91
8.097,-1.25,0.41,0.52
8.133,-0.98,0.42,0.82
8.185,-0.76,0.04,0.58
8.218,-1.04,0.26,0.84
8.278,-1.09,-0.60,1.12
8.318,-0.78,-0.70,1.17
8.378,-1.38,-1.19,1.41
8.426,-0.68,-1.01,1.25
8.473,-0.54,-1.93,0.64
8.498,-2.49,-2.62,1.12
8.566,0.33,-1.89,-0.11
8.618,-0.94,-2.54,0.15
8.651,-1.66,-0.11,0.50
8.711,-0.43,-3.50,-0.99
8.758,-2.42,0.11,0.33
8.810,-0.07,-0.88,-1.33
8.866,-0.51,-3.10,-1.57
8.898,-1.03,0.02,-0.74
8.933,0.08,-0.95,-1.41
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.094,0.71,-1.18,-1.71
9.145,0.74,-1.06,-1.59
9.171,-0.18,-0.24,-0.98
9.234,-0.04,-0.50,-0.89
9.269,0.33,-0.11,-1.04
9.330,0.35,0.02,-0.99
9.385,0.38,0.20,-1.00
9.418,0.34,0.08,-0.76
9.469,0.46,0.45,-0.65
9.496,0.16,0.26,-0.77
9.568,0.81,1.34,-1.57
9.598,0.48,1.81,-1.28
9.650,0.85,2.43,-1.46
9.709,-0.17,2.13,-0.45
9.764,-0.00,2.06,-0.32
9.801,0.07,1.45,-0.38
9.853,0.29,1.83,-0.36
9.898,-0.45,1.83,-0.06
9.933,0.00,1.59,-0.12
9.995,-0.17,1.77,0.11
10.044,-0.50,1.88,0.21
10.079,0.06,1.47,0.08
10.143,-0.28,1.66,0.24
10.168,-0.32,1.40,0.21
10.234,-0.90,1.82,0.91
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.376,-1.90,0.57,0.88
10.396,-1.27,0.15,0.88
10.472,-1.35,-0.38,0.74
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.620,-1.55,-1.30,1.40
10.678,-0.99,-0.73,0.93
10.722,-0.22,-1.43,0.03
10.759,-2.64,-0.70,1.36
10.801,1.62,-1.70,-0.14
10.833,-0.74,-1.82,0.00
10.900,-2.39,0.17,0.79
10.933,1.82,-1.59,-0.79
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.094,0.56,-2.55,-2.51
11.145,-0.20,-3.00,-2.39
11.168,-1.83,-1.32,-2.54
11.234,0.08,-1.88,-2.50
11.297,0.44,-1.63,-1.94
11.329,0.33,-0.20,-1.17
11.376,0.29,-0.43,-0.87
11.428,0.60,0.01,-0.88
11.480,0.51,0.09,-0.84
11.500,0.72,0.48,-1.06
11.567,0.43,0.30,-0.77
11.598,0.75,0.85,-1.41
11.659,0.44,1.51,-1.28
11.710,0.33,2.08,-0.93
11.777,0.34,2.26,-0.77
11.810,0.56,2.26,-0.45
11.833,0.45,2.48,-0.67
11.898,-0.13,1.87,-0.25
11.933,0.17,1.58,-0.28
11.996,0.30,2.01,-0.16
12.056,0.24,1.89,-0.19
12.083,-0.03,1.43,0.08
12.137,-0.17,1.28,0.19
12.191,-0.08,1.43,0.14
12.233,-0.84,1.34,0.62
12.294,-1.17,1.44,0.81
12.328,-0.69,0.81,0.64
12.392,-1.43,0.69,0.79
12.427,-0.93,1.13,0.77
12.448,-1.39,0.86,0.57
12.502,-0.87,0.03,0.44
12.566,-1.16,0.10,0.80
12.598,-0.73,-0.37,1.11
12.658,-0.72,-0.76,0.94
12.709,-0.91,-0.62,1.23
12.753,-0.69,-0.90,1.03
12.804,-0.44,-0.63,0.89
12.848,-0.51,-1.43,0.53
12.920,-1.53,-1.19,0.87
12.948,-0.52,-1.43,0.45
12.995,-1.21,-2.11,0.46
13.055,-2.28,-1.21,0.00
13.093,-1.52,-1.14,-0.04
13.145,-1.88,-0.84,-0.15
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.282,0.46,-0.69,-0.98
13.331,0.44,-1.17,-1.07
13.368,-2.41,-1.44,-1.49
13.423,-2.09,-1.20,-1.43
13.468,-0.50,-1.64,-1.71
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.619,0.31,-0.31,-1.07
13.638,0.15,-0.29,-1.08
13.704,0.67,0.07,-1.21
13.756,0.64,0.01,-1.07
13.783,0.41,0.12,-0.94
13.849,0.83,0.97,-1.45
13.920,0.89,1.48,-1.50
13.948,0.71,2.41,-1.25
13.968,0.67,2.45,-1.11
14.024,0.47,2.35,-0.92
14.090,0.67,1.41,-0.41
14.118,0.68,2.04,-0.59
14.189,-0.22,1.87,-0.28
14.244,-0.02,1.80,-0.29
14.278,-0.25,1.47,-0.18
14.329,-0.14,1.43,-0.18
14.368,-0.48,1.54,0.00
14.423,-0.44,1.50,0.02
14.470,-1.55,1.98,1.29
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.661,-1.23,0.60,0.83
14.713,-2.01,-0.03,1.59
14.767,-1.35,-0.08,1.70
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.898,-0.49,-2.28,0.79
14.948,-0.75,-2.20,0.86
14.983,-1.25,-1.43,0.35
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.136,-0.81,-1.46,0.17
15.184,-0.39,-1.16,-0.37
15.250,-1.69,-1.94,-0.67
15.275,0.29,-0.75,-0.88
15.346,-0.20,-1.48,-1.54
15.377,-2.36,-1.63,-1.72
15.431,-2.02,-1.54,-1.94
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.660,-0.19,-0.54,-1.09
15.705,0.61,0.13,-0.94
15.760,0.51,-0.04,-0.90
15.785,0.73,0.35,-1.12
15.853,0.46,-0.17,-0.69
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.995,0.49,1.97,-1.30
16.066,0.46,2.29,-1.16
16.093,-0.02,2.26,-0.33
16.146,0.21,2.13,-0.27
16.192,0.33,1.91,-0.54
16.206,-0.22,1.22,-0.23
16.279,0.36,1.62,-0.39
16.326,0.06,1.40,-0.14
16.377,0.09,1.30,-0.19
16.418,-0.08,1.06,-0.02
16.467,-0.28,1.35,0.14
16.532,-0.59,1.53,0.28
16.573,-0.77,1.52,0.44
16.613,-1.71,1.37,1.18
16.675,-1.93,1.37,1.26
16.708,-0.88,0.40,1.10
16.723,-1.03,0.39,1.07
16.803,-1.15,-0.10,1.34
16.850,-1.01,-0.37,1.35
16.903,-1.11,-0.37,1.38
16.933,-1.11,-1.39,1.46
16.990,-2.90,-2.03,1.56
17.057,-2.88,-1.02,1.62
17.083,-1.57,-2.35,0.23
17.134,-0.87,-0.60,0.31
17.183,0.48,-2.06,-0.40
17.218,-1.60,-1.08,-0.02
17.279,-1.40,-0.51,-0.44
17.318,-1.31,-2.85,-1.77
17.379,-1.61,-2.95,-1.85
17.418,-1.31,-1.42,-2.63
17.480,-0.28,-1.74,-2.87
17.497,-0.55,-0.98,-2.30
17.563,0.51,-0.26,-1.36
17.618,0.47,-0.32,-1.25
17.675,0.40,-0.03,-1.36
17.703,0.72,-0.06,-1.58
17.772,0.65,-0.21,-1.67
17.803,0.36,0.00,-0.86
17.873,0.33,0.04,-0.90
17.894,0.78,1.47,-1.70
17.946,0.82,2.07,-1.66
17.995,0.69,3.45,-1.70
18.065,0.56,3.66,-1.68
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.274,0.15,2.37,-0.03
18.347,-0.08,2.09,-0.17
18.360,-0.12,1.65,-0.03
18.421,-0.39,2.06,0.35
18.455,-1.12,1.89,0.94
18.508,-2.56,1.85,1.77
18.564,-0.57,0.96,0.67
18.605,-2.16,1.06,0.53
18.662,-1.16,0.42,0.67
18.703,-1.05,0.32,0.85
18.755,-1.21,0.30,0.89
18.786,-1.06,0.11,0.89
18.848,-0.86,-0.27,1.05
18.898,-1.24,-0.48,1.66
18.952,-1.22,-0.65,1.69
18.993,-1.93,-2.78,1.02
19.056,-2.23,-2.83,1.02
19.075,-0.48,-1.41,0.43
19.130,-1.41,-0.46,0.46
19.189,-0.41,-1.03,-0.05
19.220,-2.95,-4.78,-0.83
19.276,-0.61,-1.48,-1.37
19.340,-0.56,-3.24,-1.92
19.378,-1.13,0.00,-0.19
19.403,-0.29,-1.72,-1.33
19.470,-1.71,-1.76,-1.66
19.497,-1.64,-0.49,-1.36
19.564,-0.55,-0.68,-1.61
19.612,0.06,-1.48,-2.28
19.677,-0.24,-0.74,-2.07
19.703,1.01,-0.72,-1.75
19.768,0.84,-0.73,-1.82
19.805,0.27,-0.30,-0.88
19.849,0.43,-0.24,-1.00
19.898,0.25,0.27,-0.94
19.946,0.23,0.31,-0.90
19.996,0.73,1.43,-1.42
20.065,0.72,1.53,-1.36
20.076,0.51,2.48,-1.40
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.218,0.21,2.00,-0.42
20.278,0.07,1.99,-0.35
20.318,-0.13,1.57,-0.26
20.377,-0.07,1.76,-0.21
20.421,0.13,2.37,0.13
20.468,0.35,2.14,0.28
20.496,0.18,1.54,0.06
20.563,-0.10,1.50,0.06
20.611,-0.12,1.31,0.16
20.680,-0.68,1.28,0.51
20.703,-0.86,0.93,0.57
20.763,-1.45,0.98,0.63
20.803,-2.14,0.59,0.90
20.863,-1.97,0.63,0.89
20.898,-1.37,0.30,0.57
20.965,-1.47,0.42,1.03
20.996,-0.98,-0.31,1.56
21.063,-1.00,-0.20,1.45
21.074,-1.25,-0.86,1.19
21.130,-2.10,-0.48,2.03
21.182,0.27,-1.47,0.44
21.219,-1.19,-0.85,0.68
21.281,-0.11,-1.11,0.28
21.346,-1.19,-2.85,0.10
21.368,-0.23,-1.30,-0.07
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.603,1.07,-0.45,-0.78
21.658,1.13,-1.01,-1.09
21.711,-0.75,-0.37,-1.35
21.753,-0.09,-1.15,-1.90
21.798,-0.82,-1.09,-2.23
21.865,-0.49,-1.39,-2.49
21.897,-0.11,-0.58,-1.24
21.946,0.13,-0.36,-0.93
21.997,0.66,0.39,-0.71
22.069,0.67,0.33,-0.75
22.089,0.57,0.39,-0.27
22.133,0.67,0.62,-0.09
22.182,0.89,0.37,-0.52
22.206,0.66,0.35,-0.30
22.281,0.47,0.17,0.08
22.318,0.30,0.17,0.37
22.371,0.45,0.16,0.19
22.418,0.18,0.23,0.14
22.467,0.25,0.22,0.15
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.625,0.30,0.07,0.09
22.641,0.17,-0.02,-0.04
22.703,0.03,-0.01,-0.03
22.774,0.07,-0.05,-0.03
22.801,0.04,-0.03,0.10
22.858,0.06,-0.02,0.14
22.901,0.04,0.11,0.15
22.965,0.10,0.13,0.08
22.988,0.00,0.21,0.11
23.050,-0.01,0.21,0.10
23.083,-0.05,-0.00,0.20
23.153,0.02,-0.10,0.17
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.280,-0.05,-0.08,0.11
23.306,0.08,-0.15,0.03
23.361,-0.06,0.14,0.08
23.415,-0.08,0.14,0.06
23.486,-0.09,0.06,0.12
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.610,-0.01,-0.04,0.02
23.676,0.01,-0.05,0.08
23.703,-0.06,0.03,0.04
23.750,-0.08,0.05,-0.01
23.798,0.04,0.03,0.04
23.862,0.02,0.01,-0.01
23.896,-0.00,-0.03,0.05
23.964,0.01,0.02,0.05
23.988,-0.03,-0.03,-0.01
24.051,-0.02,-0.03,-0.03
24.075,0.02,-0.01,0.00
24.131,0.03,0.04,0.04
24.198,0.07,0.08,0.01
24.231,0.03,0.13,0.02
24.290,0.00,0.02,0.00
24.326,0.07,-0.06,-0.03
24.377,0.05,-0.05,-0.01
24.403,0.00,-0.04,-0.02
24.467,0.01,0.05,0.02
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.609,0.02,0.07,0.03
24.675,0.01,0.01,0.02
24.718,-0.02,0.06,0.01
24.738,-0.08,0.07,0.04
24.801,0.07,0.05,-0.00
24.856,0.06,0.05,-0.02
24.897,-0.06,0.01,-0.04
24.956,0.08,-0.07,-0.01
24.988,0.05,0.16,0.01
25.048,0.04,0.18,0.00
25.076,-0.04,0.04,0.04
25.133,0.04,0.10,-0.02
25.190,-0.06,0.12,-0.02
25.232,-0.51,-0.21,0.03
25.295,-0.03,-0.30,0.06
25.324,0.13,0.02,-0.02
25.384,0.25,0.01,-0.04
