time,x,y,z
10.8820,-0.2746,-0.8218,0.6215
10.9030,-0.3029,-0.7798,0.6000
10.9170,-0.2687,-0.7720,0.6039
10.9950,-0.3059,-0.6694,0.6733
11.0630,-0.2463,-0.7026,0.6381
11.0880,-0.2511,-0.6499,0.6635
11.1420,-0.2863,-0.6489,0.6069
11.1830,-0.2736,-0.6596,0.6293
11.2470,-0.2189,-0.6176,0.7671
11.2830,-0.2590,-0.6665,0.4945
11.3230,0.4407,-0.8619,1.0085
11.3960,0.1632,-0.7515,0.9000
11.4210,0.0254,-0.7065,0.8433
11.4960,-0.0352,-0.6909,0.7955
11.5220,-0.0342,-0.6870,0.7319
11.5470,-0.0049,-0.7016,0.7720
11.6150,-0.0342,-0.6811,0.7368
11.6870,-0.0235,-0.6743,0.7339
11.7060,-0.0469,-0.6469,0.7359
11.7800,-0.0381,-0.6684,0.7241
11.8070,-0.0381,-0.6499,0.7271
11.8600,-0.0283,-0.6372,0.7261
11.8980,-0.0166,-0.6645,0.7368
11.9730,-0.0332,-0.6655,0.7329
11.9910,-0.0508,-0.6723,0.7495
12.0160,-0.0557,-0.6665,0.7446
12.0820,-0.0469,-0.6880,0.7349
12.1310,-0.0420,-0.6733,0.7378
12.1960,-0.0283,-0.6665,0.7446
12.2310,-0.0254,-0.6733,0.7251
12.2780,-0.0264,-0.6674,0.7359
12.3320,-0.0410,-0.6811,0.7388
12.3810,-0.0498,-0.6772,0.7349
12.4230,-0.0391,-0.6850,0.7359
12.4760,-0.0303,-0.6841,0.7339
12.5190,-0.0498,-0.6811,0.7241
12.5660,-0.0362,-0.7007,0.7349
12.6150,-0.0498,-0.7349,0.7036
12.6360,-0.0430,-0.6977,0.7407
12.7090,-0.0068,-0.6244,0.7456
12.7640,-0.0117,-0.6352,0.7671
