time,x,y,z
4.8070,-0.2277,-0.4886,0.7916
4.8550,-0.1730,-0.3489,0.7642
4.8970,-0.1954,-0.4055,0.7134
4.9230,-0.2746,-0.4055,0.7407
5.0100,-0.2658,-0.4290,0.7271
5.0450,-0.1876,-0.3274,0.9333
5.1170,-0.2189,-0.3362,0.8013
5.1440,0.3469,-0.1739,1.3476
5.1770,0.1329,0.1036,1.1404
5.2350,0.0889,-0.5336,0.6499
5.2840,0.2365,-0.3938,1.0017
5.3150,0.1192,-0.1779,0.7310
5.3770,0.7837,-0.4808,0.8805
5.4260,0.7974,-0.3508,1.0007
5.4770,0.3772,-0.3860,0.7456
5.5230,0.4603,-0.3626,0.7622
5.5680,0.6762,-0.6205,0.7935
5.6240,0.4710,-0.5316,0.7359
5.6680,0.4485,-0.5306,0.7671
5.7080,0.4700,-0.5267,0.7613
5.7620,0.5023,-0.5697,0.8414
5.8060,0.3137,-0.6362,0.7104
5.8670,-0.0459,-0.4700,0.7779
5.8960,0.2394,-0.6362,0.8131
5.9610,-0.0811,-0.3860,0.7701
5.9760,0.0811,-0.8121,0.8736
6.1100,0.2326,-0.8688,0.8424
6.1100,0.2326,-0.8688,0.8424
6.1170,-0.0635,-0.3968,0.7749
6.1900,-0.3508,-0.3147,0.7515
6.2450,-0.1349,-0.3694,0.9293
6.2870,-0.2355,-0.3694,0.6626
6.3450,-0.0420,-0.3020,0.7661
6.3770,0.2248,-0.1593,0.9772
6.4280,0.0342,-0.3743,0.6303
6.4800,0.8756,-0.4368,1.0036
6.5150,0.6166,-0.2355,1.0828
6.5670,0.4329,-0.3792,0.8854
6.6220,0.4261,-0.4446,0.8355
6.6660,0.4642,-0.4534,0.8521
6.7110,0.5746,-0.4896,0.7407
6.7850,0.5424,-0.5394,0.7153
6.8080,0.5590,-0.6049,0.6899
6.8650,0.5218,-0.5101,0.6919
6.9080,0.4974,-0.5482,0.8199
6.9600,0.5971,-0.7456,0.8150
6.9630,0.4124,-0.8013,0.6870
6.9630,0.4124,-0.8013,0.6870
7.1290,0.3176,-0.7251,0.7007
7.1370,0.0713,-0.5990,0.8473
7.2010,-0.0137,-0.5238,0.8140
7.2290,-0.4212,-0.3049,0.6518
7.2800,-0.3635,-0.3850,0.5912
7.3250,-0.2902,-0.3147,0.7271
7.3610,-0.3450,-0.4016,0.5824
7.4240,-0.3186,-0.1896,0.7427
7.4780,-0.4661,-0.2697,0.6606
7.5220,0.1280,-0.2599,1.0105
7.5680,0.1524,-0.3039,0.9987
7.6100,0.2414,-0.2238,0.7779
7.6620,0.7515,-0.5209,0.9108
7.7110,0.5795,-0.4095,0.9401
7.7640,0.4358,-0.4437,0.7857
7.8070,0.4564,-0.3342,0.7857
7.8630,0.6958,-0.5042,0.8023
7.9080,0.5863,-0.7349,0.7564
7.9690,0.4212,-0.5355,0.6987
7.9720,0.3342,-0.4749,0.6919
8.0720,0.3459,-0.4994,0.6977
8.0910,0.5590,-0.8228,0.8678
8.1650,0.6372,-0.9420,0.8033
8.1910,0.1270,-0.7231,0.8414
8.2640,0.3586,-0.7036,0.8971
8.2830,-0.2091,-0.4417,0.7486
8.3380,-0.0117,-0.5756,0.8199
8.3970,-0.4691,-0.2687,0.6196
8.4400,-0.3215,-0.2081,0.8160
8.4600,-0.4974,-0.3274,0.5414
8.5250,-0.2648,-0.4075,0.8424
8.5740,-0.3381,-0.3166,0.8385
8.6120,-0.4212,-0.4046,1.0212
8.6420,0.0332,-0.1632,0.8766
8.7120,-0.4173,-0.3616,0.6528
8.7430,0.1446,-0.3352,0.9499
8.8100,-0.1632,-0.1114,0.8267
8.8440,0.0166,-0.1309,0.8697
8.9000,0.2746,-0.0371,1.0544
8.9450,0.1466,-0.3626,0.6332
8.9800,0.5932,-0.4388,0.8072
9.0860,0.7339,-0.3782,0.9069
9.0920,0.5267,-0.2414,0.9039
9.1000,0.2013,-0.2609,0.6831
9.1860,0.6870,-0.4153,0.8502
9.2460,0.5551,-0.5951,0.7183
9.2850,0.3508,-0.5042,0.6811
9.3390,0.4740,-0.5023,0.7534
9.3640,0.5590,-0.5775,0.7466
9.4230,0.4437,-0.7456,0.7935
9.4600,0.3567,-0.6088,0.7495
9.5090,-0.1964,-0.5482,0.7867
9.5480,-0.0020,-0.2482,0.8854
9.6100,0.1290,-0.6821,0.7867
9.6570,-0.2853,-0.5893,0.6469
9.7070,-0.3293,-0.1827,0.7505
9.7440,-0.3440,-0.2648,0.7046
9.8060,-0.4349,-0.2033,0.6733
9.8450,-0.4837,-0.3547,0.4231
9.8980,0.2619,-0.0303,1.2851
9.9460,-0.1945,-0.1495,0.7427
9.9950,0.0528,-0.2599,0.9977
10.0770,0.0645,-0.1779,1.0368
10.0950,0.0352,-0.1671,0.9118
10.1420,0.3108,-0.2717,1.0808
10.2210,0.3655,-0.2580,1.1785
10.2340,0.0616,-0.3039,0.6635
10.2820,0.4945,-0.3655,0.7417
10.3410,0.7994,-0.3283,0.9147
10.3740,0.4104,-0.2717,0.6889
10.4210,0.6332,-0.4525,0.8199
10.4840,0.7065,-0.5316,0.8570
10.5250,0.4095,-0.5893,0.7417
10.5630,0.3743,-0.5629,0.7505
10.6160,0.4368,-0.4622,0.7925
10.6430,0.4339,-0.6274,0.9772
10.7090,0.1964,-0.5942,0.5824
10.7590,0.1231,-0.6919,0.8775
10.8030,0.0596,-0.4945,0.7359
10.8460,-0.0938,-0.6069,0.6958
10.8980,-0.3753,-0.3743,0.7085
10.9470,-0.3420,-0.2619,0.7104
11.0070,-0.4544,-0.2893,0.7046
11.0130,-0.3479,-0.4202,0.8033
11.1190,-0.3039,-0.4456,0.6987
11.1250,-0.3528,-0.3000,0.7534
11.1980,-0.3889,-0.2981,0.6645
11.2250,-0.1466,-0.1652,0.9538
11.2720,-0.4046,-0.3332,0.7046
11.3230,0.4398,-0.3166,1.3818
11.3720,-0.3430,-0.1544,0.6401
11.4350,-0.1652,-0.3108,0.5854
11.4740,0.3225,-0.1437,0.9157
11.5320,0.6020,-0.2590,0.9489
11.5640,0.5990,-0.3733,0.8785
11.6180,0.4476,-0.3743,0.7701
11.6650,0.4730,-0.3459,0.7876
11.7090,0.6440,-0.5189,0.8199
11.7560,0.4896,-0.6459,0.7300
11.8100,0.4222,-0.5687,0.7114
11.8470,0.5121,-0.5834,0.7124
11.9070,0.4915,-0.5912,0.7290
11.9400,0.2179,-0.5502,0.6450
12.0010,0.2834,-0.6772,0.7583
12.0040,0.4583,-0.8375,0.7534
12.0960,0.4241,-0.8688,0.7769
12.1500,0.1182,-0.7906,0.7222
12.1510,0.0645,-0.7026,0.7124
12.2330,-0.0821,-0.4525,0.7720
12.2830,-0.2775,-0.1388,0.8228
12.3280,-0.3323,-0.1730,0.7661
12.3640,-0.3704,-0.4935,0.5854
12.4240,-0.3928,-0.2736,0.7564
12.4650,-0.4075,-0.3088,0.6489
12.5250,-0.2453,-0.1935,0.7652
12.5630,0.0029,0.0713,1.0417
12.6260,-0.0870,-0.0850,0.9039
12.6680,0.8336,-0.0186,1.4864
12.6890,-0.0635,-0.0313,0.8199
12.7540,0.8336,-0.3899,1.1033
12.8140,0.6254,-0.1612,1.1365
12.8510,0.3430,-0.4241,0.6313
12.9070,0.5365,-0.5170,0.6753
12.9460,0.4935,-0.3254,0.7740
13.0170,0.2814,-0.1837,0.7515
13.0240,0.8326,-0.5482,0.8052
13.0240,0.8326,-0.5482,0.8052
13.1880,0.7749,-0.5990,0.7896
13.1880,0.7749,-0.5990,0.7896
13.1980,0.5238,-0.7388,0.6225
13.2870,0.5424,-0.7769,0.6958
13.3200,0.3391,-0.7769,0.7769
13.3760,0.1114,-0.8101,0.7476
13.4240,0.2160,-0.8678,0.9635
13.4500,-0.4046,-0.1163,0.6997
13.5080,-0.3909,-0.5717,0.4261
13.5710,-0.2511,-0.0645,0.9362
13.6380,-0.3899,-0.0078,0.8727
13.6650,-0.3928,-0.4065,0.5893
13.7180,-0.2629,-0.4153,0.7046
13.7580,-0.4085,-0.2668,0.7554
13.8270,-0.2961,-0.3039,0.8453
13.8510,0.0537,-0.2814,1.0466
13.9140,-0.0919,-0.2707,0.9274
13.9410,0.1339,-0.1202,0.9821
14.0240,0.0547,-0.2531,0.8170
14.0290,0.2492,-0.3723,0.5981
14.1180,0.5287,-0.4437,0.6977
14.1350,0.4485,-0.3137,0.8609
14.1740,0.3264,-0.3479,0.8795
14.2510,0.3156,-0.3782,0.9030
14.2810,0.5179,-0.4417,0.6870
14.3350,0.8541,-0.4622,0.9362
14.3780,0.5375,-0.5697,0.7212
14.4150,0.4955,-0.5404,0.6880
14.4700,0.4788,-0.4554,0.7144
14.5400,0.3459,-0.8140,0.6352
14.5740,0.3792,-1.0808,0.7779
14.6410,0.3430,-0.8228,0.7857
14.6610,-0.0743,-0.7495,0.9293
14.7240,0.1739,-0.7622,0.5873
14.7600,0.0254,-0.6391,0.7974
14.8200,-0.2091,-0.4622,0.7818
14.8580,-0.2971,-0.2091,0.7749
14.8810,-0.3039,-0.3049,0.6860
14.9450,-0.3264,-0.4349,0.8013
14.9820,-0.3801,-0.3567,0.8697
15.0380,-0.5385,-0.4114,0.5687
15.1380,-0.6000,-0.3674,0.5756
15.1380,-0.6000,-0.3674,0.5756
15.1670,-0.3078,-0.3606,0.6586
15.2500,-0.3332,-0.3743,0.5404
15.2580,-0.0401,-0.1241,0.9655
15.3270,0.0127,-0.2433,0.9137
15.4020,-0.1163,-0.1925,0.8336
15.4150,0.5932,-0.4241,0.9557
15.5010,0.5150,-0.2345,1.0036
15.5140,0.6157,-0.3557,0.9215
15.5480,0.3968,-0.3371,0.8316
15.6140,0.3938,-0.3264,0.8199
15.6310,0.5834,-0.5042,0.8013
15.7070,0.4534,-0.4095,0.7359
15.7920,0.5687,-0.4534,0.7632
15.8040,0.4700,-0.6205,0.6479
15.8340,0.4085,-0.6352,0.6616
15.8840,0.5111,-0.6616,0.7368
15.9450,0.2873,-0.6293,0.8091
16.0140,0.4290,-0.7085,0.6919
16.0370,0.2766,-0.7163,0.7398
16.0980,0.1593,-0.6801,0.7759
16.1040,-0.1407,-0.5062,0.7153
16.1900,-0.1632,-0.4632,0.7544
16.1960,-0.1466,-0.2238,0.8707
16.2910,-0.1554,-0.2853,0.8756
16.3210,-0.4075,-0.1544,0.5814
16.3640,-0.3401,-0.4925,0.5707
16.4220,-0.3948,-0.1554,0.7349
16.5010,-0.2766,-0.1984,0.6968
16.5090,-0.0948,-0.1739,0.9665
16.5520,0.2717,-0.2042,1.1854
16.6160,0.0625,-0.3156,0.7466
16.6320,0.2121,-0.3303,0.8355
16.7040,0.8668,-0.4525,1.0828
16.7360,0.7290,-0.2121,1.2753
16.8090,0.1143,-0.2365,0.8512
16.8270,0.1954,-0.4026,0.8316
16.8960,0.2062,-0.4554,0.7906
16.9310,0.2296,-0.3176,0.7085
16.9970,0.2863,-0.3078,0.7183
17.0350,0.6196,-0.7280,0.4906
17.0880,0.5023,-0.5814,0.5795
17.0950,0.5648,-0.5795,0.7134
17.2680,0.5551,-0.6049,0.7065
17.2680,0.5551,-0.6049,0.7065
17.2750,0.3753,-0.8580,0.6694
17.3390,0.4016,-0.9088,0.7173
17.3690,-0.0567,-0.6801,0.6723
17.4400,-0.1290,-0.6547,0.6450
17.4590,0.0450,-0.3303,0.8531
17.5110,-0.0704,-0.5981,0.7153
17.5610,-0.2511,-0.6000,0.6880
17.6310,-0.2179,-0.4476,0.7222
17.6470,-0.4261,-0.1309,0.5824
17.7030,-0.2296,-0.5863,0.7857
17.7710,-0.4192,-0.2472,0.8111
17.7970,-0.2453,-0.0528,0.7935
17.8480,-0.0371,-0.0665,0.9235
17.8970,0.3489,-0.2932,1.1179
17.9500,0.2296,-0.2463,1.0407
17.9930,0.2785,-0.3469,0.7759
17.9960,0.3528,-0.3205,0.8199
18.0880,0.7925,-0.3626,0.9977
18.0930,0.3479,-0.1710,0.7779
18.1860,0.3303,-0.1935,0.7818
18.2160,0.5238,-0.6547,0.7329
18.3050,0.4759,-0.5678,0.6909
18.3240,0.6586,-0.7593,0.7378
18.3980,0.5717,-0.7769,0.6938
18.4200,0.5160,-0.5326,0.8648
18.4690,0.6235,-0.5932,0.8531
18.5360,0.2101,-0.4476,0.5345
18.5630,0.1867,-0.4886,0.8287
18.6130,-0.2560,-0.3635,0.6674
18.6720,-0.0117,-0.5170,0.8648
18.6990,-0.2922,-0.2531,0.7525
18.7550,-0.3928,-0.1300,0.7613
18.7970,-0.3098,-0.4788,0.6479
18.8690,-0.4437,-0.3850,0.4124
18.8980,0.0029,0.0127,1.0554
18.9640,-0.1114,-0.0889,0.9860
18.9910,-0.2218,-0.2551,0.7808
19.0500,0.0000,-0.1485,1.0036
19.0920,0.1964,-0.3000,0.7955
19.1770,0.1847,-0.2775,0.7710
19.1830,0.9049,-0.2756,1.0769
19.2400,0.9059,-0.1485,1.1111
19.2450,0.5854,-0.1368,0.9176
19.3250,0.4779,-0.1945,0.8385
19.3690,0.5023,-0.2981,0.7818
19.4220,0.5287,-0.3665,0.7339
19.4860,0.7720,-0.4466,0.7671
19.5170,0.7329,-0.5355,0.6469
19.5640,0.7603,-0.5951,0.7104
19.6370,0.5902,-0.6870,0.7749
19.6650,0.2824,-0.4642,0.8521
19.6810,0.8453,-0.9753,0.8492
19.7500,-0.0880,-0.1437,0.8170
19.8140,-0.0029,-0.3840,0.9450
19.8530,-0.1583,-0.4485,0.6342
19.9110,-0.1182,-0.4173,0.6137
19.9450,-0.1427,-0.2081,0.8218
20.0050,-0.1300,-0.2609,0.7828
20.0480,0.0723,-0.4837,0.7788
20.1060,-0.0371,-0.3958,0.8648
20.1110,-0.1280,-0.3078,0.8150
20.2120,-0.1026,-0.2961,0.8619
20.2310,-0.1388,-0.3753,0.9039
20.2760,-0.1466,-0.3782,0.8903
20.3490,-0.1515,-0.3665,0.8815
20.3760,-0.0567,-0.2453,0.8756
20.3980,0.0020,-0.2355,0.9088
20.4640,0.0938,-0.3479,0.9264
20.5350,-0.0195,-0.3000,0.8541
20.5680,-0.0117,-0.2961,0.9030
20.6360,0.0039,-0.2766,0.9372
20.6580,-0.0205,-0.2902,0.9098
20.7280,-0.0059,-0.2912,0.9049
20.7560,0.0479,-0.3108,0.9147
20.8210,0.0645,-0.2795,0.9166
20.8460,0.0362,-0.3000,0.9059
20.9080,0.0303,-0.2971,0.9039
20.9480,0.0274,-0.3098,0.9225
20.9990,-0.0098,-0.3020,0.8990
21.0340,0.0156,-0.3352,0.9166
21.0860,0.0694,-0.3332,0.9606
21.1140,-0.0088,-0.2941,0.9274
21.2240,-0.0381,-0.2805,0.9000
21.2300,0.0352,-0.3078,0.9215
21.3180,0.0586,-0.3166,0.9088
21.3180,0.0586,-0.3166,0.9088
21.4260,0.0450,-0.3156,0.9059
21.4260,0.0450,-0.3156,0.9059
21.4590,0.0293,-0.3029,0.9078
21.4990,0.0401,-0.2424,0.9264
21.5500,0.0215,-0.3186,0.9118
21.6090,0.0166,-0.3196,0.9000
21.6350,0.0117,-0.3147,0.9000
21.7030,0.0322,-0.3088,0.8990
21.7640,0.0528,-0.3254,0.9039
21.7940,0.0000,-0.2824,0.8873
21.8660,0.0137,-0.2756,0.9078
