time,x,y,z
0.0440,0.0166,0.1505,0.9469
0.0940,-0.0479,0.0713,0.9450
0.1450,-0.0557,0.0332,0.9176
0.1910,-0.0665,0.1065,0.9157
0.2290,-0.0469,0.1270,0.8873
0.2800,-0.0459,0.0967,0.9225
0.3310,-0.0567,0.4896,0.8932
0.3820,-0.1798,0.7720,1.0857
0.4300,-0.2326,0.0889,1.2401
0.4730,-0.1515,-0.9401,1.4746
0.5280,0.5013,-0.6909,0.7212
0.5750,0.2081,-0.1192,0.8727
0.6140,0.3469,0.2414,0.4886
0.6650,0.1700,0.5814,0.7026
0.7060,0.3528,0.7300,0.3156
0.7610,0.0723,0.1524,0.4476
0.8160,-0.7153,-0.9626,1.5264
0.8380,-0.0420,-0.5248,0.8375
0.9020,0.1700,0.0137,0.6968
0.9520,0.1476,0.1759,0.6714
0.9920,-0.4515,-0.1691,1.1346
1.0530,-0.4808,-0.2140,1.1551
1.1020,-0.5033,-0.0362,1.0769
1.1290,-0.5863,0.0225,1.0163
1.1860,-0.7593,0.1593,1.2000
1.2470,-0.7153,-0.1124,1.0261
1.2820,-0.4378,-0.5902,0.6841
1.3310,-0.7319,0.4290,1.3965
1.3760,-0.0870,0.0782,0.6987
1.4250,-0.2746,0.2277,1.0955
1.4740,-0.0684,0.0880,0.7632
1.5260,0.0459,-0.2697,0.7310
1.5740,-0.0391,-0.4231,0.8971
1.6140,0.1954,0.1300,0.5277
1.6630,0.2121,-0.0958,0.8033
1.7090,-0.0440,0.2756,0.6284
1.7610,0.3665,0.5463,0.3362
1.8070,-0.1427,-0.1280,1.0202
1.8520,0.0665,-0.1251,0.5492
1.9070,-0.3186,0.0039,0.9118
1.9570,-0.4329,0.3137,0.9499
1.9980,-0.8306,0.4720,1.0300
2.0770,-0.9186,0.4456,1.0779
2.0950,-1.3163,-0.2932,1.7082
2.1430,-0.8648,-0.6420,1.3593
2.1950,-0.0919,0.1769,1.2880
2.2310,0.1309,0.3332,0.6401
2.2820,0.2619,0.0401,0.8463
2.3320,0.2453,-0.2453,0.6420
2.3850,0.2463,0.0782,0.4681
2.4240,0.3938,0.1583,0.1231
2.4800,-0.0938,-0.3176,1.6173
2.5270,0.1534,0.4837,0.3919
2.5750,0.7065,0.7163,-0.1466
2.6170,-0.4134,-0.5961,1.3574
2.6700,0.4104,0.1065,0.2238
2.7140,-0.3606,0.0997,0.8570
2.7600,-0.7173,0.1632,1.0036
2.8090,-0.8482,0.2121,1.0271
2.8780,-1.0564,0.0713,1.1160
2.9120,-1.1023,-0.4095,1.4404
2.9650,-1.2186,-0.0137,1.7424
2.9970,-0.3958,-0.3068,0.7710
3.0790,-0.1524,-0.0195,0.5170
3.0940,0.1534,0.1134,0.7085
3.1340,0.3166,-0.1847,0.6323
3.1960,0.1007,-0.1290,0.7808
3.2280,0.2394,0.1222,0.5091
3.2850,0.3723,0.2179,0.4143
3.3300,0.3450,-0.1094,0.3186
3.3800,0.0762,-0.0068,0.5424
3.4270,0.0938,0.4505,0.9753
3.4750,0.1749,0.6166,0.4622
3.5220,-0.5111,-0.4290,0.8707
3.5710,-0.6997,-0.0909,0.9909
3.6240,-0.8394,0.3010,1.2098
3.6610,-0.9616,0.1173,1.2030
3.7110,-1.1834,0.0078,1.7571
3.7610,-1.1971,-0.0342,1.7805
3.8070,-0.4065,-0.5121,0.7876
3.8630,-0.1036,0.0293,0.7192
3.9080,0.2267,-0.1466,0.6782
3.9740,0.2081,-0.0068,0.5306
3.9960,0.4007,0.1710,0.4730
4.0280,0.2902,0.1749,0.7730
4.0930,0.3704,0.1163,0.3987
4.1460,-0.1427,-0.1241,1.3056
4.1920,0.0498,1.1052,0.2199
4.2430,-0.6762,-0.5629,1.0544
4.2840,-0.7046,-0.2697,1.2870
4.3310,-0.3274,-0.2345,0.7407
4.3800,-0.2619,0.2033,0.5482
4.4250,-1.0945,0.3919,1.2206
4.4810,-1.2069,0.0098,1.4805
4.5250,-1.2870,-0.1104,1.6798
4.5890,-0.6606,-0.5443,0.9059
4.6150,0.0020,-0.1046,0.9293
4.6770,0.0665,-0.2072,0.7573
4.7170,0.2902,-0.0059,0.4925
4.7460,0.2404,0.1358,0.7368
4.8070,0.4183,0.0586,0.3440
4.8470,0.1007,0.1016,0.6733
4.8990,0.5091,0.2678,0.0029
4.9450,0.0098,0.4143,1.3046
4.9910,0.4867,0.1700,0.2414
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.1500,-0.2404,-0.2111,0.8648
5.1690,-0.1739,0.1603,0.7378
