time,x,y,z
10.331,1.02,4.63,-0.96
10.376,0.39,4.03,-2.24
10.423,1.33,4.07,-2.22
10.476,0.26,2.92,-0.80
10.538,0.45,2.00,-0.63
10.577,0.12,1.19,-0.61
10.610,-0.07,0.48,0.07
10.661,-0.28,0.12,0.20
10.711,-0.10,-0.18,0.04
10.758,-0.05,-0.16,0.06
10.819,0.01,-0.27,0.07
10.853,0.06,-1.01,0.15
10.887,-1.00,-2.92,0.80
10.948,-0.41,-6.16,1.37
10.981,-0.94,-5.26,1.44
11.043,-1.35,-3.62,0.83
11.092,0.64,-2.30,-1.16
11.138,1.43,-2.66,-0.65
11.181,-1.30,-2.93,0.61
11.231,0.75,-0.23,-0.66
11.281,-0.69,-0.07,0.07
11.328,0.61,-0.44,-0.03
11.377,-0.35,0.41,-0.18
11.426,0.17,0.59,0.16
11.475,0.57,5.09,1.36
11.547,0.87,5.78,1.39
11.562,0.23,5.14,-3.10
11.614,-0.45,5.41,-2.09
11.658,1.08,2.88,-0.86
11.729,0.51,2.39,0.37
11.753,-0.05,1.11,-0.61
11.820,-0.09,0.75,-0.67
11.848,-0.10,0.20,-0.00
11.881,0.11,0.11,-0.11
11.946,0.28,-0.11,-0.04
11.981,-0.03,-0.05,-0.04
12.045,0.12,-0.09,-0.04
12.089,-0.05,-0.05,-0.03
12.147,0.02,-0.10,-0.07
12.181,0.03,-0.01,0.03
12.230,0.08,-0.15,-0.06
12.281,0.05,-0.06,-0.03
12.345,-0.08,-0.15,-0.03
12.373,-0.17,0.06,-0.05
12.437,-0.01,-0.03,-0.02
12.466,-0.06,-0.00,0.01
12.542,-0.00,-0.05,0.00
12.556,-0.01,-0.05,-0.02
12.614,-0.02,0.01,0.01
12.686,0.01,-0.11,-0.00
12.708,-0.04,-0.09,-0.03
12.774,-0.01,-0.05,-0.02
12.808,-0.02,-0.03,-0.01
12.855,0.00,-0.03,0.00
12.884,0.02,-0.04,-0.02
12.950,-0.03,0.02,-0.04
12.981,-0.00,0.03,-0.01
13.042,-0.02,0.00,-0.01
13.088,-0.00,-0.04,-0.02
13.116,-0.03,0.01,-0.02
13.182,0.00,-0.03,0.01
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.327,-0.03,-0.02,-0.01
13.379,-0.02,-0.01,-0.02
13.432,-0.02,-0.01,-0.03
13.475,-0.03,-0.00,-0.00
13.540,-0.01,-0.02,-0.01
13.566,-0.00,-0.05,0.00
13.617,-0.08,-0.03,-0.02
13.663,-0.07,-0.03,-0.01
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.799,-0.02,-0.03,0.01
13.818,-0.00,-0.03,0.02
13.899,-0.02,-0.04,-0.00
13.935,0.03,0.01,0.00
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.095,0.01,0.06,-0.01
14.154,0.01,0.05,-0.00
14.185,0.03,0.03,0.00
14.253,-0.01,0.04,0.02
14.280,-0.01,0.01,0.01
14.327,0.02,0.02,-0.00
14.376,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.469,-0.03,0.04,-0.04
14.482,-0.01,-0.01,-0.02
14.566,-0.04,-0.04,-0.00
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.711,0.08,-0.08,-0.01
14.737,0.04,-0.02,-0.03
14.805,-0.03,-0.03,-0.01
14.852,-0.05,-0.05,-0.01
14.899,0.03,-0.03,-0.02
14.931,0.04,-0.08,-0.01
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.090,0.57,-0.54,-0.03
