time,x,y,z
7.984,0.99,0.40,-1.64
8.050,1.23,-0.26,-1.83
8.093,1.38,-1.18,-1.63
8.161,-0.04,-0.30,-0.24
8.197,0.39,-0.60,-0.46
8.227,-0.02,-0.23,-0.08
8.287,0.25,-1.19,-0.21
8.345,0.26,-3.50,0.02
8.381,-0.97,-0.35,0.48
8.433,-0.43,-0.51,0.44
8.470,-0.52,0.29,0.87
8.519,-0.32,-0.45,0.82
8.576,-0.41,-0.57,0.96
8.620,-0.06,-0.35,1.33
8.637,-0.48,0.08,0.89
8.711,-0.63,0.00,1.65
8.747,-0.41,0.30,1.54
8.806,-0.87,0.41,1.65
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.080,0.91,0.75,-1.40
9.137,1.01,0.60,-1.89
9.185,0.77,-0.12,-1.09
9.246,0.69,-0.41,-0.63
9.281,-0.05,-0.73,0.28
9.330,-0.03,-0.75,0.28
9.378,0.16,-0.34,-0.45
9.401,0.69,-0.84,-0.59
9.472,-0.01,-0.57,0.10
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.605,-0.61,-1.19,1.00
9.663,-0.69,0.20,1.44
9.713,-0.37,0.04,1.01
9.778,-1.27,-0.87,1.35
9.812,0.26,-0.15,0.72
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.996,-0.47,0.03,1.26
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.150,0.58,1.04,-1.37
10.204,0.73,0.93,-1.54
10.220,0.89,0.46,-1.27
10.282,0.89,0.44,-1.22
10.331,1.04,-0.40,-1.55
10.379,1.15,-0.26,-1.44
10.402,0.57,0.12,-1.14
10.472,0.90,-0.73,-0.80
10.539,0.52,-0.43,-0.40
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.668,-0.21,-0.54,0.62
10.730,-0.92,-0.58,1.70
10.763,-1.13,-1.04,1.89
10.817,-1.54,-0.56,1.81
10.852,-1.73,-1.16,2.11
10.913,-1.52,-0.47,1.95
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.044,-0.21,0.12,0.96
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.189,0.56,0.75,-0.75
11.257,0.59,0.68,-0.55
11.266,0.75,0.74,-1.17
11.327,0.96,0.52,-1.37
11.385,0.93,0.51,-1.34
11.426,1.01,-0.40,-1.43
11.472,0.98,-0.78,-1.42
11.502,0.16,-0.54,-0.55
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.658,0.57,-0.56,-0.12
11.701,-0.09,-0.51,0.19
11.754,-0.91,-0.94,1.31
11.786,-0.55,-0.31,1.31
11.852,-0.82,-0.80,0.99
11.920,-1.00,-0.72,1.38
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.233,0.24,1.02,0.39
12.281,0.74,1.58,-1.50
12.337,1.05,1.31,-1.83
12.396,0.89,0.68,-1.65
12.423,0.80,0.20,-1.11
12.484,0.84,0.15,-1.15
12.526,0.68,-0.21,-1.07
12.587,1.21,-0.96,-1.51
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.697,-0.07,0.16,-0.66
12.742,1.12,-1.23,-0.88
12.804,1.05,-0.89,-0.63
12.864,-0.71,0.20,0.39
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.042,-0.87,-0.56,1.35
13.090,-0.75,-0.79,1.43
13.156,-0.71,-1.12,1.64
13.185,-0.28,-0.73,0.67
13.224,-0.18,0.55,0.33
13.280,0.24,0.58,0.22
13.357,-0.97,0.30,1.19
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.463,-0.06,0.73,1.21
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.708,-0.02,0.95,-0.68
13.767,0.47,0.52,-1.12
13.778,0.80,0.59,-1.22
13.853,0.46,0.42,-0.57
13.899,0.39,0.44,-0.49
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.090,0.49,0.33,-0.78
14.138,0.06,0.03,-0.14
14.205,0.05,0.03,-0.05
14.232,-0.08,-0.28,0.11
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
14.377,-0.01,0.00,-0.00
14.429,0.05,0.00,-0.01
14.447,0.05,-0.02,0.01
14.521,0.03,-0.03,-0.08
14.582,0.05,-0.07,-0.09
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.699,-0.01,-0.13,0.04
14.756,0.03,0.02,-0.03
14.812,0.01,-0.05,-0.02
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.089,-0.09,0.07,-0.04
15.151,0.61,-0.24,-0.08
15.158,-0.13,-0.12,-0.00
15.232,-0.10,-0.00,-0.01
