time,x,y,z
0.0500,-0.0723,-0.3430,0.8883
0.0950,-0.0625,-0.3391,0.9010
0.1400,-0.0792,-0.3498,0.8863
0.1920,-0.0831,-0.3498,0.8756
0.2400,-0.0635,-0.3401,0.8951
0.2820,-0.0928,-0.3205,0.9030
0.3310,-0.0586,-0.3098,0.9333
0.3850,-0.0381,-0.3528,0.9528
0.4320,-0.0606,-0.3889,0.9235
0.4760,-0.1007,-0.3880,0.9596
0.5290,-0.2101,-0.2424,1.0505
0.5760,-0.1652,-0.3274,1.0339
0.6240,-0.2130,-0.4065,0.9557
0.6670,-0.2033,-0.4280,0.9010
0.7150,-0.1212,-0.3938,0.8375
0.7740,-0.0938,-0.3518,0.8003
0.8160,-0.0792,-0.3518,0.7788
0.8470,-0.1749,-0.3860,0.6997
0.9080,-0.2668,-0.3244,0.6968
0.9480,-0.0088,-0.2150,0.8258
0.9900,0.1642,-0.2756,0.7876
1.0990,0.2394,-0.2160,0.7857
1.0990,0.2394,-0.2160,0.7857
1.1500,0.9469,-0.0537,0.7486
1.1870,0.9264,-0.1300,0.5981
1.2420,0.7505,-0.1261,0.6538
1.2850,0.7427,-0.1788,0.6489
1.3400,0.7183,-0.1984,0.7486
1.3900,0.8355,-0.2824,0.7622
1.4250,0.6743,-0.3293,0.7339
1.4760,0.7515,-0.5414,0.7339
1.5270,0.4241,-0.0303,0.6997
1.5810,0.3137,-0.0704,1.2049
1.6130,0.3332,-0.6655,0.6655
1.6520,-0.4280,-0.8736,0.4222
1.7140,0.0577,-0.3528,0.9108
1.7520,-0.4231,-0.4945,0.7114
1.8090,-0.6704,-0.4358,0.7183
1.8620,-0.5805,-0.4046,0.5824
1.9100,-0.4329,-0.4222,0.6841
1.9580,-0.2922,-0.3850,0.7222
2.0040,-0.2023,0.0176,0.8326
2.0040,-0.2023,0.0176,0.8326
2.0970,-0.3254,-0.0489,0.7681
2.1400,0.9626,0.1583,1.1101
2.1780,0.5854,0.0430,0.8942
2.2420,0.4915,-0.0147,0.7779
2.3000,1.0417,-0.0899,0.7134
2.3260,0.6508,-0.0948,0.7466
2.3860,0.7300,-0.1935,0.6792
2.4270,0.8258,-0.2824,0.6293
2.4590,0.8179,-0.3274,0.6450
2.5250,0.7955,-0.4525,0.6821
2.5610,1.1013,-0.4691,0.6567
2.6190,0.6196,-0.7661,0.7417
2.6570,0.9694,-0.5277,0.6899
2.7140,-0.5013,-0.4339,1.0916
2.7610,0.7349,-0.4163,0.7886
2.8090,-0.2902,-0.7280,0.7261
2.8420,0.0186,-0.5951,0.9958
2.9070,-0.6694,-0.6782,0.7085
2.9580,-0.3840,-0.5130,0.7896
2.9990,-0.1622,-0.7495,0.9606
3.0170,-0.5639,-0.4134,0.3508
3.0940,0.0117,-0.5257,0.8981
3.1550,-0.5472,-0.4671,0.5414
3.1900,-0.7300,-0.3313,0.2814
3.2400,0.0811,-0.4212,0.6547
3.3000,0.6674,-0.6020,0.4818
3.3290,1.0906,0.2932,1.2049
3.3920,0.8531,0.3508,0.9518
3.4300,0.3821,0.0391,0.8346
3.4600,1.0906,-0.1065,0.7114
3.5160,0.4241,-0.0567,0.9303
3.5640,0.6440,0.0088,0.8346
3.6170,0.7916,-0.0020,0.7935
3.6620,0.8834,-0.1544,0.7564
3.7130,0.9411,0.0215,0.8727
3.7590,0.2326,0.1779,0.7867
3.8070,-0.0430,-0.1094,1.4150
3.8590,0.3909,-0.3733,-0.0137
3.9030,0.2179,-0.0997,0.0518
3.9480,-1.0554,-0.3821,1.4219
