time,x,y,z
0.048,-0.02,0.21,0.02
0.099,-0.02,0.14,0.04
0.138,0.01,-0.02,0.08
0.196,-0.03,-0.05,0.08
0.238,-0.01,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.333,-0.18,-0.10,-0.05
0.400,0.04,-0.21,-0.01
0.428,0.00,-0.13,0.10
0.483,-0.03,-0.16,0.10
0.551,-0.02,-0.12,0.09
0.576,-0.09,0.10,-0.04
0.626,0.18,0.07,-0.03
0.661,0.01,-0.08,0.04
0.713,0.12,-0.05,0.03
0.763,-0.09,-0.05,0.00
0.809,0.01,-0.11,0.06
0.853,-0.13,-0.38,0.55
0.904,0.15,-0.30,0.58
0.953,-0.26,-0.19,0.19
1.004,-0.17,-0.34,0.19
1.079,-0.17,-0.43,0.24
1.095,-0.26,-0.85,0.63
1.143,-0.15,-0.60,1.40
1.189,0.22,-0.63,0.80
1.238,-0.37,0.11,-0.21
1.275,-0.63,-0.01,0.47
1.334,0.79,-0.24,1.38
1.373,-0.01,0.35,0.22
1.432,-0.10,-0.06,-0.50
1.473,-0.58,-0.54,0.13
1.511,-0.76,-0.69,0.35
1.570,-0.01,1.95,2.17
1.604,-0.28,0.25,0.55
1.665,-0.28,0.62,0.52
1.698,-0.15,0.97,0.74
1.762,0.13,1.58,0.31
1.809,0.22,1.61,-0.20
1.853,-0.66,1.67,-0.42
1.904,0.39,1.42,0.19
1.953,0.43,0.97,-0.58
2.003,0.09,1.54,-0.96
2.073,0.56,1.62,-1.12
2.094,1.18,0.77,-2.00
2.138,0.08,0.90,-1.94
2.188,1.79,0.47,-1.72
2.238,1.41,0.14,-2.41
2.273,0.90,0.28,-1.22
2.333,1.65,-0.65,-0.97
2.373,0.75,-0.29,-0.22
2.431,0.92,-1.07,-0.42
2.473,1.10,-0.47,-0.34
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.618,0.59,-0.70,-0.07
2.670,0.32,-1.11,0.25
2.719,0.50,-1.31,0.52
2.764,0.34,-0.96,0.18
2.808,0.13,-2.52,0.98
2.853,0.10,-1.40,0.47
2.906,-0.03,-1.94,0.83
2.954,-0.42,-0.47,0.14
3.006,0.08,-1.21,0.73
3.057,0.49,-1.32,0.84
3.094,0.21,-0.66,0.53
3.148,0.07,-1.10,0.84
3.187,0.48,-0.29,0.66
3.237,-0.06,-0.54,0.53
3.273,0.04,-0.84,1.10
3.330,-0.53,-0.62,1.33
3.372,-0.03,-0.43,1.43
3.431,-0.71,-0.26,1.59
3.472,-0.14,-0.32,1.28
3.504,-0.13,-0.31,1.35
3.570,-0.46,-0.36,1.11
3.603,-0.89,1.42,2.76
3.667,0.19,1.39,1.22
3.710,-1.08,0.89,2.41
3.764,0.59,0.89,1.26
3.814,1.11,2.15,0.99
3.853,0.74,2.17,0.82
