time,x,y,z
0.033,0.18,0.08,-0.03
0.091,0.02,0.03,-0.02
0.124,0.10,-0.00,-0.03
0.187,-0.07,-0.06,-0.01
0.253,-0.06,-0.05,-0.06
0.283,-0.12,-0.08,-0.07
0.335,-0.11,-0.08,-0.09
0.383,-0.11,-0.05,-0.07
0.437,-0.10,-0.05,-0.07
0.476,-0.05,-0.06,-0.08
0.556,-0.06,-0.05,-0.08
0.571,-0.08,-0.07,-0.09
0.627,-0.05,-0.06,-0.10
0.666,-0.05,-0.06,-0.10
0.698,0.01,-0.06,-0.12
0.763,-0.11,-0.07,-0.31
0.798,-0.03,-0.06,-0.29
0.856,-0.31,0.04,-0.31
0.898,-0.25,0.01,-0.32
0.951,0.13,0.13,-0.19
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.093,0.49,0.43,0.48
1.138,0.28,0.45,0.65
1.186,0.11,0.20,0.72
1.238,0.47,0.09,0.91
1.283,0.22,0.39,0.83
1.338,-0.18,0.19,0.75
1.378,-0.99,-0.55,-0.10
1.437,-0.77,-0.82,-0.33
1.476,-0.02,-0.84,-0.37
1.530,-0.24,-0.71,-0.41
1.560,-1.53,-0.15,-0.90
1.615,-0.72,0.28,-0.94
1.648,-0.04,0.50,-0.92
1.713,0.10,0.97,-0.77
1.773,-0.10,0.99,-0.76
1.799,-0.13,0.82,-0.49
1.853,0.46,0.65,-0.08
1.898,0.08,0.53,0.19
1.954,0.06,0.34,0.45
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.076,0.44,-0.08,1.03
2.141,0.62,-0.28,1.12
2.207,0.58,-0.03,1.06
2.238,0.41,0.04,1.08
2.285,0.08,0.14,0.96
2.313,-0.86,-0.47,0.51
2.378,-0.05,-0.84,-0.30
2.413,0.01,-0.62,-0.59
2.475,-0.17,-0.61,-0.73
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.615,-0.42,0.05,-1.02
2.666,-0.54,0.28,-0.91
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.812,0.27,0.57,-0.19
2.856,0.10,0.69,-0.01
2.908,-0.10,0.56,0.32
2.959,0.08,0.40,0.42
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.093,0.36,-0.09,1.23
3.142,0.44,-0.15,1.31
3.189,0.65,-0.10,1.14
3.219,0.71,0.17,1.01
3.284,-0.14,-0.03,0.60
3.314,-0.47,-0.33,0.16
3.380,0.10,-0.59,-0.28
3.441,-0.16,-0.51,-0.56
3.475,-0.61,-0.56,-0.94
3.522,-0.62,-0.46,-0.98
3.563,-0.26,-0.10,-0.95
3.618,-0.29,-0.11,-0.70
3.678,-0.22,0.20,-0.74
3.713,-0.01,0.31,-0.50
3.769,-0.07,0.21,-0.41
3.811,-0.42,0.65,-0.03
3.856,-0.36,0.51,0.03
3.898,0.12,0.45,0.81
3.967,0.51,0.45,0.87
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.093,0.65,0.26,0.72
4.141,0.81,0.23,0.65
4.192,0.61,-0.26,0.52
4.218,0.20,0.03,0.33
4.284,0.47,-0.23,0.29
4.341,-0.11,-0.30,0.11
4.378,-0.52,-0.80,-0.52
4.418,-0.33,-0.77,-0.87
4.474,-0.43,-0.63,-0.93
4.542,-0.76,-0.62,-0.97
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.663,-0.64,0.42,-0.61
4.731,-0.74,0.38,-0.59
4.763,-0.33,0.71,-0.21
4.784,-0.53,0.70,-0.10
4.857,-0.32,0.79,0.22
4.921,-0.11,0.82,0.30
4.950,1.01,0.48,0.86
5.009,0.60,0.46,1.02
5.081,0.34,0.52,1.04
5.093,0.94,0.17,1.23
5.162,0.54,-0.10,1.50
5.192,0.13,-0.11,1.24
5.218,-0.11,-0.61,1.05
5.283,-0.60,-0.35,0.33
5.344,0.02,-0.62,0.14
5.378,0.74,-0.57,-0.50
5.418,-0.07,-0.75,-0.96
5.474,-1.03,-0.53,-1.26
5.541,-1.38,-0.58,-1.51
5.569,-1.01,-0.45,-1.56
5.598,-0.62,-0.31,-1.42
