time,x,y,z
0.050,0.27,-0.05,0.04
0.095,0.08,0.20,0.03
0.150,-0.05,0.17,0.06
0.193,-0.02,0.05,0.02
0.236,0.04,-0.05,0.01
0.285,0.01,0.03,-0.02
0.333,-0.01,0.04,-0.02
0.377,-0.08,0.05,0.06
0.465,-0.11,0.05,0.07
0.476,-0.06,-0.05,0.01
0.541,-0.03,0.04,0.01
0.571,-0.06,0.08,0.08
0.623,-0.05,0.13,0.07
0.666,-0.20,0.15,0.27
0.715,-1.26,-0.59,1.72
0.765,-1.39,-0.84,2.31
0.811,-1.00,-0.98,1.89
0.855,-1.20,-1.24,1.06
0.900,-0.85,-1.19,0.08
0.952,-0.02,-1.42,-1.08
0.994,1.88,-1.56,-3.16
1.046,0.07,-0.49,-2.56
1.085,0.21,0.81,-1.47
1.132,0.38,0.03,-1.98
1.188,0.45,-0.09,-2.22
1.235,1.53,0.83,-1.74
1.285,0.12,1.71,-0.89
1.335,-0.12,1.56,0.52
1.381,-0.37,1.73,0.61
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.503,-0.42,1.16,0.09
1.571,-1.15,-0.20,1.84
1.618,-3.84,-1.55,4.41
1.661,-1.30,-2.53,3.45
1.715,-0.99,-0.97,1.26
1.758,-0.53,-0.20,-0.47
1.810,-0.16,-0.26,-0.42
1.856,-0.06,-0.59,-0.05
1.900,0.37,-1.02,-1.16
1.955,1.09,-0.83,-2.42
1.995,-0.34,1.08,-1.34
2.047,0.54,0.08,-1.21
2.095,0.56,-1.99,-1.20
2.142,0.16,-0.26,-0.46
2.189,1.62,-0.82,-2.05
2.238,0.47,-0.93,-2.05
2.292,1.06,1.86,-1.56
2.330,0.64,1.30,-1.78
2.376,0.38,1.61,-0.69
2.400,0.17,1.05,-0.24
2.476,0.12,0.88,-0.15
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.620,-1.76,0.05,1.85
2.665,-1.81,-1.29,2.50
2.717,-2.11,-2.63,2.56
2.764,-1.63,-2.14,2.80
2.810,-0.48,-1.55,1.04
2.858,-0.37,-0.45,-0.50
2.901,-0.17,0.26,-0.80
2.960,0.32,-0.45,-0.82
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.102,1.56,-1.37,-2.36
3.136,0.91,0.66,-2.64
3.180,0.51,1.73,-2.91
3.235,0.77,1.75,-1.84
3.285,0.67,1.63,-0.59
3.332,-0.00,1.65,-0.05
3.377,-0.68,2.05,0.88
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.502,-2.19,0.12,2.40
3.570,-1.86,-1.49,2.93
3.626,-1.77,-2.05,2.92
3.662,0.12,-2.04,1.07
3.715,-1.44,-0.92,0.46
3.763,-0.04,-1.01,0.03
3.809,0.88,-0.71,-2.10
3.872,0.61,-1.16,-2.80
3.900,0.29,0.25,-1.64
3.962,1.86,-0.33,-2.28
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.102,0.09,1.71,-2.74
4.148,0.23,1.38,-0.39
4.184,-0.32,1.73,0.32
4.235,-1.24,2.39,1.31
4.281,-0.60,1.05,0.78
4.331,-2.42,0.61,1.80
4.379,-1.00,-0.72,2.42
4.428,-2.45,-1.44,3.31
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.585,-1.46,-2.81,1.31
4.615,-0.28,-0.44,-0.66
4.666,-0.40,-0.24,-0.93
4.711,1.19,-0.90,-2.24
4.750,0.75,-2.00,-3.19
4.806,0.61,-0.09,-1.83
4.872,1.50,0.20,-2.11
4.897,1.28,1.40,-4.19
4.950,-1.38,3.26,-1.89
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.099,-0.36,0.97,0.43
5.135,-1.62,1.36,0.59
5.176,-2.14,-0.43,1.62
5.235,-3.35,-1.70,4.68
5.288,0.05,-1.37,3.28
5.335,-3.39,-0.61,1.63
5.376,-1.44,-0.92,1.55
5.427,0.20,-1.09,0.37
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.588,-1.00,-0.03,0.07
5.616,-0.45,0.02,-1.56
5.668,1.58,-0.08,-1.88
5.712,0.25,-1.08,-2.15
5.761,1.62,-0.21,-2.49
5.810,1.69,0.31,-2.62
5.850,-0.52,2.86,-2.04
5.902,-1.38,2.25,-0.97
5.950,-0.21,1.45,-0.14
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.093,-1.34,1.07,1.12
6.140,-1.77,1.15,1.48
6.170,-2.32,-0.86,3.76
6.242,-0.53,-1.25,2.13
6.270,-2.27,-1.57,1.92
6.326,-0.90,-1.72,1.30
6.389,-0.51,-1.31,0.67
6.422,-0.46,-1.29,-0.41
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.575,0.92,-1.05,-1.75
6.607,-0.39,0.86,-1.11
6.668,0.49,-0.89,-1.44
6.722,0.36,-0.97,-1.18
6.774,2.01,1.16,-1.61
6.805,0.22,1.93,-2.95
6.851,-0.42,1.47,-0.81
6.885,1.27,0.80,-0.19
6.953,-0.50,1.44,0.26
6.993,-0.23,1.05,0.57
7.043,-1.54,1.22,0.90
7.086,-1.19,0.45,1.63
7.140,-0.94,0.04,2.05
7.177,-2.79,-1.06,3.26
7.235,0.63,-0.86,1.29
7.288,-0.54,-0.55,0.67
7.330,-0.74,-0.64,0.44
7.370,-0.66,-1.35,0.69
7.433,-0.52,-1.58,0.77
