time,x,y,z
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.325,-0.95,-1.74,3.30
7.392,-1.14,-2.63,2.87
7.427,-0.81,-1.36,1.11
7.452,0.48,-1.12,-0.16
7.508,-1.46,-2.05,-0.83
7.568,-1.26,-0.78,0.15
7.602,-0.56,-5.66,-2.23
7.664,-1.28,-1.90,-1.56
7.711,-0.13,0.10,-1.21
7.752,0.21,0.18,-3.65
7.810,-1.22,1.57,-2.98
7.852,0.25,1.51,-3.52
7.903,0.36,1.29,-2.93
7.948,1.30,0.03,-3.29
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.082,-0.41,4.77,1.15
8.143,-1.41,3.67,1.49
8.188,1.02,3.92,0.86
8.232,-0.49,1.90,0.70
8.284,-1.97,1.59,1.17
8.330,-1.27,0.65,1.22
8.380,-2.05,-1.06,1.41
8.426,-3.19,-2.07,3.62
8.489,-2.52,-3.51,3.74
8.542,-1.50,-3.24,2.58
8.567,-0.18,-1.09,0.03
8.617,-0.94,-1.64,-0.06
8.652,0.14,-1.26,-0.39
8.711,-0.95,-4.68,-2.54
8.752,-2.00,-3.17,-1.43
8.802,0.99,-1.40,-2.27
8.852,-0.41,0.36,-3.63
8.902,-1.12,1.51,-2.82
8.947,0.47,1.38,-2.81
8.994,0.77,1.14,-2.18
9.044,0.93,0.49,-2.43
9.082,-0.17,0.88,-1.22
9.139,0.84,0.64,-0.71
9.187,-0.71,4.56,1.26
9.233,-0.85,3.00,1.03
9.288,0.14,5.49,0.57
9.329,-0.50,2.19,0.30
9.384,-1.75,2.30,0.48
9.426,-1.82,0.49,1.22
9.452,-2.18,-0.76,1.72
9.503,-3.53,-1.52,2.88
9.568,-2.83,-4.21,2.72
9.622,-2.01,-4.92,1.73
9.652,-0.71,-1.19,-0.31
9.712,-1.20,-1.03,-0.54
9.762,0.14,-3.68,-2.75
9.811,0.60,-3.65,-2.99
9.852,-0.55,-2.04,-2.73
9.916,-0.95,-0.56,-1.90
9.948,-0.58,-0.79,-2.21
9.996,-0.45,-0.44,-2.06
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.134,0.59,2.04,-2.14
10.186,1.03,1.01,-2.34
10.232,0.59,2.18,-0.09
10.267,-0.05,4.09,0.73
10.332,-2.00,4.90,2.67
10.390,-0.25,4.45,1.94
10.429,-1.24,2.67,0.52
10.467,-1.82,2.01,0.31
10.520,-1.68,1.24,0.66
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.659,-3.63,-2.93,1.86
10.722,-3.32,-4.40,1.36
10.752,0.41,-1.40,-0.30
10.803,-0.88,-1.16,-0.64
10.852,-0.45,-1.85,-1.27
10.874,0.01,-3.62,-2.47
10.944,0.11,-4.55,-3.17
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.091,-0.19,-0.94,-2.36
11.118,-0.23,1.03,-2.49
11.184,-0.72,0.84,-2.48
11.230,0.64,0.76,-1.94
11.302,0.52,0.76,-1.81
11.328,0.18,5.18,1.23
11.367,-0.40,4.27,1.27
11.427,0.06,5.92,2.32
11.467,-0.64,4.73,2.46
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.612,-1.66,-0.44,1.02
11.662,-1.73,-0.84,1.21
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.803,-0.21,-1.19,0.39
11.857,0.18,-1.33,0.04
11.888,-0.86,-2.99,0.51
11.947,-0.83,-3.65,-0.30
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.089,-1.44,-3.98,-2.63
12.117,-1.46,-2.87,-1.93
12.183,0.10,-0.08,-1.22
12.235,-0.36,-0.17,-2.18
12.273,-0.54,1.80,-4.17
12.328,-0.22,2.76,-2.85
12.367,1.05,2.12,-1.61
12.422,1.64,3.47,-0.72
12.467,-0.30,3.22,0.07
12.519,-1.06,3.23,0.58
12.601,-1.15,3.07,0.73
12.615,-0.89,2.49,1.61
12.663,-0.42,0.72,1.09
12.688,-0.74,-0.35,0.86
12.757,0.06,-0.13,1.33
12.815,0.49,-0.21,1.20
12.852,-0.69,-1.02,0.85
12.912,-1.41,-0.42,1.29
12.948,1.80,-0.40,0.49
13.016,0.84,-0.37,0.34
13.060,-0.60,0.12,0.45
13.092,1.12,-0.52,0.82
13.165,0.54,-0.38,1.03
13.185,0.82,-0.09,0.51
13.220,-0.05,-0.02,0.29
13.277,0.16,-0.59,0.13
13.345,0.19,0.32,0.28
13.379,-0.03,-0.32,-0.15
13.429,0.02,-0.37,-0.25
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.603,0.01,-0.13,-0.08
13.614,0.00,0.11,0.05
13.652,0.06,0.03,-0.08
13.709,-0.09,0.04,0.08
13.760,0.09,-0.11,-0.10
13.787,-0.19,-0.02,0.02
13.852,0.60,-0.48,-0.05
13.867,0.44,-0.24,0.01
13.947,-0.08,0.17,-0.09
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.140,-0.25,0.05,0.08
14.189,0.08,0.03,-0.04
14.240,0.10,0.00,-0.01
14.280,0.04,0.01,0.09
14.351,0.10,0.03,-0.00
14.370,-0.36,0.35,0.03
14.441,-0.50,0.27,0.14
14.468,0.30,-0.26,-0.01
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.611,0.07,-0.04,-0.08
