time,x,y,z
0.044,0.01,-0.03,-0.00
0.097,0.03,-0.01,-0.00
0.141,0.04,-0.00,-0.02
0.189,0.02,-0.02,-0.02
0.239,-0.02,-0.08,-0.03
0.284,0.02,-0.28,-0.03
0.337,-0.18,-0.63,-0.02
0.381,-0.74,0.43,0.11
0.441,0.34,0.76,-0.10
0.474,0.01,0.21,0.17
0.489,-0.15,0.07,0.30
0.578,-0.17,0.05,0.35
0.615,0.38,0.50,0.32
0.666,0.52,0.48,0.25
0.704,0.29,0.50,0.28
0.764,0.18,0.36,0.16
0.804,0.07,0.22,0.16
0.854,0.01,-0.17,0.28
0.904,-0.03,-0.61,0.38
0.942,-0.05,-1.36,0.86
0.989,-0.23,-1.55,2.28
1.048,-0.12,-1.81,2.59
1.089,0.06,-2.41,1.06
1.140,-1.89,-1.10,-0.60
1.189,-0.25,-0.76,-1.43
1.236,-0.23,-0.51,-0.60
1.284,-0.26,-0.50,-0.63
1.335,-0.46,-0.76,-0.86
1.380,-0.13,-1.26,-1.49
1.432,0.04,-1.37,-2.04
1.481,-1.14,-0.11,-1.77
1.554,-0.17,-0.19,-2.24
1.569,-0.39,1.11,-3.38
1.612,-0.96,1.61,-2.96
1.666,0.93,3.12,-2.24
1.714,-0.46,3.02,-0.37
1.760,1.08,2.48,0.57
1.804,-0.13,1.94,0.59
1.856,-0.70,1.79,0.62
1.904,-0.56,1.53,0.12
1.950,-0.84,1.60,0.25
1.989,-1.42,1.37,1.37
2.047,-0.98,1.14,1.40
2.089,-1.15,0.76,0.92
2.145,-1.56,0.33,0.77
2.190,-1.39,-0.36,1.99
2.238,-2.78,-1.50,3.15
2.284,-2.27,-1.80,2.56
2.342,-0.64,-1.27,1.26
2.384,-1.32,-1.66,0.73
2.419,-0.51,-1.34,0.10
2.475,0.14,-1.58,-0.32
2.554,-0.22,-2.86,-0.46
2.566,0.74,-3.21,-1.23
2.619,-1.67,-2.99,-2.06
2.666,-2.22,-1.98,-2.01
2.717,0.62,-0.91,-2.10
2.757,0.60,0.17,-2.25
2.804,0.27,0.57,-2.06
2.859,0.47,0.31,-2.14
2.903,-0.28,1.07,-1.53
2.950,2.43,3.80,-2.64
3.000,-0.11,3.59,-2.61
3.055,-0.92,3.53,-2.21
3.094,-0.33,2.40,-0.13
3.151,-0.82,1.58,-0.16
3.189,-0.95,1.95,0.30
3.249,-0.78,1.48,0.27
3.284,-1.28,1.37,0.65
3.319,-1.08,1.06,0.90
3.382,-1.48,0.80,1.21
3.419,-0.87,0.41,0.94
3.470,-1.93,-0.85,1.24
3.550,-2.76,-1.41,2.51
3.568,-2.33,-2.17,3.92
3.616,-1.03,-1.51,0.93
3.664,-1.04,-1.88,-0.08
3.715,-0.82,-2.71,-0.69
3.756,0.44,-3.93,-1.31
3.804,-1.78,-3.60,-0.04
3.854,-0.24,-2.90,-0.32
3.904,-0.89,-1.36,-0.11
3.951,0.03,-0.37,-1.35
3.991,0.26,0.57,-3.05
4.044,-0.27,1.24,-3.69
4.089,1.19,1.32,-3.28
4.149,0.67,2.06,-2.20
4.189,1.26,2.77,-1.66
