time,x,y,z
0.042,-0.04,0.00,-0.06
0.093,-0.17,-0.30,-0.08
0.158,-0.28,-0.00,-0.02
0.192,0.02,-0.01,-0.00
0.254,-0.03,0.05,-0.02
0.289,0.04,-0.07,0.01
0.334,0.01,0.09,-0.00
0.395,-0.05,-0.00,-0.01
0.422,0.04,-0.03,0.01
0.476,0.04,0.03,-0.00
0.555,0.05,-0.01,-0.02
0.573,-0.01,0.06,-0.02
0.595,-0.02,-0.05,0.00
0.666,0.01,-0.05,0.01
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.781,-0.02,-0.01,0.03
0.857,0.00,0.01,-0.01
0.896,-0.12,-0.02,0.16
0.953,-0.37,0.20,0.44
1.014,-0.53,-0.17,0.72
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.142,0.03,1.89,-1.09
1.166,0.30,2.24,-2.55
1.237,0.93,2.38,-3.37
1.287,1.16,0.09,-0.94
1.339,1.11,0.02,-0.90
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.479,2.38,-0.39,2.19
1.539,-0.95,0.84,3.77
1.550,1.77,-2.16,2.75
1.615,-2.75,0.43,1.13
1.642,-0.79,-1.35,1.94
1.714,-1.42,-1.36,3.16
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.853,0.89,2.91,0.54
1.904,0.66,3.62,-1.09
1.961,1.78,4.31,-3.10
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.181,0.67,-0.26,-0.43
2.237,0.89,-3.51,-0.05
2.288,2.05,-0.18,-0.06
2.311,-0.54,-3.72,1.42
2.383,0.25,-0.38,0.70
2.428,-0.41,-2.37,-0.57
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.666,-1.98,-2.62,4.40
2.713,-0.57,1.43,0.69
2.751,0.97,3.49,-0.47
2.810,1.39,3.50,-1.37
2.845,2.38,4.59,-3.69
2.909,3.39,2.14,-3.38
2.947,2.00,-0.38,-1.14
2.999,2.64,-2.40,-0.53
3.056,1.83,-0.13,-0.73
3.095,0.96,-0.23,0.04
3.142,0.71,-0.66,-0.29
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.280,-1.35,-3.60,1.36
3.348,0.15,-3.90,2.00
3.380,0.93,-0.98,0.28
3.457,-1.73,-0.43,0.17
3.475,-1.46,-0.96,4.71
3.500,-0.25,-2.05,2.69
3.570,-2.04,0.13,2.95
3.595,0.37,1.08,1.08
3.652,0.78,2.25,0.25
3.713,0.13,2.15,0.21
3.768,1.04,2.96,-0.31
3.819,1.33,3.46,-1.74
3.857,2.53,2.13,-3.48
3.920,2.83,2.66,-3.53
3.950,0.27,0.44,-0.39
4.019,0.27,-0.12,-0.76
4.027,1.45,-0.62,-1.17
4.093,1.41,-1.35,-1.10
4.130,0.76,-8.08,-0.33
4.185,-0.59,0.54,0.48
4.236,-1.40,-1.18,0.94
4.281,2.63,-0.80,0.15
4.332,1.50,-0.29,-0.35
4.362,-0.10,-4.41,3.29
4.427,-0.09,-0.81,4.49
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
