time,x,y,z
4.3290,-0.1671,-0.6362,0.5248
4.3840,0.1290,-0.8033,0.6391
4.4290,0.2941,-0.9264,0.6753
4.4750,0.2414,-0.7759,0.7134
4.5190,0.2766,-0.8131,0.7163
4.5700,0.3166,-0.7984,0.7632
4.6140,0.3538,-0.6723,0.6997
4.6690,0.4007,-0.6919,0.7065
4.7120,0.3899,-0.6186,0.5990
4.7600,0.4192,-0.5414,0.7124
4.8030,0.4642,-0.5248,0.7847
4.8660,0.4583,-0.5101,0.8336
4.8970,0.4749,-0.3792,1.1209
4.9350,0.3616,-0.3596,0.9596
4.9970,0.2150,-0.4622,0.8023
5.0350,0.1456,-0.3772,0.8228
5.0630,0.1515,-0.3371,0.8619
5.1410,-0.0577,-0.3235,0.8287
5.1990,-0.2091,-0.3029,0.9225
5.2300,-0.2746,-0.3489,0.9215
5.2840,-0.3586,-0.3381,0.8258
5.3300,-0.3254,-0.3498,0.9176
5.3830,-0.5257,-0.3352,0.6069
5.4310,-0.4476,-0.3401,0.7525
5.4750,-0.4407,-0.4163,0.7016
5.5200,-0.6049,-0.3098,0.6127
5.5730,-0.6508,-0.4075,0.5414
5.6130,-0.7271,-0.4329,0.4769
5.6690,-0.6577,-0.5375,0.5502
5.7140,-0.7036,-0.3411,0.5209
5.7660,-0.7251,-0.3000,0.5424
5.8150,-0.7368,-0.4310,0.4124
5.8730,-0.7261,-0.3450,0.4994
5.8960,-0.6626,-0.3831,0.5336
5.9490,-0.7681,-0.2257,0.4925
5.9990,-0.5072,-0.5609,0.6968
6.0470,-0.7515,-0.2463,0.6674
6.0830,-0.7642,-0.2443,0.5560
6.1680,-0.7466,-0.3156,0.5775
6.1850,-0.4984,-0.3606,0.5727
6.2220,-0.3860,-0.5404,0.5893
6.2850,-0.2414,-0.6254,0.7144
6.3300,-0.2981,-0.5902,0.7163
6.3790,-0.1505,-0.7437,0.6850
6.4260,-0.1524,-0.7173,0.6069
6.4840,-0.0430,-0.7134,0.5629
6.5160,0.2228,-0.8727,0.6762
6.5830,0.1759,-0.8043,0.6645
6.6170,0.2472,-0.7847,0.6850
6.6480,0.3283,-0.8052,0.7505
6.7140,0.3557,-0.7534,0.6968
6.7490,0.3968,-0.7437,0.7466
6.8010,0.3948,-0.6821,0.6899
6.8490,0.3674,-0.6137,0.7134
6.9010,0.4427,-0.5648,0.7710
6.9500,0.4349,-0.5238,0.8365
6.9940,0.4085,-0.4827,0.9821
7.0470,0.3196,-0.4691,0.9069
7.0900,0.2853,-0.5590,0.8385
7.1710,0.2179,-0.5170,0.8560
7.1870,0.0577,-0.4310,0.7339
7.2240,0.1182,-0.3968,0.8316
7.2690,-0.0733,-0.3821,0.8248
7.3300,-0.2003,-0.4202,0.8473
7.3850,-0.2863,-0.4290,0.9401
7.4300,-0.4095,-0.3704,0.8785
7.4900,-0.3723,-0.4310,0.9381
7.5200,-0.5922,-0.4212,0.5345
7.5500,-0.5854,-0.3283,0.6293
7.6170,-0.6225,-0.4192,0.4808
7.6480,-0.6469,-0.4564,0.4642
7.7130,-0.6518,-0.5189,0.4984
7.7510,-0.7525,-0.4202,0.3606
7.8050,-0.6411,-0.5961,0.4192
7.8560,-0.6909,-0.2883,0.4984
7.9090,-0.7525,-0.2560,0.4427
7.9540,-0.6929,-0.3684,0.5404
7.9970,-0.7505,-0.1788,0.6401
8.0460,-0.6244,-0.4925,0.6078
8.0900,-0.5287,-0.4212,0.7310
8.1000,-0.6137,-0.3117,0.7095
8.1870,-0.5306,-0.5101,0.5961
8.2520,-0.5512,-0.3469,0.5775
8.2650,-0.3753,-0.7124,0.8600
8.3310,-0.5052,-0.5228,0.6489
8.3840,-0.5297,-0.4466,0.5257
8.4300,-0.0733,-0.8482,0.6655
8.4920,-0.1915,-0.7661,0.6264
8.5250,0.0137,-0.7446,0.5883
8.5550,0.1261,-0.8541,0.6870
8.6180,0.1915,-0.7964,0.6186
8.6480,0.2375,-0.7906,0.6411
8.7120,0.3235,-0.8414,0.7300
8.7490,0.2932,-0.8003,0.6342
8.8040,0.3176,-0.6674,0.7241
8.8500,0.4085,-0.7495,0.6352
8.9010,0.3723,-0.6401,0.7231
8.9540,0.3430,-0.6704,0.5814
8.9990,0.4300,-0.5326,0.7378
9.0460,0.5082,-0.4124,0.9938
9.0870,0.3469,-0.4671,0.7486
9.1030,0.2384,-0.5580,0.6538
9.2060,0.2277,-0.5942,0.6313
9.2270,0.1642,-0.3772,0.7359
9.2960,0.2355,-0.4837,0.8404
9.3290,0.0977,-0.4769,0.8805
9.3650,-0.1495,-0.4329,0.7906
9.4310,-0.1779,-0.4065,0.8785
9.4660,-0.2551,-0.4613,0.8346
9.5240,-0.3469,-0.4818,0.7749
9.5510,-0.3958,-0.4642,0.7681
9.6130,-0.4153,-0.4886,0.6391
9.6630,-0.4476,-0.4671,0.7798
9.7130,-0.5707,-0.4466,0.6508
9.7560,-0.7407,-0.4055,0.3596
9.8330,-0.7417,-0.4808,0.3968
9.8510,-0.7417,-0.4720,0.2531
9.9070,-0.7202,-0.5209,0.2560
9.9520,-0.7886,-0.4319,0.2736
10.0100,-0.8385,-0.4427,0.2394
10.0470,-0.8121,-0.3098,0.4153
10.1110,-0.9020,-0.1046,0.3538
10.1180,-0.8873,-0.3821,0.3332
10.2040,-0.5355,-0.7222,0.6137
10.2350,-0.4417,-0.7515,0.7251
10.2810,-0.3684,-0.4974,0.6518
10.3460,-0.6762,-0.1222,0.5775
10.3830,-0.2560,-0.6948,0.7417
10.4260,-0.5170,-0.5179,0.7388
10.4900,-0.5365,-0.7319,0.9118
10.5180,-0.4827,-0.6157,0.6987
10.5670,-0.4241,-0.4055,0.6117
10.6150,-0.2756,-0.5404,0.5717
10.6630,0.1319,-1.0065,0.6137
10.7100,0.1915,-0.9743,0.6254
10.7640,0.1837,-0.7681,0.6196
10.8100,0.2775,-0.8082,0.5942
10.8530,0.3674,-0.7886,0.6020
10.9020,0.3381,-0.7583,0.6284
10.9460,0.4183,-0.7280,0.6391
11.0060,0.4339,-0.7114,0.6743
11.0470,0.4691,-0.5805,0.6674
11.1090,0.5277,-0.4915,0.7417
11.1290,0.5492,-0.5951,0.6714
11.2390,0.5042,-0.5971,0.7085
11.2390,0.5042,-0.5971,0.7085
11.2790,0.4857,-0.6411,0.7456
11.3090,0.3303,-0.5433,0.8482
11.3770,0.2746,-0.5257,0.8228
11.4240,0.1476,-0.3880,0.8775
11.4810,0.1270,-0.4339,0.8375
11.5190,0.0244,-0.4124,0.9186
11.5650,-0.1212,-0.4300,0.8199
11.6230,-0.1261,-0.4192,0.8521
11.6650,-0.3508,-0.4798,0.8082
11.7100,-0.3626,-0.4456,0.8433
11.7540,-0.4603,-0.4613,0.7163
11.8170,-0.4700,-0.4534,0.6508
11.8550,-0.5619,-0.3586,0.5863
11.9030,-0.6137,-0.3899,0.4329
11.9460,-0.6606,-0.4915,0.4515
12.0030,-0.7437,-0.4857,0.3303
12.0480,-0.7740,-0.4974,0.3088
12.0670,-0.8082,-0.4270,0.3049
12.1420,-0.8072,-0.3235,0.4085
12.1420,-0.8072,-0.3235,0.4085
12.2530,-0.7886,-0.2981,0.4398
12.2810,-0.6235,-0.3391,0.6772
12.3350,-0.7222,-0.2287,0.6117
12.3700,-0.4974,-0.6157,0.7583
12.4280,-0.6831,-0.3528,0.5072
12.4660,-0.7534,-0.5297,0.7964
12.5190,-0.5404,-0.7486,0.9919
12.5630,-0.4505,-0.5629,0.6880
12.6400,-0.0127,-0.8678,0.6792
12.6640,-0.3743,-0.6264,0.6029
12.6900,-0.2306,-0.5238,0.5668
12.7570,0.2394,-0.9997,0.5512
12.8160,0.3381,-1.0515,0.5951
12.8480,0.3362,-0.7896,0.5805
12.8860,0.3430,-0.8834,0.5951
12.9470,0.3762,-0.8336,0.5873
12.9870,0.4114,-0.7994,0.5814
13.0390,0.4779,-0.7359,0.6303
13.0680,0.4613,-0.7056,0.6469
13.1400,0.4525,-0.6655,0.5463
13.2140,0.4573,-0.6567,0.5814
13.2300,0.5658,-0.5805,0.7300
13.2820,0.5902,-0.5746,0.7251
13.3210,0.4808,-0.5727,0.8688
13.3760,0.4124,-0.5775,0.8541
13.4220,0.2472,-0.4270,0.9235
13.4730,0.1954,-0.5170,0.6860
13.5340,0.2150,-0.5121,0.6831
13.5690,-0.1036,-0.4466,0.7964
13.6140,-0.0821,-0.4495,0.8160
13.6670,-0.2209,-0.4779,0.9274
13.7270,-0.3596,-0.4163,0.8394
13.7550,-0.3088,-0.3713,0.8961
13.7850,-0.3801,-0.4212,0.7329
13.8560,-0.4407,-0.4192,0.7153
13.8860,-0.4495,-0.4583,0.7222
13.9470,-0.7065,-0.4241,0.4505
13.9670,-0.5541,-0.5775,0.6626
14.0380,-0.7271,-0.4603,0.3938
14.0910,-0.6137,-0.5453,0.4749
14.1400,-0.7046,-0.4964,0.4368
14.1630,-0.7691,-0.4104,0.4007
14.2300,-0.8228,-0.2658,0.3489
14.2800,-0.8160,-0.2316,0.1652
14.3540,-0.6665,-0.3479,0.6254
14.3710,-0.6899,-0.3723,0.4798
14.4350,-0.7652,-0.3342,0.4769
14.4720,-0.6733,-0.3753,0.6000
14.5460,-0.6059,-0.2902,0.6704
14.5670,-0.4837,-0.3743,0.6889
14.5850,-0.3811,-0.6235,0.5658
14.6600,-0.2912,-0.6186,0.7495
14.6900,-0.2658,-0.6235,0.6635
14.7600,0.0410,-0.8111,0.6029
14.8100,0.0713,-0.8228,0.6674
14.8480,0.2218,-0.8365,0.6440
14.8870,0.3078,-0.7818,0.6889
14.9510,0.3674,-0.7583,0.7095
14.9890,0.3713,-0.6831,0.6069
15.0670,0.3391,-0.6948,0.6459
15.0930,0.4290,-0.6880,0.5863
15.1530,0.4593,-0.6137,0.5844
15.1710,0.5824,-0.5599,0.6723
15.2350,0.5424,-0.5736,0.6362
15.2520,0.5687,-0.4925,0.9078
15.3270,0.5463,-0.5306,0.9977
15.4000,0.2932,-0.5082,0.8688
15.4140,0.1739,-0.4915,0.8717
15.4950,0.1016,-0.4534,0.8805
15.5170,0.0684,-0.4095,0.7964
15.5940,0.0137,-0.4749,0.8766
15.6170,-0.2990,-0.4857,0.8346
15.6610,-0.3713,-0.4788,0.8179
15.6850,-0.5179,-0.3655,0.7388
15.7570,-0.5091,-0.4769,0.6889
15.7860,-0.5932,-0.4398,0.5658
15.8500,-0.5814,-0.4495,0.5893
15.8910,-0.6450,-0.5209,0.3968
15.9460,-0.6528,-0.5013,0.3968
15.9900,-0.7310,-0.4652,0.3655
16.0410,-0.8003,-0.3889,0.3586
16.0900,-0.8727,-0.2336,0.4417
16.1650,-0.8658,-0.2013,0.4378
16.1890,-0.8189,-0.2013,0.3977
16.1890,-0.8189,-0.2013,0.3977
16.2790,-0.8101,-0.2081,0.4261
16.3020,-0.6362,-0.3606,0.5082
16.3640,-0.4974,-0.4896,0.6440
16.4340,-0.6284,-0.4192,0.6166
16.4640,0.1378,-1.0339,0.6772
16.5360,0.1124,-0.9890,0.6577
16.5640,-0.2345,-0.5541,0.5170
16.6140,-0.1466,-0.6029,0.5111
16.6770,0.2668,-1.0319,0.5756
16.7000,0.2111,-0.7388,0.5707
16.7590,0.3538,-0.8922,0.6479
16.7990,0.3371,-0.8433,0.6450
16.8510,0.4114,-0.8336,0.6606
16.8980,0.4573,-0.7759,0.6762
16.9730,0.4603,-0.7710,0.6518
16.9910,0.4984,-0.7300,0.5775
17.0450,0.4016,-0.7368,0.4759
17.0820,0.5873,-0.5326,0.8580
17.1530,0.5981,-0.4994,0.8355
17.1770,0.6020,-0.5287,0.8365
17.1960,0.4779,-0.6205,0.8336
17.3300,0.4055,-0.6782,0.8238
17.3300,0.4055,-0.6782,0.8238
17.3580,0.1691,-0.5482,0.6987
17.4210,-0.0450,-0.4671,0.7642
17.4890,-0.0322,-0.4495,0.8091
17.5300,-0.1564,-0.4104,0.8218
17.5420,-0.2218,-0.4583,0.8639
17.6100,-0.2912,-0.4417,0.9108
17.6860,-0.3450,-0.4534,0.8942
17.7100,-0.4456,-0.3743,0.8082
17.7230,-0.4427,-0.3811,0.7964
17.8020,-0.4632,-0.4300,0.6538
17.8380,-0.5052,-0.4613,0.6303
17.8940,-0.6889,-0.4554,0.4691
17.9660,-0.6186,-0.6332,0.5052
17.9980,-0.7554,-0.5121,0.3919
18.0020,-0.7935,-0.5023,0.4114
18.0940,-0.7613,-0.5160,0.4525
18.1350,-0.7398,-0.4671,0.4085
18.1990,-0.7564,-0.3850,0.3840
18.2040,-0.7613,-0.3782,0.3733
18.2880,-0.6430,-0.4661,0.4417
18.3150,-0.5013,-0.6088,0.5257
18.3710,-0.4603,-0.6372,0.4955
18.4060,-0.6352,-0.6420,0.7446
18.4740,-0.4876,-0.7456,0.7212
18.5080,-0.5414,-0.5228,0.4261
18.5830,-0.4671,-0.6889,0.5599
18.6160,-0.2316,-0.6704,0.4603
18.6330,-0.0645,-0.7828,0.3977
18.7070,0.0029,-0.8404,0.3870
18.7510,0.2375,-0.9088,0.5766
18.8030,0.2414,-0.8844,0.6029
18.8360,0.4222,-0.9254,0.5922
18.8960,0.3919,-0.8150,0.5502
18.9230,0.4984,-0.7779,0.6469
18.9940,0.5394,-0.7359,0.5375
19.0510,0.4671,-0.7359,0.4759
19.0850,0.5873,-0.5150,0.8013
19.1050,0.6841,-0.5629,0.7095
19.1800,0.7896,-0.5697,0.8346
19.2050,0.4613,-0.5404,0.8961
19.2600,0.3635,-0.5639,0.8150
19.3390,0.3156,-0.5922,0.7241
19.3680,0.2619,-0.5658,0.6929
19.4250,0.2756,-0.4544,0.8482
19.4500,0.0147,-0.5277,0.8209
19.5200,-0.1134,-0.4945,0.7515
19.5490,-0.2091,-0.4388,0.8648
19.6100,-0.3889,-0.4642,0.6899
19.6640,-0.3362,-0.4192,0.7808
19.6910,-0.4055,-0.4906,0.8863
19.7520,-0.5854,-0.3577,0.6020
19.8020,-0.5472,-0.4319,0.5922
19.8570,-0.5824,-0.4593,0.5101
19.9030,-0.5648,-0.5707,0.5727
19.9520,-0.6313,-0.5209,0.5521
19.9990,-0.5277,-0.6772,0.5629
20.0610,-0.4847,-0.5658,0.7036
20.0900,-0.5531,-0.4749,0.6714
20.1580,-0.7065,-0.3958,0.4994
20.1800,-0.6938,-0.3362,0.5531
20.2500,-0.6000,-0.4935,0.6059
20.2520,-0.5971,-0.4994,0.5893
20.3300,-0.5971,-0.5013,0.5785
20.3710,-0.3342,-0.4671,0.6499
20.4330,-0.3059,-0.5238,0.6254
20.4530,0.0430,-0.5981,0.7515
20.5150,0.1085,-0.6049,0.8179
20.5580,0.1896,-0.6205,0.9049
20.6110,0.1094,-0.6264,0.8560
20.6360,0.0967,-0.6987,0.8629
20.7040,0.0928,-0.6479,0.8336
20.7660,0.0870,-0.5990,0.8287
20.8000,0.0752,-0.6176,0.7114
20.8720,0.1173,-0.5775,0.7290
20.8970,0.1681,-0.5629,0.7701
20.9580,0.1749,-0.5443,0.7955
20.9870,0.1534,-0.5541,0.8248
21.0170,0.1446,-0.5687,0.8521
21.0830,0.1173,-0.5551,0.8150
21.1130,0.1446,-0.5248,0.8023
21.1820,0.1378,-0.5267,0.7994
21.2200,0.1192,-0.5316,0.7476
21.2830,0.1241,-0.5385,0.7593
21.2850,0.1241,-0.5433,0.7710
21.4210,0.1251,-0.5541,0.7759
21.4210,0.1251,-0.5541,0.7759
21.4670,0.1173,-0.5717,0.7964
21.5220,0.1212,-0.5687,0.7964
21.5550,0.1192,-0.5619,0.8023
21.6070,0.1192,-0.5668,0.7994
21.6340,0.1055,-0.5678,0.8091
21.7070,0.1261,-0.5609,0.7974
21.7810,0.1173,-0.5521,0.7798
21.8010,0.1173,-0.5599,0.8023
21.8180,0.1192,-0.5560,0.7876
21.9100,0.1192,-0.5560,0.7867
21.9430,0.1212,-0.5687,0.8150
22.0150,0.1270,-0.5775,0.8218
22.0390,0.1241,-0.5707,0.7974
22.1140,0.1192,-0.5727,0.7847
22.1360,0.1143,-0.5785,0.8033
22.2050,0.1319,-0.5570,0.8316
22.2330,0.1241,-0.5687,0.8052
