time,x,y,z
5.381,-1.14,-0.61,-2.05
5.426,-0.59,-0.13,-1.34
5.475,-0.52,0.86,-2.16
5.541,-0.79,1.47,-2.11
5.595,-0.46,1.83,-2.17
5.617,-0.15,2.13,-2.01
5.646,1.03,2.15,-0.45
5.729,0.49,1.47,-0.59
5.761,0.10,2.55,-0.67
5.807,-0.28,1.90,-0.40
5.855,-0.55,1.82,-0.22
5.881,-0.74,2.41,-0.35
5.949,-1.45,2.25,0.61
6.004,-2.12,1.96,0.94
6.081,-2.07,1.21,0.72
6.092,-2.43,0.56,1.43
6.140,-1.96,0.12,1.62
6.194,-1.09,-0.30,0.92
6.252,-1.05,-0.62,1.07
6.281,-1.33,-1.50,1.37
6.330,-1.45,-1.32,1.15
6.376,-2.71,-2.29,1.73
6.440,-1.44,-1.18,0.93
6.473,-0.34,-0.31,0.11
6.545,-1.09,-1.42,0.52
6.555,-2.38,-2.10,1.46
6.611,-0.19,-1.34,-0.62
6.664,-1.72,-0.89,0.48
6.696,0.45,-1.39,-0.86
6.760,-0.01,-1.93,-0.78
6.808,1.74,-0.74,-1.58
6.872,1.75,-2.32,-2.24
6.897,2.22,-0.21,-0.61
6.937,2.00,-0.69,-1.93
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.168,2.01,-0.44,-2.88
7.231,-0.08,0.77,-2.33
7.284,0.26,0.70,-2.05
7.342,0.43,0.71,-2.93
7.376,-0.33,1.14,-2.03
7.434,1.73,0.10,-1.59
7.473,0.76,1.30,-0.38
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.696,-0.45,2.30,-0.27
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.833,-2.24,1.25,0.95
7.902,-1.83,0.58,0.72
7.942,-2.34,0.07,1.18
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.167,-1.21,-0.80,1.43
8.234,-1.10,-1.18,1.09
8.282,-1.81,-0.69,1.53
8.314,-0.59,-0.69,0.54
8.376,-0.51,-1.19,0.79
8.442,-0.95,-0.78,0.70
8.469,-0.44,-1.15,0.28
8.537,-0.34,-0.95,0.16
8.552,-0.29,-1.58,-0.56
8.611,0.29,-0.53,0.29
8.673,-0.14,-1.05,-0.09
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.799,-0.26,-3.22,-1.42
8.855,0.95,-3.14,-0.57
8.896,0.31,-1.86,-1.39
8.948,-0.57,-1.39,-1.04
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.072,-0.34,-1.18,-1.39
9.138,-0.59,0.80,-2.07
9.188,-0.67,0.79,-0.25
9.231,-1.09,2.48,-2.89
9.282,-0.78,2.85,-2.90
9.331,-0.22,0.88,-1.36
9.377,0.35,0.03,-0.65
9.411,1.21,2.65,-0.51
9.472,-0.38,3.35,-0.54
9.491,0.60,3.20,-0.87
9.568,-1.05,2.20,0.30
9.632,-0.55,1.85,0.06
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.754,-1.92,0.19,0.99
9.821,-2.03,-0.73,1.47
9.846,-0.45,-0.52,0.32
9.901,-1.18,-0.67,0.77
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.028,-2.33,-1.02,1.96
10.091,-0.19,-0.64,0.58
10.131,-0.07,-0.69,0.05
10.190,-0.62,-0.99,0.04
10.211,0.09,-1.02,-0.25
10.282,-0.17,-2.51,-0.91
10.353,-2.84,-0.87,0.60
10.381,1.04,-2.06,-1.54
10.440,-2.85,-0.51,-0.46
10.473,3.24,-1.29,-2.24
10.548,0.01,-2.39,-2.57
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.647,-3.06,-1.53,-0.15
10.706,1.98,-0.40,-1.73
10.778,-2.16,0.37,-1.08
10.808,-0.23,1.64,-1.98
10.868,-0.84,1.98,-1.82
10.896,-0.18,-0.10,-2.37
10.916,-0.67,0.69,-3.57
10.996,0.21,1.39,-3.38
11.011,1.21,1.14,-1.13
11.091,0.47,-0.27,-0.06
11.113,-0.13,0.28,-0.40
11.183,0.60,1.45,-0.64
11.211,0.05,1.55,-0.75
11.281,0.62,1.67,-0.51
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.428,0.26,1.57,-0.44
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.565,-0.99,1.68,-0.10
11.596,-1.71,1.85,0.58
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.758,-1.49,0.45,0.95
11.845,-1.40,0.52,0.79
11.852,-1.16,0.50,0.45
11.896,-2.16,-0.10,1.93
11.916,-1.01,-0.73,1.06
11.996,-1.67,-0.46,1.01
12.063,-0.90,-0.96,0.71
12.090,-0.68,-1.98,0.82
12.142,0.18,-1.76,0.22
12.195,-1.50,-1.27,1.29
12.231,-0.02,-0.62,-0.23
12.281,-1.15,-2.15,-0.18
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.419,-2.46,-0.37,1.65
12.479,1.33,-1.21,0.18
12.497,-1.08,-2.22,-1.20
12.566,-1.05,-2.41,-1.14
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.710,0.09,-1.80,-0.02
12.732,0.67,-1.60,-2.25
12.804,-0.79,-0.59,-0.89
12.874,0.58,-0.92,-1.40
12.882,-0.47,0.65,-1.35
12.947,0.67,0.56,-1.24
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.090,0.35,0.04,-1.57
13.137,0.24,2.40,-2.47
13.186,0.43,2.49,-2.34
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.328,-1.05,0.41,-0.51
13.393,-0.05,1.55,-0.28
13.424,-0.50,1.56,-0.44
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.566,-0.27,1.93,-0.37
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.729,-2.61,1.38,0.84
13.749,-1.76,0.62,0.86
13.804,-1.74,0.35,0.79
13.831,-1.21,0.37,0.45
13.896,-1.29,-0.05,1.10
13.974,-0.82,-0.35,0.89
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.071,-1.18,-0.65,1.39
14.138,-0.86,-0.83,1.06
14.184,-0.83,-0.89,0.92
14.232,-0.81,-0.93,0.80
14.294,-0.70,-0.64,0.67
14.327,-0.66,-1.00,0.61
14.383,-0.48,-1.03,0.54
14.423,1.52,-0.88,-0.95
14.475,1.28,-0.75,0.08
14.496,-0.74,-1.64,-0.40
14.566,1.69,-0.27,0.00
14.636,-1.52,-1.13,-0.31
14.661,0.88,0.15,-0.04
14.728,0.57,-0.42,-0.54
14.756,-0.87,-2.29,-0.50
14.815,-0.73,-2.05,-0.51
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.947,0.09,-0.26,-1.23
14.974,0.52,-0.76,-1.79
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.137,2.00,-0.13,-2.73
15.172,-0.73,2.67,-1.76
15.232,0.85,1.54,0.89
15.266,-1.42,0.40,-2.00
15.327,1.37,0.52,-0.73
15.348,0.86,0.13,-1.06
15.422,-0.40,0.06,-0.62
15.446,0.77,0.70,-0.31
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.612,-0.10,2.24,-0.53
15.667,-0.32,2.24,-0.30
15.731,-1.01,2.33,0.08
15.757,-1.85,1.90,0.17
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.094,-1.06,-0.22,0.83
16.144,-0.94,-0.71,1.20
16.166,-1.13,-0.81,1.15
16.232,-0.64,-0.68,0.65
16.267,-0.74,-0.75,0.65
16.327,-0.55,-0.98,0.81
16.395,-1.08,-0.68,0.71
16.426,-0.60,-1.10,0.49
16.479,-0.57,-1.24,0.44
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.603,-0.21,-2.43,-1.00
16.659,2.43,-1.27,-0.32
16.735,0.85,0.57,0.28
16.760,-0.42,-3.58,-0.52
16.781,-0.40,-2.78,-0.21
16.846,0.52,-1.58,-2.05
16.915,-0.79,-1.34,-1.88
16.945,1.65,-0.96,-1.26
16.994,1.72,-1.03,-1.78
17.064,-1.99,-0.22,-0.61
17.084,-0.59,1.14,-2.47
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.213,-1.93,2.03,-1.40
17.281,1.17,2.26,-0.12
17.332,1.54,2.13,-0.62
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.660,-1.25,1.13,0.17
17.687,-1.03,0.80,0.27
17.755,-1.38,0.44,0.59
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.984,-0.67,-0.50,0.79
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.132,-0.50,-0.82,0.90
18.184,-0.77,-0.59,1.12
18.231,-0.03,-0.62,0.65
18.302,-0.13,-0.95,0.90
18.329,0.69,-0.89,0.16
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.467,0.26,-0.42,-0.38
18.493,-0.52,-1.10,0.18
18.564,-0.88,-2.25,0.09
18.588,0.84,-0.53,-2.27
18.659,0.11,-1.46,-2.19
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.802,1.54,0.39,0.11
18.823,0.00,0.47,-0.70
18.897,-0.09,0.25,0.11
18.973,0.62,0.29,0.81
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.166,0.12,-0.65,0.62
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.316,-0.01,-1.48,-0.00
19.373,-0.06,-1.21,-0.47
19.432,-0.26,-0.74,-0.65
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.575,1.31,-0.44,-0.73
19.616,-0.82,-0.33,0.45
19.674,0.13,-0.39,0.90
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.802,0.10,0.62,0.56
19.836,-0.10,0.67,0.48
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.993,-0.24,0.99,-0.03
20.064,0.15,1.12,-0.01
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.168,-0.59,0.52,-0.45
20.223,0.35,0.32,0.14
20.278,-0.31,0.37,-0.00
20.350,-0.03,0.26,-0.02
20.369,0.33,0.02,0.03
20.445,0.03,-0.00,0.08
20.469,-0.51,0.16,-0.15
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.611,0.14,0.10,-0.33
