time,x,y,z
4.2360,-0.1827,-0.3147,0.7124
4.2860,-0.2932,-0.2189,0.7955
4.3310,-0.2893,-0.2482,0.8033
4.3820,-0.3411,-0.2668,0.7837
4.4340,-0.3753,-0.2560,0.8883
4.4880,-0.3821,-0.2443,0.8453
4.5190,-0.3938,-0.2189,0.9196
4.5780,-0.4007,-0.1954,0.7349
4.6150,-0.3977,-0.0743,0.6567
4.6550,0.2375,-0.0987,0.9704
4.7140,-0.0792,-0.0528,0.8160
4.7530,0.1720,-0.1652,0.7701
4.8090,0.4417,-0.1710,0.8140
4.8550,0.7847,-0.2951,0.8912
4.9030,0.8248,-0.2130,0.7671
4.9480,0.5854,-0.1818,0.7085
4.9970,0.7788,-0.2101,0.7446
5.0360,0.6704,-0.1769,0.7280
5.1010,0.6811,-0.1769,0.7153
5.1550,0.7671,-0.2345,0.6108
5.1720,0.6235,-0.2678,0.6293
5.2350,0.6899,-0.2316,0.7486
5.2880,0.8111,-0.2414,0.7710
5.3320,1.0701,-0.3792,1.0310
5.3810,0.8062,-0.1456,1.2606
5.4320,-0.4642,-0.2316,0.9968
5.4810,-0.2424,0.0020,0.8277
5.5200,-0.1495,-0.2902,0.6753
5.5820,-0.1055,-0.2726,0.7886
5.6160,-0.2463,-0.1925,0.8003
5.6510,-0.2130,-0.2697,0.8346
5.7120,-0.2619,-0.2590,0.7935
5.7520,-0.2941,-0.1270,0.8365
5.8030,-0.3274,-0.2531,0.7935
5.8530,-0.3205,-0.1779,0.8355
5.9040,-0.3459,-0.2424,0.7906
5.9500,-0.4661,-0.2296,0.6743
5.9960,-0.1847,-0.1739,0.8306
6.0490,-0.5287,-0.1554,0.3411
6.0490,-0.5287,-0.1554,0.3411
6.1770,-0.6284,-0.2052,0.2648
6.1880,0.4700,-0.1573,1.5176
6.2230,0.0440,-0.1046,0.7427
6.2830,0.9948,-0.3411,0.7691
6.3450,0.7818,-0.2336,1.0447
6.3720,0.6039,-0.0977,0.7271
6.4220,0.5218,-0.2248,0.7359
6.4800,0.7994,-0.2003,0.7349
6.5140,0.6186,-0.1642,0.6821
6.5530,0.6860,-0.1808,0.7124
6.6160,0.6469,-0.1456,0.6157
6.6550,0.7241,-0.1573,0.6762
6.7070,0.7231,-0.1896,0.7456
6.7560,0.9420,-0.1642,0.9567
6.8030,0.9762,-0.2912,0.9880
6.8520,0.6020,-0.2580,0.7622
6.9030,0.0967,-0.1134,0.9665
6.9500,-0.1779,-0.2443,0.6049
6.9940,-0.0811,-0.1192,0.7202
7.0490,-0.2160,-0.2707,0.8267
7.0890,-0.1544,-0.2912,0.8277
7.1880,-0.1124,-0.2805,0.7652
7.1880,-0.1124,-0.2805,0.7652
7.2360,-0.2746,-0.1857,0.8218
7.2910,-0.2795,-0.2482,0.8541
7.3330,-0.3577,-0.2228,0.8336
7.3930,-0.3127,-0.2062,0.8551
7.4230,-0.3958,-0.2296,0.6889
7.4610,-0.4212,-0.2951,0.7837
7.5200,-0.4173,-0.0948,0.7446
7.5540,-0.2336,-0.0625,0.7642
7.6160,0.2365,0.0586,1.0447
7.6620,-0.0977,-0.0967,0.7212
7.7130,0.1984,0.0000,0.7515
7.7530,0.9381,-0.2072,0.9547
7.8040,0.7857,-0.0567,1.0710
7.8510,0.5228,-0.1222,0.6332
7.9100,0.5287,-0.1163,0.7065
7.9550,0.6567,-0.1837,0.6743
7.9960,0.6596,-0.1935,0.6303
8.0500,0.7476,-0.1954,0.6723
8.0930,0.7280,-0.1915,0.6313
8.0950,0.7104,-0.1847,0.6215
8.1870,0.7016,-0.1583,0.6284
8.2230,0.8600,-0.2160,0.7828
8.2840,0.8453,-0.1241,1.1258
8.3250,0.1700,-0.1065,0.4818
8.3890,0.5492,-0.0704,0.8551
8.4310,-0.2511,-0.0850,0.7837
8.4650,-0.0733,-0.1251,0.7319
8.5200,-0.2541,-0.2795,0.6860
8.5660,-0.2404,-0.1290,0.7798
8.6120,-0.2619,-0.2199,0.8131
8.6570,-0.2580,-0.1564,0.8521
8.7120,-0.3401,-0.2267,0.7876
8.7660,-0.2883,-0.2091,0.9147
8.8160,-0.3137,-0.1593,0.8766
8.8530,-0.2805,-0.1808,0.9147
8.9130,-0.2902,-0.1994,0.8678
8.9490,-0.3244,-0.1681,0.7769
9.0060,-0.2609,-0.0880,0.8355
9.0410,-0.0870,-0.0782,0.8473
9.0710,0.1270,-0.1134,0.9069
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2330,0.9039,-0.1867,0.9919
9.2990,0.7495,-0.1329,0.8541
9.3530,0.5091,-0.1505,0.7808
9.3740,0.7769,-0.2296,0.7486
9.4430,0.7026,-0.1915,0.7603
9.4660,0.7300,-0.2169,0.7183
9.5350,0.7466,-0.2199,0.7065
9.5740,0.7417,-0.2101,0.6958
9.6190,0.8121,-0.2678,0.6762
9.6660,0.8961,-0.1847,1.0398
9.7130,0.9665,-0.1173,1.1228
9.7570,-0.3606,-0.2472,0.9235
9.8070,-0.0880,-0.2531,0.7329
9.8500,0.0088,-0.2707,0.7329
9.9210,-0.2736,-0.3274,0.7407
9.9480,-0.1749,-0.2414,0.8248
9.9960,-0.2443,-0.2560,0.7857
10.0490,-0.2775,-0.1945,0.8179
10.0730,-0.3332,-0.3127,0.7867
10.1170,-0.2853,-0.3039,0.7916
10.2160,-0.3469,-0.2570,0.7788
10.2310,-0.3244,-0.2678,0.8365
10.3000,-0.3323,-0.2521,0.8717
10.3330,-0.3411,-0.2580,0.8297
10.3670,-0.3225,-0.2551,0.8639
10.4220,-0.3088,-0.2424,0.8306
10.4690,-0.4485,-0.2472,0.6166
10.5190,-0.4456,-0.2277,0.6450
10.5690,-0.4573,-0.1261,0.5951
10.6120,-0.1554,-0.1075,0.6889
10.6660,0.4798,-0.0723,0.9450
10.7110,0.4749,-0.1788,0.8678
10.7510,0.7906,-0.2472,0.9078
10.8180,0.9059,-0.1769,0.9547
10.8540,0.5326,-0.2257,0.7329
10.8710,0.5609,-0.2306,0.7525
10.9630,0.6000,-0.2218,0.7622
10.9880,0.6518,-0.1554,0.7534
11.0280,0.6880,-0.2042,0.7026
11.0850,0.7095,-0.1857,0.6440
11.1560,0.6841,-0.1534,0.6440
11.1560,0.6841,-0.1534,0.6440
11.2480,0.6860,-0.1388,0.6518
11.2820,0.7788,-0.3362,0.9909
11.3270,-0.1075,-0.3098,1.0534
11.3690,-0.2316,-0.1397,0.6626
11.4300,-0.3684,-0.1857,0.9147
11.4560,-0.2639,-0.2824,0.6215
11.5190,-0.2981,-0.2296,0.7466
11.5660,-0.3391,-0.2726,0.7417
11.6380,-0.3117,-0.2853,0.7622
11.6630,-0.3948,-0.3196,0.7916
11.7090,-0.3987,-0.3332,0.7867
11.7510,-0.3987,-0.3264,0.7857
11.8200,-0.3596,-0.3176,0.8385
11.8550,-0.3968,-0.3049,0.8316
11.9080,-0.4231,-0.2834,0.8443
11.9490,-0.4818,-0.2492,0.5795
11.9750,-0.6469,-0.1788,0.6909
12.0410,-0.1935,-0.3704,0.6762
12.1080,-0.3137,-0.2130,0.6108
12.1340,0.5228,-0.3235,1.0632
12.2260,0.1476,-0.3000,0.9704
12.2310,-0.1818,-0.2287,0.6215
12.2760,1.2723,-0.5502,0.8072
12.3280,1.2655,-0.4534,0.9147
12.3910,0.5873,-0.2150,0.6704
12.4200,0.7427,-0.2805,0.7661
12.4700,0.6929,-0.1700,0.6557
12.5190,0.7065,-0.1554,0.6880
12.5670,0.7163,-0.2355,0.6235
12.6200,0.7046,-0.2228,0.6244
12.6680,0.7056,-0.2023,0.6899
12.7410,0.7300,-0.1642,0.7339
12.7550,1.0525,-0.2306,0.9909
12.7890,0.9127,-0.1632,1.2264
12.8560,0.3020,-0.4310,1.0671
12.9200,0.1847,-0.2130,0.5707
12.9420,-0.1612,0.0078,0.9274
12.9690,-0.1564,-0.2756,0.6108
13.0430,-0.2736,-0.1827,0.7730
13.0690,-0.1974,-0.1964,0.7857
13.1370,-0.2902,-0.3674,0.7124
13.1430,-0.3010,-0.2726,0.7075
13.2670,-0.3684,-0.2228,0.7701
13.2790,-0.3577,-0.2746,0.8189
13.3270,-0.4026,-0.2971,0.8580
13.3970,-0.3704,-0.3469,0.8609
13.4020,-0.3840,-0.3205,0.8854
13.4720,-0.3733,-0.2951,0.7603
13.5190,-0.3684,-0.2834,0.8228
13.5660,-0.3665,-0.1769,0.7339
13.5860,-0.3108,-0.1788,0.6401
13.6660,0.1700,-0.1945,1.0095
13.7260,-0.0489,-0.2189,0.7925
13.7550,0.2805,-0.1329,0.7016
13.8220,0.5639,-0.1329,0.7730
13.8500,0.7573,-0.2003,1.0056
13.8860,0.4085,-0.2492,0.6655
13.9660,0.4153,-0.2179,0.6762
13.9950,0.6977,-0.2443,0.6841
14.0680,0.7202,-0.2209,0.6870
14.0880,0.7730,-0.2062,0.7046
14.1580,0.7456,-0.1945,0.6665
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.2830,0.7271,-0.1788,0.6205
14.3210,0.9157,-0.2287,0.9137
14.3730,0.7759,-0.1642,1.1258
14.4030,0.7505,-0.3977,0.9381
14.4670,0.0440,-0.1036,1.1375
14.5430,-0.0098,-0.1309,0.8316
14.5630,-0.4652,-0.2277,0.8922
14.6380,-0.3381,-0.0567,0.7925
14.6620,-0.2081,-0.5121,0.6186
14.7240,-0.2932,-0.3713,0.6733
14.7580,-0.3078,-0.3733,0.7241
14.7880,-0.2981,-0.3909,0.7446
14.8510,-0.3489,-0.3235,0.7437
14.8890,-0.3909,-0.4241,0.7769
14.9550,-0.4163,-0.3958,0.7740
15.0010,-0.3850,-0.3665,0.8287
15.0260,-0.3850,-0.3704,0.7955
15.0910,-0.4827,-0.3254,0.5932
15.1500,-0.4280,-0.2453,0.7720
15.1640,-0.4075,-0.1134,0.6430
15.2410,-0.4251,-0.1632,0.6059
15.2780,-0.3205,-0.1417,0.5033
15.3570,-0.2287,-0.0938,0.5267
15.3720,0.9147,-0.2003,1.2196
15.4350,0.8043,-0.0518,1.1746
15.4550,0.5824,-0.1085,0.8365
15.5160,0.6137,-0.2013,0.8267
15.5780,0.6225,-0.1925,0.8121
15.6080,0.6665,-0.1788,0.6841
15.6650,0.6958,-0.1798,0.6958
15.6920,0.6684,-0.1593,0.6635
15.7560,0.6616,-0.1202,0.6909
15.8000,0.6811,-0.0997,0.7104
15.8580,0.6938,-0.1046,0.7280
15.8910,0.8736,-0.1935,1.0319
15.9460,1.0056,-0.1720,1.1482
15.9920,0.0606,-0.2003,0.8951
16.0530,-0.0450,-0.1007,0.7769
16.0850,-0.4310,-0.2834,0.8365
16.0990,-0.3049,-0.2072,0.5697
16.1840,-0.2257,-0.2814,0.5463
16.2630,-0.1788,-0.1994,0.7036
16.2810,-0.2668,-0.2893,0.6841
16.3050,-0.1720,-0.2355,0.6626
16.3770,-0.2336,-0.2414,0.6938
16.4260,-0.3020,-0.2619,0.8512
16.4950,-0.3469,-0.2531,0.8473
16.5190,-0.2648,-0.3371,0.9704
16.5370,-0.2824,-0.3303,0.8756
16.6120,-0.3176,-0.3489,0.8981
16.6570,-0.1388,-0.3606,0.8463
16.7180,-0.1437,-0.3254,0.8218
16.7560,-0.5678,-0.5336,1.5899
16.8160,-0.8912,-0.6235,1.6926
16.8510,0.1945,-0.1231,0.7935
16.9130,-0.0684,-0.2316,0.8609
16.9470,0.1759,-0.3635,0.8971
17.0000,0.0567,-0.3704,0.9440
17.0220,-0.1974,-0.2433,0.8287
17.0840,0.1124,-0.3518,0.9235
17.1060,0.0391,-0.4310,0.8746
17.1880,-0.0557,-0.2658,1.0398
17.1900,0.0967,-0.2375,1.1424
17.3090,0.2394,-0.2414,1.0945
17.3270,-0.0068,-0.2472,0.9381
17.3890,0.0596,-0.2853,0.9049
17.4400,-0.0313,-0.3196,0.8365
17.4540,0.1691,-0.2121,1.0134
17.5190,0.1827,-0.2482,0.9626
17.5530,0.0479,-0.2941,0.9245
17.6120,0.0655,-0.2746,0.9186
17.6340,0.0176,-0.2834,0.8961
17.7060,0.0186,-0.2805,0.8903
17.7360,0.0557,-0.2746,0.9635
17.8080,0.0977,-0.2971,0.9909
17.8520,0.0215,-0.2736,0.9108
17.9100,0.0313,-0.2853,0.9186
17.9370,0.0977,-0.2873,0.9430
17.9980,0.1007,-0.3010,0.9196
18.0250,0.0508,-0.2580,0.9049
18.0940,0.0362,-0.2424,0.9127
18.1390,0.0537,-0.2717,0.9333
18.1980,0.0596,-0.2941,0.9567
18.2040,0.0655,-0.2218,0.9088
18.3020,0.0704,-0.2160,0.9069
