time,x,y,z
0.056,0.03,-0.06,-0.00
0.091,-0.01,0.03,-0.01
0.142,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.330,-0.01,0.02,-0.02
0.357,0.01,0.00,-0.01
0.419,-0.00,-0.02,0.00
0.487,0.00,-0.02,0.00
0.535,0.00,-0.01,-0.01
0.572,0.01,-0.02,-0.00
0.625,-0.00,-0.01,-0.01
0.666,-0.02,-0.01,-0.01
0.710,-0.02,0.01,-0.02
0.747,-0.01,0.02,-0.01
0.811,-0.04,0.01,-0.01
0.860,-0.02,-0.03,-0.01
0.902,0.02,-0.19,0.07
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.052,0.89,0.02,3.50
1.092,3.96,-1.50,5.65
1.142,0.17,-0.79,4.48
1.191,0.58,-1.45,4.49
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.333,2.71,-0.13,-2.69
1.373,0.55,-0.37,-0.15
1.433,-0.28,0.09,0.03
1.483,0.05,-0.02,0.02
1.496,-0.28,0.05,0.21
1.563,0.03,0.07,0.02
1.618,0.08,0.04,0.12
1.674,0.38,0.06,-0.13
1.715,0.36,0.03,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.859,-0.22,-1.07,0.04
1.898,0.30,-2.48,-0.77
1.960,0.95,-3.18,-1.09
1.992,8.96,-3.37,-0.12
2.046,9.04,-2.40,3.06
2.075,1.20,1.42,1.64
2.139,0.89,1.03,2.74
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.285,0.19,1.53,2.19
2.346,0.51,2.52,1.86
2.363,-0.20,1.63,0.87
2.417,1.80,1.40,0.56
2.469,-1.59,0.02,1.18
2.523,-0.20,0.70,0.98
2.573,-0.63,0.04,0.03
2.598,-1.79,-2.94,-3.70
2.648,1.53,-0.07,0.10
2.708,0.78,-0.69,0.12
2.764,-1.01,0.08,-0.09
2.819,0.05,-0.08,-0.34
2.856,0.22,0.14,-0.44
2.909,0.25,0.13,-0.54
2.952,0.47,-0.05,-0.49
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.094,-0.08,-2.14,-0.45
3.142,-0.10,-3.41,-0.36
