time,x,y,z
0.0470,0.9411,-0.0088,0.3156
0.0940,0.9577,0.0029,0.3078
0.1440,0.9469,0.0098,0.3039
0.1970,0.9557,0.0195,0.3059
0.2420,0.9460,0.0068,0.3088
0.2800,0.9479,0.0156,0.3235
0.3320,0.9401,0.0264,0.3166
0.3810,0.9440,0.0440,0.3029
0.4260,0.9245,0.1173,0.2687
0.4780,0.9352,0.1622,0.2805
0.5250,0.9655,0.1378,0.2873
0.5760,0.9626,0.0782,0.2668
0.6210,0.9596,0.0625,0.2560
0.6650,0.9704,0.0792,0.2101
0.7260,0.9518,0.0801,0.2199
0.7620,0.9518,0.1134,0.1827
0.7960,0.9704,0.1182,0.1710
0.8630,0.9890,0.1534,0.1739
0.9000,1.0232,0.1446,0.1573
0.9470,1.0388,0.1906,0.1564
0.9980,1.0642,0.2189,0.1583
1.0890,1.0789,0.2121,0.1485
1.0950,1.0994,0.1681,0.1505
1.1480,1.0916,0.1114,0.2169
1.1940,0.9909,0.1036,0.2443
1.2430,0.9762,0.0997,0.2463
1.2810,0.8785,0.0958,0.2326
1.3410,0.8521,0.1094,0.2081
1.3820,0.9323,0.1524,0.1544
1.4130,0.8609,0.2062,0.1290
1.4810,0.9684,0.2824,0.0342
1.5180,0.7788,0.3586,0.0332
1.5710,0.8160,0.3616,-0.0078
1.6240,0.8033,0.3782,0.0235
1.6680,1.0837,0.3371,-0.0166
1.7110,0.9811,0.3743,-0.0156
1.7580,0.9225,0.3762,-0.0068
1.7970,1.1131,0.2629,0.0254
1.8600,1.1864,0.2267,0.0665
1.9100,1.0798,0.2023,0.0958
1.9510,1.1238,0.1994,0.0410
1.9960,1.0886,0.1974,0.0919
2.0170,1.1101,0.1906,0.0860
2.0930,1.0818,0.1163,0.1153
2.1490,1.0769,-0.0166,0.1984
2.1900,1.0026,-0.0127,0.2130
2.2500,0.9811,0.0401,0.2414
2.2820,0.9479,0.0274,0.2140
2.3400,0.9254,0.0401,0.1994
2.3790,0.8775,0.0694,0.1935
2.4130,0.8355,0.0919,0.1827
2.4800,0.8981,0.1749,0.1036
2.5170,0.7759,0.2101,0.1192
2.5660,0.9088,0.3196,0.0840
2.6150,0.7622,0.3078,0.0870
2.6670,0.9870,0.3068,0.0792
2.7110,0.8678,0.2384,0.0811
2.7580,0.9997,0.2414,0.0655
2.8110,0.9929,0.2365,0.0186
2.8560,1.0280,0.2853,-0.0625
2.8980,0.9753,0.3029,-0.0489
2.9590,1.0994,0.2160,-0.0293
2.9990,1.1541,0.2052,0.0528
3.0550,1.0828,0.2492,0.0547
3.0550,1.0828,0.2492,0.0547
3.1420,1.0202,0.2316,0.0225
3.1930,1.1267,0.1495,0.0909
3.2470,1.1580,0.1231,0.1466
3.2840,1.0662,0.0244,0.1964
3.3460,1.0163,-0.0801,0.2130
3.3820,0.9675,-0.0801,0.2893
3.4130,0.9479,-0.0577,0.3147
3.4790,0.9069,-0.0303,0.2619
3.5140,0.8336,0.0665,0.2209
3.5650,0.7534,0.1085,0.1876
3.6150,0.7984,0.0987,0.1476
3.6690,0.8267,0.1847,0.1642
3.7110,0.8160,0.2042,0.1661
3.7590,0.8775,0.1788,0.1466
3.8110,0.8873,0.2013,0.1261
3.8550,0.7837,0.2062,0.1182
3.8980,1.1326,0.1485,-0.0088
3.9520,1.1893,0.2482,-0.0547
3.9990,1.0456,0.2629,0.0440
4.0500,1.1668,0.1710,0.0391
4.1260,1.2196,0.1280,0.0313
4.1430,1.1072,0.1349,0.1114
4.1910,1.0886,0.1173,0.0919
4.2450,1.1082,0.1094,0.0870
4.2850,1.0974,0.0704,0.0625
4.3470,1.0818,0.0264,0.1173
4.3790,1.0828,-0.0137,0.2033
4.4170,1.1434,-0.0870,0.2111
4.4740,1.0300,0.0039,0.2687
4.5190,0.8727,-0.0098,0.2736
