time,x,y,z
4.015,-0.14,3.01,2.52
4.065,-0.03,2.88,2.53
4.094,-0.25,1.47,1.93
4.144,-0.12,0.88,0.93
4.179,0.54,-0.83,0.12
4.231,-0.54,-2.23,-0.68
4.279,2.66,1.46,0.09
4.332,-0.85,-0.82,-0.64
4.379,0.31,-0.31,-0.03
4.427,0.17,-0.23,-0.29
4.475,0.12,-0.17,-0.63
4.522,0.16,-0.22,-0.60
4.581,0.16,-0.16,-0.55
4.623,-0.01,-0.50,-0.90
4.669,-0.13,-0.63,-0.73
4.697,-0.14,-1.39,-0.67
4.764,0.09,-2.95,-0.58
4.806,0.06,-4.19,-1.75
4.856,2.13,-5.25,-4.33
4.913,0.40,-0.60,-3.69
4.954,1.45,-0.18,3.38
4.979,-0.22,2.96,2.91
5.020,-0.27,3.03,2.70
5.093,-0.44,3.55,1.50
5.145,-0.56,3.31,2.81
5.189,-0.41,3.56,2.48
5.248,-0.57,3.18,0.86
5.279,-0.72,1.18,-0.33
5.333,0.19,-0.56,-1.11
5.379,3.04,-2.30,-0.42
5.425,-0.35,-0.71,-0.31
5.474,0.33,-0.55,0.04
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.617,0.01,-0.31,-0.41
5.664,-0.22,-0.13,-0.99
5.696,-0.07,-0.27,-1.02
5.759,-0.18,-0.86,-0.60
5.815,-0.28,-1.13,-0.54
5.858,0.02,-2.54,-0.82
5.909,-0.07,-3.77,-1.41
5.944,0.56,-5.96,-4.03
6.012,-1.63,1.34,-4.04
6.076,-2.24,1.64,-3.25
6.093,0.23,3.24,1.39
6.129,-1.01,4.04,1.22
6.185,-0.97,3.82,1.76
6.243,-0.88,3.47,2.56
6.283,-0.86,2.86,2.43
6.342,0.02,2.68,0.80
6.379,0.01,0.19,0.00
6.438,0.31,-0.50,-0.12
6.474,2.94,-0.68,-2.09
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.616,-0.32,-0.27,-0.08
6.683,-0.16,-0.06,-0.21
6.712,0.01,0.09,-0.50
6.777,-0.09,-0.10,-0.72
6.806,-0.04,-0.35,-0.93
6.852,-0.12,-0.65,-0.63
6.894,-0.09,-1.26,-0.66
6.949,-0.00,-2.38,-0.99
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.112,-1.27,2.07,-3.12
7.139,1.42,0.44,3.03
7.188,-1.19,3.21,1.17
7.247,-1.26,3.72,0.09
7.279,-0.88,2.28,3.41
7.332,-0.85,2.09,3.47
7.379,-1.39,2.31,-0.08
7.436,-1.77,1.73,-0.12
7.474,-0.29,1.34,-0.91
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.616,5.96,2.70,0.84
7.682,-0.64,-1.60,-0.68
7.709,-0.06,-0.48,0.09
7.759,0.01,-0.10,0.13
7.828,-0.11,0.00,-0.05
7.856,-0.08,0.09,-0.07
7.934,-0.07,0.06,-0.13
7.949,0.01,0.05,-0.21
8.001,-0.16,-0.00,-0.12
8.072,-0.15,-0.02,-0.13
8.087,-0.12,-0.01,-0.19
8.140,-0.34,0.08,-0.14
8.187,-0.55,-0.03,-0.67
8.234,-0.98,-0.16,-1.30
8.265,-3.02,2.05,-4.01
8.329,-2.47,2.96,-4.83
8.364,0.12,2.94,-3.97
8.426,0.01,1.54,-2.50
8.473,0.29,1.29,-2.41
8.490,-0.13,1.54,-3.35
8.568,-0.00,1.43,-3.90
8.601,-0.46,1.22,-3.43
8.650,-0.54,1.60,-3.18
8.710,-0.44,1.36,-3.62
8.744,-0.72,1.77,-4.18
8.804,-0.57,0.77,-3.49
8.854,-0.53,0.75,-2.96
8.905,0.97,-1.90,0.88
8.958,4.19,-2.09,0.53
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.084,-0.00,-0.04,0.00
9.134,-0.27,0.01,-0.18
9.187,-0.13,0.02,-0.16
9.214,-0.18,-0.02,-0.23
9.279,-0.13,-0.01,-0.46
9.314,-0.10,-0.11,-0.50
9.380,-0.43,-0.57,-0.62
9.446,-0.47,-0.92,-0.39
9.469,-1.01,-2.57,-0.86
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.616,-0.66,1.60,-1.61
9.695,0.25,2.52,-0.71
9.710,-1.00,2.01,-0.32
9.757,-1.19,2.64,1.49
9.806,-0.95,2.91,1.44
9.854,-0.57,3.12,1.47
9.884,-0.29,2.50,1.85
9.948,-0.24,1.38,1.01
9.996,-0.10,1.29,-0.31
10.050,-0.25,0.68,-1.17
10.092,2.31,-0.12,-0.02
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.329,-0.02,-0.17,-0.61
10.380,-0.02,0.00,-0.59
10.414,-0.23,-0.27,-1.10
10.468,-0.05,-0.78,-0.82
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.594,-0.18,-3.87,-1.26
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.757,-1.00,2.40,-3.59
10.805,-0.73,0.77,3.64
10.855,-0.63,3.63,2.52
10.881,-0.91,3.57,3.20
10.944,-0.91,1.32,4.54
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.091,-1.30,-1.04,0.46
11.114,-2.11,-1.60,-0.45
11.185,-0.62,-3.50,-2.96
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.335,0.17,-0.41,-0.61
11.392,0.17,-0.21,-0.62
11.402,-0.04,-0.22,-0.71
11.472,-0.02,-0.36,-0.61
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.614,0.29,-1.58,-0.64
11.662,0.51,-2.26,-0.51
11.710,0.51,-2.97,-0.68
11.758,2.19,-3.88,-3.84
11.809,3.70,-4.37,-5.24
11.850,2.43,2.09,4.80
11.899,-0.12,3.28,2.26
11.929,-1.39,3.96,1.76
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.079,-0.06,3.07,3.05
12.137,-0.63,2.51,1.59
12.197,-0.90,1.81,1.42
12.229,0.51,-0.42,-0.75
12.292,0.57,-1.20,-1.18
12.329,1.40,-0.33,0.37
12.376,0.49,-1.27,-0.27
12.424,-0.27,-0.31,-0.12
12.483,-0.21,-0.25,-0.20
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.614,-0.21,-0.61,-0.96
12.662,-0.16,-0.64,-0.81
12.709,-0.24,-1.03,-0.66
12.772,0.01,-1.99,-0.91
12.807,-0.55,-5.06,-2.81
12.829,-0.43,-6.27,-3.88
12.902,-2.87,1.62,-2.76
12.929,-0.07,1.26,5.35
12.995,-1.01,4.11,1.74
13.055,-1.62,4.80,1.14
13.092,-0.90,4.12,1.76
13.139,-1.01,3.65,2.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.275,0.55,0.88,-0.06
13.327,0.54,0.66,-0.89
13.393,0.11,0.81,-1.87
13.410,2.17,-3.11,1.20
13.471,1.65,-1.24,1.28
13.495,0.73,-0.76,-0.13
13.566,0.00,-0.23,0.07
13.630,0.07,-0.20,-0.03
13.683,-0.09,-0.10,-0.06
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.786,-0.04,0.16,-0.55
13.850,-0.28,0.13,-0.57
13.908,-0.23,0.14,-0.75
13.946,-0.25,-0.15,-1.16
13.994,-0.55,-0.34,-1.54
14.051,-0.59,-0.45,-1.90
14.094,-2.19,0.50,-6.18
14.140,-1.94,1.09,-6.28
14.179,-1.75,0.92,-0.45
14.232,-0.66,1.30,-0.86
14.264,-1.22,1.58,-2.24
14.328,-0.88,1.46,-2.18
14.364,-0.80,0.92,-2.07
14.421,-0.68,0.82,-2.77
14.472,-0.86,0.84,-2.92
14.490,-0.29,0.40,-2.31
14.566,-0.06,0.12,-2.09
14.601,1.63,-1.38,-2.32
14.664,-0.48,0.00,-1.19
14.721,0.60,-0.21,-1.50
14.757,-0.44,0.23,-1.90
14.808,-0.76,-0.28,-1.39
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.944,0.36,1.67,1.05
14.994,-0.36,-1.97,0.31
15.069,0.01,0.70,0.09
15.087,-0.75,0.19,0.19
15.114,-0.41,0.04,0.20
15.182,-0.31,0.14,-0.01
15.245,-0.43,0.36,-0.06
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.364,-0.35,0.31,-0.16
15.423,-0.15,-0.31,-0.09
15.452,-0.10,-0.15,-0.18
15.500,-0.14,-0.03,-0.36
15.565,-0.30,-0.15,-0.96
15.596,-0.55,-0.36,-0.60
15.659,-0.93,-1.01,-0.27
15.733,-1.29,-1.61,-0.35
15.759,-2.27,-3.87,-2.01
15.779,-3.37,-5.15,-3.00
15.851,0.89,4.12,-3.63
15.879,1.03,2.56,-1.76
15.946,0.41,2.26,0.08
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.130,-0.12,3.01,-0.01
16.136,0.12,3.00,0.13
16.179,-0.18,1.68,1.31
16.232,-0.02,1.42,1.45
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.381,-1.41,1.19,0.46
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.489,-0.12,-0.11,-0.38
16.555,-0.18,-0.06,-0.68
16.612,-0.17,-0.08,-0.81
16.675,0.09,-0.15,-0.66
16.727,0.14,-0.37,-0.76
16.756,0.19,-1.03,-0.69
16.805,0.17,-1.60,-0.65
16.849,0.37,-4.51,-1.33
16.898,0.30,-5.05,-1.78
16.945,0.01,-0.81,-3.68
16.994,-1.68,1.98,-2.93
17.043,3.17,1.89,3.11
17.090,-0.40,2.84,2.39
17.146,-0.18,2.19,2.44
17.184,-1.04,2.67,4.06
17.233,-1.00,2.47,4.05
17.264,-1.74,2.87,3.65
17.324,-0.89,2.46,1.41
17.392,1.25,2.57,-0.68
17.423,1.17,-0.36,-2.02
17.464,-1.36,-9.96,-4.70
17.517,4.16,-3.04,-1.41
17.586,5.73,-0.42,0.95
17.612,-0.11,-0.25,-0.07
17.671,-0.16,0.03,-0.18
17.687,-0.06,-0.16,-0.30
17.757,-0.12,-0.06,-0.51
17.812,-0.06,-0.12,-0.61
17.850,-0.04,-0.85,-0.54
17.905,-0.12,-1.02,-0.44
17.944,0.08,-3.23,-1.20
17.964,0.22,-4.17,-1.82
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.135,-2.55,3.54,-3.45
18.180,-1.68,3.47,2.09
18.230,-2.48,4.03,1.21
18.264,-1.92,3.60,2.09
18.325,-0.88,3.90,2.61
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.473,0.09,0.01,-0.52
18.526,-0.03,-0.91,-1.10
18.584,-1.07,-1.20,-3.80
18.614,0.57,-0.56,0.32
18.684,1.31,-0.82,0.18
18.706,0.04,-0.40,-0.24
18.779,-0.26,-0.33,-0.36
18.809,-0.37,-0.46,-0.55
18.858,-0.24,-0.52,-0.58
18.897,-0.04,-0.65,-0.65
18.945,0.00,-0.72,-0.64
18.979,0.23,-1.91,-0.56
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.135,2.59,-4.22,-4.39
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.374,-1.67,3.47,2.41
19.421,-1.22,3.27,3.34
19.474,-0.85,3.67,2.06
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.610,-0.05,-0.61,-1.29
19.670,-0.64,10.01,-5.71
19.685,3.06,-0.25,0.36
19.757,0.54,-0.23,0.17
19.822,0.14,-0.34,0.12
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.932,-0.18,-0.04,-0.47
19.992,-0.14,0.01,-0.50
20.074,-0.06,0.13,-0.66
20.087,-0.04,-0.11,-0.67
20.116,-0.01,-0.49,-0.54
20.181,-0.22,-1.28,-0.22
20.214,0.01,-2.62,-0.86
20.279,0.80,-4.16,-2.04
20.314,-0.09,1.67,0.67
20.373,-0.00,0.53,1.29
20.419,0.57,1.53,1.79
20.467,0.37,1.45,1.75
20.496,0.03,0.56,2.23
20.563,0.21,0.37,1.94
20.621,0.63,0.61,1.84
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.753,0.80,-1.57,5.39
20.796,0.87,-2.16,5.01
20.849,1.20,-1.51,3.60
20.880,2.68,-2.43,-0.53
20.944,1.95,-0.12,-0.22
20.992,-1.01,1.37,-0.22
21.063,-0.27,0.55,-0.13
21.081,0.18,-0.15,-0.04
21.136,0.19,-0.20,-0.05
21.164,0.42,-0.22,0.00
21.212,0.35,-0.22,-0.00
21.279,0.27,-0.13,-0.03
21.329,0.25,-0.14,-0.02
21.375,0.27,-0.18,0.04
21.399,0.32,-0.18,0.03
21.473,0.32,-0.16,-0.07
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.611,0.89,0.09,-0.04
21.659,0.88,0.61,4.66
21.676,2.68,-0.30,4.99
21.753,-0.06,-1.40,3.54
21.780,-0.83,-0.89,2.18
21.848,-0.39,-1.01,3.32
21.915,-0.54,-1.10,3.51
21.944,-0.86,0.53,2.40
22.004,-0.86,0.36,2.92
22.053,-0.74,-0.02,4.03
22.086,-0.02,-0.83,3.19
22.134,0.30,-0.60,2.20
22.182,1.00,-0.95,1.75
22.215,1.91,-1.78,-2.70
22.277,0.26,0.57,0.75
22.300,-0.61,-1.12,-0.11
22.376,0.18,-0.21,-0.28
22.399,-0.02,0.01,-0.40
22.473,0.17,-0.05,-0.45
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.597,-0.10,-0.70,-0.61
22.659,-0.06,-1.41,-0.65
22.702,0.42,-3.66,-0.84
22.753,0.46,-4.46,-1.37
22.806,0.66,-4.91,-3.15
22.837,-2.95,0.37,-0.28
22.896,2.87,0.30,2.03
22.958,-0.04,1.81,1.18
22.992,-0.18,2.68,2.79
23.065,-0.23,2.65,2.92
23.080,0.14,2.51,2.41
23.138,-0.08,2.69,1.53
23.182,-0.03,2.57,1.43
23.214,0.01,2.77,1.11
23.276,-0.03,2.57,1.23
23.314,-0.17,1.01,0.13
23.367,0.13,-0.42,-1.64
23.399,-0.06,-8.46,-4.78
23.464,1.00,1.02,0.02
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.597,-0.17,-0.05,-0.45
23.659,-0.18,-0.07,-0.48
23.690,-0.20,-0.12,-0.72
23.749,0.06,-0.30,-0.74
23.797,0.11,-0.60,-0.74
23.829,0.14,-1.27,-0.69
23.895,0.31,-3.41,-0.64
23.967,0.46,-4.61,-1.24
23.987,2.16,-5.91,-4.06
24.057,2.73,-4.85,-4.78
24.086,1.88,2.23,3.14
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.227,-0.66,2.70,2.72
24.290,-0.65,2.69,2.89
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.514,-0.72,-0.09,-0.32
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.657,0.01,-0.90,-1.30
24.686,0.07,0.13,-0.07
24.744,-0.13,0.07,-0.33
24.797,-0.02,0.05,-0.48
24.814,0.04,-0.02,-0.62
24.895,-0.01,0.02,-0.89
24.943,-0.05,-0.86,-0.69
25.012,-0.09,-1.28,-0.80
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.131,-0.79,-2.49,-4.20
25.185,-1.24,-0.44,-4.03
25.207,-0.76,-0.40,4.36
25.272,-0.83,2.92,3.02
25.323,-1.44,3.34,2.40
25.364,-0.42,3.16,3.47
25.418,0.04,3.39,2.68
25.449,0.32,3.85,0.61
25.514,0.70,3.98,-0.04
25.598,0.72,3.08,-0.52
25.609,-0.08,1.75,-0.81
25.657,0.24,-7.60,-7.61
25.684,5.05,1.15,1.13
25.753,1.08,-0.20,-0.21
25.815,-0.42,0.17,-0.01
25.846,-0.18,-0.14,-0.22
25.905,-0.23,-0.15,-0.29
25.944,-0.02,-0.03,-0.56
25.994,-0.05,-0.01,-0.60
26.041,-0.02,-0.04,-0.96
26.083,-0.13,-0.93,-0.34
26.133,-0.14,-1.01,-0.32
26.164,-0.05,-2.87,-1.05
26.227,0.71,-5.85,-2.97
26.249,1.38,-4.48,-3.48
26.323,-0.95,1.59,-3.48
26.364,0.06,1.41,1.24
26.433,-0.23,1.80,1.20
26.466,-1.37,3.03,1.55
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.643,-0.52,1.88,1.20
26.704,-0.35,0.69,0.38
26.751,0.24,0.65,-0.04
26.784,0.51,-2.87,-2.91
26.845,0.12,2.08,1.63
26.920,0.38,-1.02,-0.75
26.941,0.05,-0.62,0.08
27.008,-0.02,-0.04,-0.00
27.011,0.01,-0.13,-0.02
27.084,-0.04,-0.09,-0.12
27.114,-0.04,-0.02,-0.08
27.181,-0.01,0.03,-0.07
27.243,-0.03,0.05,-0.06
27.277,-0.05,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.365,-0.05,0.11,-0.12
27.399,-0.03,0.12,-0.14
27.465,-0.01,0.13,-0.19
27.489,-0.02,0.10,-0.28
27.560,-0.24,0.11,-0.18
27.606,-0.25,0.07,-0.34
27.657,-0.32,-0.07,-0.68
27.699,-1.48,0.43,-3.04
27.751,-2.05,1.10,-3.49
27.799,-0.67,2.85,-2.78
27.846,-0.15,2.08,-2.44
27.884,1.34,0.21,-2.00
27.942,-0.84,-0.09,-0.03
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.131,0.11,-0.15,-0.08
28.183,-0.08,-0.19,-0.16
28.227,-0.07,-0.26,-0.17
28.276,-0.08,-0.22,-0.13
28.334,-0.09,-0.22,-0.12
28.370,-0.05,-0.14,-0.12
28.432,-0.06,-0.15,-0.13
28.465,-0.01,-0.07,-0.15
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.608,-0.02,-0.05,-0.09
28.655,0.01,-0.10,-0.07
28.703,0.03,-0.02,-0.08
28.750,0.05,-0.01,-0.07
28.785,0.01,-0.01,-0.07
28.849,0.02,-0.00,-0.01
28.884,0.02,-0.04,0.01
28.941,0.01,-0.04,-0.01
28.975,-0.00,0.05,-0.02
29.038,-0.01,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.179,0.03,0.05,-0.05
29.222,0.01,-0.02,-0.01
29.294,0.02,0.02,-0.06
29.314,-0.21,0.50,0.01
29.369,-0.03,0.36,-0.06
29.399,0.14,-0.38,0.02
29.461,0.10,0.08,0.04
