time,x,y,z
0.039,0.29,0.23,-0.02
0.096,0.28,0.23,-0.03
0.135,0.06,0.08,-0.01
0.190,0.01,0.04,-0.02
0.245,-0.03,0.01,0.00
0.280,-0.09,0.04,0.02
0.332,-0.08,-0.02,0.02
0.364,-0.30,-0.06,0.00
0.424,-0.41,-0.15,-0.19
0.464,-0.56,-0.29,-0.37
0.507,-0.71,-0.48,-0.51
0.571,-1.13,-0.79,-0.69
0.615,-1.25,-1.04,-0.90
0.687,-1.16,-0.99,-1.02
0.697,-1.23,-0.95,-1.15
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.854,-1.31,-0.16,-1.75
0.897,-1.65,0.21,-1.66
0.941,-2.18,0.83,-1.24
0.994,-2.13,1.57,-0.55
1.047,-2.16,1.61,-0.52
1.093,-1.06,2.18,0.43
1.153,-0.83,2.07,0.92
1.180,0.23,1.47,1.88
1.236,0.98,0.64,2.26
1.280,0.98,-0.45,2.55
1.337,0.69,-0.89,2.59
1.379,0.56,-2.30,2.05
1.427,0.62,-2.60,1.91
1.469,0.72,-2.58,1.16
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.618,0.17,-1.29,0.17
1.669,-0.08,-0.69,-1.70
1.712,-0.84,-0.39,-2.15
1.767,-1.31,0.06,-2.53
1.801,-0.79,0.53,-2.62
1.857,-1.48,0.50,-2.06
1.908,-2.22,0.82,-1.77
1.949,-2.23,1.18,-0.67
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.094,-1.60,1.10,0.01
2.126,0.23,1.47,0.93
2.186,0.95,1.26,1.63
2.233,1.42,0.51,2.35
2.289,0.88,-0.18,2.40
2.332,0.70,-0.56,2.35
2.381,0.89,-1.27,2.22
2.428,0.51,-2.05,1.67
2.476,0.45,-1.05,1.21
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.617,0.16,-1.36,-0.98
2.666,-0.15,-0.71,-1.40
2.721,0.11,-0.47,-1.75
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.856,-0.92,-0.16,-2.30
2.891,-1.99,0.57,-1.66
2.954,-2.13,0.99,-0.82
3.005,-1.95,1.14,-0.24
3.079,-1.72,1.29,0.07
3.094,-1.50,1.35,0.65
3.152,-0.38,1.44,1.02
3.174,0.56,1.15,1.06
3.224,1.21,0.64,1.51
3.271,0.96,0.10,1.92
3.333,0.35,-1.20,1.94
3.386,0.33,-1.64,1.75
3.445,0.54,-1.93,1.53
3.479,0.18,-1.77,1.06
3.545,0.14,-1.90,0.83
3.569,0.75,-1.36,-0.38
3.617,0.29,-1.16,-1.09
3.670,-0.04,-0.89,-1.35
3.713,-0.27,-0.28,-2.12
3.760,-0.51,-0.08,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.902,-1.96,0.55,-1.15
3.951,-1.91,0.80,-0.68
4.004,-1.80,0.87,-0.26
4.059,-1.58,1.07,0.14
4.098,-0.48,1.27,0.59
4.151,-0.09,1.20,0.71
4.199,0.93,0.99,1.36
4.224,0.93,0.56,1.93
4.284,0.63,-0.35,2.13
4.339,0.60,-0.94,2.08
4.379,0.38,-1.66,1.69
4.440,0.33,-1.29,1.47
4.470,0.47,-1.69,0.92
4.545,0.89,-1.01,0.62
4.555,-0.03,-1.35,-0.56
4.617,-0.42,-1.21,-1.01
4.649,0.16,-0.41,-1.55
4.712,-0.13,-0.01,-1.86
4.760,-0.64,0.11,-1.96
4.770,-0.62,0.22,-1.96
4.855,-0.87,0.19,-1.85
4.884,-1.93,0.62,-1.09
4.951,-1.49,0.98,-0.19
4.996,-1.47,1.07,0.07
5.050,-1.23,1.10,0.16
5.096,-0.07,1.26,0.85
5.145,0.06,1.27,0.97
5.199,0.84,0.99,1.30
5.235,0.90,0.48,1.76
5.282,0.89,-0.02,1.89
5.315,0.91,-0.63,1.86
5.379,0.55,-0.99,1.73
5.410,0.38,-1.50,1.47
5.474,0.17,-1.27,0.76
5.529,0.40,-1.75,0.43
5.570,-0.31,-1.20,-0.42
5.617,-0.15,-1.09,-1.49
5.674,0.51,-0.60,-1.67
5.713,-0.54,-0.31,-2.13
5.760,-0.62,-0.30,-2.09
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.903,-1.55,0.30,-1.14
5.950,-0.94,1.29,-0.01
5.995,-0.80,1.37,0.30
6.045,-0.85,1.47,0.27
6.092,-0.31,1.45,0.44
6.147,-0.23,1.40,0.48
6.160,0.32,1.09,0.86
6.234,0.41,0.31,1.64
6.270,0.47,-0.11,1.79
6.334,0.54,-0.52,2.01
6.386,0.65,-0.70,2.12
6.428,0.80,-1.23,1.81
6.474,0.62,-1.20,1.52
6.526,0.44,-1.59,1.28
6.549,-0.28,-1.36,0.58
6.612,-1.41,-1.48,-1.05
6.667,-0.56,-0.74,-1.58
6.722,-0.29,-0.65,-1.59
6.744,0.21,0.31,-1.95
6.786,-0.94,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.897,-1.53,0.43,-1.35
6.927,-1.70,0.44,-1.01
6.996,-1.53,0.68,-0.11
7.040,-0.29,0.91,0.30
7.109,-0.14,0.90,0.50
7.141,1.14,0.54,0.56
7.166,0.98,0.38,1.08
7.235,0.63,0.04,1.64
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.378,0.70,-1.02,1.62
7.422,0.68,-1.08,1.16
7.480,0.93,-0.98,1.10
7.545,0.00,-0.57,0.98
7.577,-0.82,-0.88,-0.60
7.599,0.13,-0.41,-0.78
7.654,0.22,0.15,-1.21
7.712,-0.24,0.05,-1.46
7.777,-0.77,-0.07,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.902,-0.72,0.31,-1.14
7.962,-1.04,0.55,-0.65
8.012,-0.88,0.61,-0.27
8.061,-0.72,0.67,-0.15
8.107,0.23,0.67,-0.72
8.139,1.10,0.84,0.24
8.187,0.89,0.86,0.40
8.234,0.37,0.38,1.51
8.282,0.76,0.16,1.80
8.319,0.51,0.07,1.82
8.379,0.85,-0.33,1.81
8.419,1.13,-0.63,1.87
8.473,0.70,-0.56,1.52
8.541,0.47,-0.93,1.28
8.564,0.07,-1.26,-0.05
8.594,-0.24,-1.16,-0.81
8.661,0.11,-0.51,-1.20
8.711,0.07,-0.36,-1.30
8.754,-0.15,-0.08,-1.87
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.950,-1.85,0.28,-0.82
8.996,-1.35,0.51,-0.43
9.046,-1.30,0.50,-0.35
9.100,-0.96,0.77,-0.03
