time,x,y,z
6.034,-0.07,-0.69,-0.15
6.038,0.15,-2.07,-0.61
6.092,1.61,-0.07,-0.15
6.151,0.69,-3.09,-1.12
6.188,1.94,-0.91,-0.25
6.243,-0.68,0.07,0.17
6.285,0.14,-2.39,0.41
6.331,0.21,-2.62,0.48
6.370,-1.22,-1.56,0.53
6.426,-0.67,-1.00,0.40
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.569,0.10,0.22,0.01
6.605,0.52,0.94,0.07
6.671,0.39,2.83,0.40
6.691,0.32,2.91,0.37
6.756,-0.55,2.49,0.37
6.826,-0.10,2.86,0.66
6.851,-0.32,1.39,-0.16
6.915,0.42,0.92,-0.01
6.954,-0.17,1.03,0.08
6.997,0.01,0.33,-0.01
7.073,0.11,0.67,0.10
7.092,0.09,0.43,-0.04
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.235,0.14,-0.86,-0.12
7.290,0.39,-0.85,-0.41
7.340,0.52,-2.55,-1.33
7.382,2.44,-1.92,-1.24
7.426,-1.41,-0.49,0.36
7.487,-1.16,-1.85,1.27
7.493,-0.33,-2.71,1.45
7.568,-0.34,-2.88,1.48
7.620,-1.17,-1.43,0.83
7.670,-0.16,-0.57,-0.22
7.713,-0.56,0.88,-0.62
7.762,0.47,0.38,-0.05
7.812,0.63,0.18,0.09
7.856,0.56,2.42,0.68
7.908,-0.32,2.39,0.55
7.950,0.75,1.55,0.18
7.992,0.18,1.69,0.16
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.187,0.24,0.40,-0.06
8.244,0.23,0.28,-0.12
8.284,-0.21,0.47,-0.04
8.330,0.07,-0.30,-0.18
8.362,0.81,-1.42,-0.53
8.429,-0.08,-2.02,-1.52
8.456,-0.19,-3.93,-1.62
8.541,4.05,-3.39,-1.23
8.576,-2.63,0.34,0.81
8.600,-1.83,-2.02,0.67
8.666,0.65,-3.43,-0.13
8.691,-0.86,-1.84,0.80
8.757,0.24,-0.40,-0.03
8.807,0.28,0.07,-0.16
8.851,-0.08,0.31,-0.01
8.899,0.19,0.58,0.41
8.950,0.57,2.17,0.69
9.007,0.23,2.30,0.74
9.053,-0.47,2.26,0.68
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.188,0.56,1.84,0.15
9.245,0.06,1.71,0.18
9.273,-0.03,1.00,0.18
9.328,0.09,0.59,-0.06
9.389,-0.08,0.56,-0.16
9.420,0.85,-0.83,-0.16
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.595,-0.19,-0.98,-0.19
9.615,-0.17,-0.63,-0.25
9.662,0.57,-3.59,0.10
9.712,1.39,-2.84,0.29
9.765,-0.07,-1.17,0.43
9.800,-0.76,-2.12,-0.29
9.859,0.12,-2.10,-0.06
9.909,0.05,-1.75,0.01
9.947,-0.07,-0.11,-0.01
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.091,0.14,0.26,0.18
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.278,0.09,2.02,0.14
10.329,0.22,1.66,0.06
10.377,-0.54,2.14,0.34
10.441,0.55,0.79,0.06
10.471,-0.04,0.93,-0.24
10.520,-0.10,0.79,-0.20
10.568,-0.08,0.63,-0.17
10.616,-0.06,-0.53,-0.15
10.670,0.15,-1.07,-0.30
10.712,2.14,-3.61,-0.36
10.758,-0.56,-1.17,0.74
10.824,-1.35,-2.58,0.29
10.853,0.20,-3.26,0.06
10.878,-0.54,-2.26,0.24
10.946,-0.27,-1.24,-0.75
11.014,0.06,-0.86,-0.54
11.016,0.03,-0.56,-0.39
11.091,-0.14,0.44,-0.42
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.234,0.03,0.43,0.12
11.272,0.29,2.88,0.74
11.322,-0.32,2.64,0.59
11.372,0.25,1.89,0.15
11.441,-0.45,2.28,0.10
11.473,-0.21,2.16,0.31
11.515,0.40,1.83,0.19
11.567,0.52,1.74,0.12
11.611,0.10,0.98,0.05
11.673,-0.06,0.86,-0.03
11.713,0.18,0.25,-0.29
11.764,0.16,0.11,-0.32
11.806,-0.03,-0.45,-0.01
11.848,0.78,-1.54,-0.38
11.913,1.98,-2.63,-0.86
11.947,-0.59,-2.08,-0.49
11.985,0.90,-3.44,-0.57
12.043,1.59,-3.59,-0.59
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.233,-0.65,-2.62,0.02
12.271,0.18,-0.31,-0.24
12.318,-0.20,0.34,0.03
12.376,0.22,0.15,0.02
12.431,0.16,0.25,-0.07
12.471,0.23,2.40,0.49
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.662,-1.04,2.79,0.71
12.707,-0.86,2.34,0.26
12.758,-0.79,2.56,0.30
12.790,0.25,1.12,0.20
12.848,0.17,0.55,-0.01
12.885,0.09,0.28,-0.31
12.946,0.51,-0.24,-0.17
12.986,0.03,-0.38,-0.09
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.233,2.37,-3.23,-1.85
13.281,-0.67,-2.92,0.76
13.326,0.22,-3.53,0.39
13.384,0.09,-2.86,0.68
13.420,-0.68,-1.45,0.24
13.471,0.24,-1.05,-0.23
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.661,0.00,0.44,0.12
13.714,0.08,0.54,0.09
13.774,0.05,2.69,0.64
13.807,0.45,3.02,0.64
13.852,0.12,2.83,0.59
13.885,-0.34,2.32,0.63
13.949,0.16,2.04,0.36
13.997,-0.05,2.38,0.53
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.281,-0.01,-0.27,-0.05
14.332,-0.00,-0.33,-0.06
14.386,1.34,-1.50,-0.37
14.427,-0.20,-2.38,-0.46
14.475,1.26,-3.99,-0.71
14.515,-1.39,-3.64,0.49
14.566,-0.95,-3.44,0.27
14.649,-0.15,-3.59,-0.21
14.662,-0.50,-0.90,0.22
14.692,-0.14,-0.66,-0.70
14.744,-0.15,-0.64,-0.59
14.803,0.27,-0.61,-0.64
14.868,0.07,-0.24,-0.65
14.895,-0.13,0.41,-0.26
14.952,-0.09,0.41,-0.25
14.998,-0.03,3.42,1.46
15.060,0.34,3.49,1.52
15.114,0.37,3.45,1.50
15.137,-0.08,2.52,0.33
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.279,-0.49,1.50,0.28
15.333,-0.23,1.58,0.23
15.401,-0.05,0.69,-0.02
15.418,0.00,0.41,-0.36
15.461,0.24,-0.03,-0.37
15.517,0.24,-0.26,-0.28
15.565,-0.09,-0.12,-0.14
15.610,0.64,-0.87,-0.37
15.661,0.64,-0.92,-0.39
15.712,0.09,-2.92,0.09
15.771,0.27,-4.52,-0.10
15.812,1.00,-3.75,-0.28
15.846,-1.12,-2.06,0.05
15.915,-1.30,-1.95,-0.04
15.936,0.17,-1.39,-0.23
15.984,0.33,-0.80,-0.58
16.041,-0.08,-0.33,-0.47
16.090,-0.24,-0.21,-0.44
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.232,0.09,2.56,1.05
16.279,0.15,3.11,1.12
16.305,-0.05,3.04,0.61
16.377,-0.13,2.80,0.69
16.436,0.00,2.25,0.28
16.469,-0.50,2.72,0.66
16.524,-0.75,2.49,0.64
16.532,-0.62,1.92,0.60
16.612,0.30,0.71,0.07
16.660,0.21,0.46,-0.39
16.710,0.50,-0.09,-0.42
16.778,0.24,-0.08,-0.38
16.805,0.29,-0.48,-0.27
16.852,0.33,-0.53,-0.33
16.867,2.06,-2.34,-1.03
16.946,0.28,-0.90,-0.05
16.994,0.32,-5.65,-0.29
17.011,0.48,-4.99,0.20
17.085,-1.06,-1.85,0.46
17.168,-1.02,-1.65,0.41
17.184,0.14,-0.22,-1.01
17.234,0.03,-0.24,-1.01
17.255,0.20,-0.48,-0.24
17.322,-0.12,0.09,-0.26
17.375,-0.15,0.24,-0.30
17.405,-0.01,0.78,0.16
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.536,0.84,3.41,0.52
17.612,0.29,2.25,0.22
17.655,0.21,1.75,0.39
17.710,-0.08,1.71,0.22
17.755,-0.62,1.70,0.37
17.801,-0.17,0.91,0.06
17.862,0.33,0.50,-0.17
17.898,-0.01,0.46,-0.22
17.960,0.18,-0.30,-0.27
17.991,-0.22,-0.01,-0.07
18.042,-0.06,-0.30,-0.04
18.100,0.03,-0.38,-0.04
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.279,2.84,-2.90,-1.61
18.321,-0.47,-3.07,1.55
18.373,-0.12,-3.37,0.61
18.417,-1.15,-2.01,0.56
18.455,-0.29,-1.42,0.21
18.514,0.05,-0.36,-0.14
18.571,0.00,-0.26,-0.11
18.612,0.09,-0.00,0.11
18.658,0.05,0.34,0.04
18.729,0.07,0.34,0.03
18.751,0.05,1.38,0.44
18.820,0.17,2.34,0.58
18.847,-0.30,3.54,0.42
18.910,-1.44,3.67,0.60
18.958,-0.09,2.07,0.49
18.978,-0.12,2.21,0.64
19.025,-1.03,2.28,0.54
19.084,0.11,0.75,-0.04
19.116,-0.02,0.83,-0.34
19.169,0.29,0.36,-0.33
19.243,0.34,0.35,-0.31
19.294,0.16,-0.29,-0.07
19.326,0.03,-0.12,0.06
19.403,0.02,-0.08,0.04
19.416,0.21,-0.26,-0.15
19.463,0.29,-0.19,-0.04
19.479,0.03,-0.18,0.00
19.564,-0.07,-0.17,0.02
19.625,-0.08,-0.32,-0.05
19.664,-0.08,-1.07,-0.30
19.692,1.98,-0.87,-0.12
19.754,0.37,0.90,0.26
19.802,-0.36,-2.48,-0.13
19.861,0.68,0.99,0.55
19.876,-0.60,-0.06,-0.38
19.944,0.13,0.14,0.05
20.016,-0.30,-0.57,-0.12
20.027,0.08,-0.42,-0.03
20.110,0.08,-0.13,0.03
20.124,0.11,-0.06,0.02
20.225,0.05,-0.02,-0.01
20.230,-0.21,-0.00,-0.15
20.255,0.02,-0.15,0.05
20.325,0.07,0.01,-0.03
20.373,0.17,-0.11,0.09
20.422,0.16,0.04,0.06
20.458,-0.08,0.15,0.11
20.516,0.00,0.12,0.10
20.593,0.01,0.14,0.09
20.611,0.01,-0.03,-0.07
20.662,0.05,0.10,-0.01
20.705,-0.04,-0.14,-0.06
20.740,-0.04,-0.17,0.05
20.805,-0.01,-0.10,0.05
20.840,0.02,-0.16,0.01
20.900,0.00,0.08,-0.00
20.940,0.06,-0.06,0.01
20.992,0.05,-0.11,0.03
21.016,0.07,0.00,0.02
21.105,0.07,0.01,0.03
21.138,0.01,0.00,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.271,0.03,0.03,0.01
21.325,-0.02,0.05,0.01
21.377,-0.03,0.03,-0.02
21.423,0.00,0.01,0.02
21.469,-0.28,-0.04,-0.06
21.528,-0.13,-0.05,0.06
21.540,0.22,-0.17,0.09
21.604,0.06,-0.01,-0.08
21.640,0.11,-0.09,-0.03
21.705,0.02,0.02,0.05
21.741,-0.04,-0.04,-0.01
21.804,-0.03,-0.05,-0.03
21.849,-0.27,0.27,0.04
21.903,-0.34,0.33,-0.02
21.940,0.09,-0.12,-0.00
21.999,0.09,-0.10,-0.02
22.013,0.49,-0.33,-0.03
22.087,0.74,-0.20,-0.23
22.143,0.36,-0.00,-0.09
22.154,0.11,0.21,-0.07
22.237,0.08,0.26,-0.07
