time,x,y,z
8.092,0.70,6.45,-0.17
8.134,-1.42,4.79,0.01
8.195,-0.38,3.15,-0.30
8.237,-0.38,1.05,-0.16
8.270,0.28,0.54,0.05
8.328,-0.44,0.31,0.06
8.389,-0.24,0.38,0.15
8.427,-2.97,1.67,0.93
8.458,-3.40,1.61,1.25
8.536,-1.85,0.81,0.90
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.710,-1.22,0.88,0.38
8.755,-0.71,-0.55,-0.10
8.804,-0.35,-0.77,-0.03
8.854,0.09,0.10,-0.23
8.898,1.62,-0.76,-0.86
8.949,-1.91,-2.37,1.35
9.000,-1.62,0.31,0.79
9.022,1.66,-2.78,-1.32
9.092,1.91,-5.53,-1.34
9.139,-0.56,-2.78,-0.19
9.188,-0.22,-0.69,-0.65
9.236,-0.21,1.82,-3.36
9.288,-0.95,1.81,-3.69
9.328,0.87,0.22,-1.72
9.389,2.27,-0.08,-0.59
9.427,0.17,0.07,-0.87
9.463,-0.48,0.76,-0.62
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.663,0.50,2.70,0.22
9.720,0.35,1.78,-0.43
9.743,0.09,0.99,-0.21
9.812,-0.90,1.13,0.24
9.858,-1.27,0.98,0.33
9.901,-2.71,1.04,0.49
9.953,-1.94,1.31,1.17
9.993,-0.62,0.03,0.65
10.065,-1.00,-0.82,1.41
10.086,-0.58,-0.77,0.56
10.155,-1.23,-0.55,0.44
10.188,0.12,-0.42,0.32
10.229,-0.49,-0.31,0.08
10.290,-1.54,-0.97,0.33
10.327,-0.25,-2.50,-0.77
10.358,-0.61,-6.55,-1.52
10.424,-0.88,-0.05,1.41
10.457,0.78,-3.15,-0.68
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.758,0.01,-0.85,-1.76
10.793,0.77,0.38,-3.05
10.853,-1.38,1.79,-2.67
10.900,0.64,0.77,-1.47
10.950,0.92,-0.58,-0.77
11.004,-0.00,1.47,-0.35
11.044,0.33,4.31,-0.65
11.091,0.77,2.05,-0.84
11.138,0.23,1.81,0.41
11.177,-0.15,0.74,-0.03
11.231,0.25,1.64,-0.03
11.297,-0.88,2.55,-0.22
11.328,-1.48,1.66,0.12
11.370,-0.36,0.95,0.11
11.426,-0.94,-0.04,0.64
11.463,-1.82,-0.89,1.32
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.757,-0.83,-0.32,0.96
11.804,-1.25,-0.96,0.86
11.848,-1.50,-0.33,0.80
11.909,0.74,-0.35,-0.51
11.952,0.76,-2.90,-0.36
11.977,0.49,-5.68,-0.92
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.138,0.46,-6.14,-0.75
12.187,1.21,-0.07,-0.24
12.247,0.95,-0.66,-4.01
12.277,-1.98,1.99,-2.19
12.330,1.05,0.33,-1.31
12.375,-0.02,0.32,-2.01
12.421,-0.78,1.22,-1.06
12.471,1.37,1.77,-0.72
12.537,1.08,2.52,-0.55
12.544,0.00,4.38,-0.08
12.614,-0.46,5.79,0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.757,-0.77,2.65,0.13
12.798,-2.16,0.98,0.75
12.850,-2.02,0.55,1.05
12.891,-0.97,0.67,0.32
12.948,-0.21,0.69,-0.05
12.996,-0.92,-0.32,0.79
13.036,-1.27,-0.40,1.01
13.090,-1.23,-0.94,0.93
13.139,-1.39,-1.40,0.54
13.185,-2.01,-1.62,0.89
13.247,-0.97,-3.97,0.09
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.370,0.14,-2.20,-0.59
13.409,2.42,-4.52,-2.37
13.460,0.58,-6.09,-1.82
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.614,0.40,-1.00,-2.10
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.804,0.72,0.07,-1.46
13.870,0.46,-0.33,-0.92
13.903,0.58,5.40,0.14
13.947,0.33,6.31,0.10
13.992,-0.73,1.74,-0.04
14.031,0.58,2.74,0.19
14.085,-0.49,1.43,-0.29
14.127,0.23,1.53,0.19
14.185,-1.47,1.24,0.04
14.215,-1.76,1.20,0.54
14.284,-1.44,0.74,0.23
14.313,-1.82,0.95,0.63
14.380,-0.39,0.73,-0.01
14.442,-0.53,0.65,0.06
14.473,-2.84,-1.76,2.12
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.615,-2.28,-2.04,1.61
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.756,0.53,-1.40,0.40
14.803,-2.76,-3.75,0.02
14.854,-3.30,-1.46,1.03
14.910,3.24,0.33,-0.22
14.933,0.23,-2.19,-1.79
14.994,-0.50,-1.47,-2.53
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.131,-0.04,1.25,-1.89
15.184,1.59,-0.33,-1.58
15.232,0.77,3.79,-0.69
15.278,-0.24,2.37,-0.95
15.325,0.18,0.95,0.12
15.374,0.65,0.78,0.22
15.445,0.52,0.95,0.16
15.473,-0.34,1.29,0.21
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.613,-2.13,1.15,0.44
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.756,-1.51,2.32,1.92
15.808,0.65,3.01,1.21
15.873,0.00,1.90,-0.91
15.886,-0.44,-0.90,0.99
15.946,-0.83,-0.25,0.69
16.000,-0.72,-0.09,0.22
16.024,-1.39,-0.59,0.99
16.086,0.16,0.33,0.07
16.121,-0.09,0.39,-0.03
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.279,-0.85,-3.35,0.62
16.327,-1.63,-3.01,0.68
16.378,0.63,-1.68,-0.42
16.422,0.13,-6.95,-2.03
16.470,-1.57,2.89,1.06
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.803,-0.96,0.99,-1.24
16.844,1.17,1.44,-1.28
16.891,0.42,1.78,-1.17
16.927,-0.04,0.63,-0.50
16.995,0.39,2.60,0.69
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.134,-0.32,1.75,-0.18
17.184,-2.04,0.98,0.69
17.213,-0.39,0.70,0.75
17.284,-2.36,0.25,1.17
17.340,-2.74,1.23,1.49
17.375,-0.78,0.64,0.89
17.399,-1.37,1.45,0.24
17.461,-0.36,0.29,1.18
17.503,-1.44,-1.05,1.29
17.543,-1.22,-0.59,0.65
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.749,0.95,-0.58,-0.61
17.798,0.99,-5.55,-2.03
17.833,-3.31,-1.73,1.74
17.894,2.61,-0.46,-0.41
17.943,-1.83,-3.30,-0.33
17.990,-1.44,4.31,0.66
18.022,2.12,0.50,-0.59
18.088,1.96,-1.09,-1.54
18.163,1.16,-0.54,-2.57
18.178,1.21,4.96,0.04
18.232,1.21,3.29,-1.52
18.296,0.94,-1.63,-1.81
18.327,1.17,0.23,-0.08
18.383,1.42,1.58,-0.40
18.422,-1.54,1.77,-1.44
18.485,-1.22,1.39,-0.93
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.612,-0.50,1.09,-0.01
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.863,-3.18,1.42,0.42
18.898,-1.61,0.84,0.93
18.968,-1.96,1.88,1.53
18.993,-0.90,1.04,0.60
19.031,-1.75,0.36,1.60
19.088,-0.76,0.66,0.99
19.135,0.02,0.92,0.17
19.178,-0.64,-1.26,1.05
19.232,-0.94,-1.26,0.86
19.295,-2.36,-2.32,1.46
19.328,-1.47,-2.31,0.58
19.383,-0.47,-1.71,-0.61
19.422,-0.04,-1.77,-0.69
19.508,0.46,-2.54,-0.80
19.516,0.30,-3.96,-1.54
19.571,-1.82,0.02,0.64
19.611,1.56,-1.41,-2.88
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.754,0.70,0.87,-0.74
19.779,-1.18,-0.75,-2.76
19.849,-1.02,0.54,-0.62
19.878,2.69,-1.20,-0.32
19.944,0.33,0.66,-1.96
19.992,-0.12,0.88,-2.20
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.129,-1.05,3.96,0.73
20.179,-0.08,2.76,0.31
20.239,0.02,2.92,0.08
20.299,-0.12,2.37,-0.05
20.327,0.51,1.09,0.23
20.373,0.47,1.10,0.18
20.420,-1.15,-0.05,0.45
20.439,-1.79,0.62,0.84
20.516,-2.93,1.88,0.93
20.605,-1.75,1.57,0.60
20.611,-1.00,1.13,0.49
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.757,-0.46,-0.42,-0.07
20.816,-0.58,0.12,0.67
20.843,0.24,-0.56,-0.24
20.894,-0.47,-1.29,-0.07
20.933,-1.91,-3.10,0.49
20.999,-2.74,-4.60,1.51
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.170,0.50,-2.96,-1.83
21.230,-1.50,-1.05,1.00
21.278,-0.99,2.77,1.46
21.324,-1.19,0.00,-2.84
21.372,-0.60,0.32,-2.66
21.412,1.60,1.26,-0.42
21.468,1.74,0.56,-1.41
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.753,0.51,1.89,0.29
21.821,-0.50,3.67,0.54
21.837,0.06,2.54,-0.21
21.896,-1.01,2.32,0.06
21.951,-0.89,1.69,-0.08
21.984,-1.57,0.49,0.63
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.243,-1.10,-0.16,1.02
22.269,-0.80,-0.97,0.83
22.324,-2.88,-2.74,1.62
22.369,-0.45,-1.17,0.25
22.420,-1.12,-1.59,-0.09
22.462,-1.14,-3.53,-0.19
22.515,-0.22,-1.93,-0.48
22.566,-0.22,-1.69,-0.56
22.615,1.18,-1.42,-0.97
22.662,1.12,-2.58,-2.31
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.800,-0.44,1.64,1.10
22.824,1.44,-0.55,-0.68
22.895,-0.02,-0.20,-3.08
22.951,-0.29,-1.31,-2.86
22.990,1.63,-0.02,-2.99
23.044,0.78,0.62,-3.22
23.117,-1.77,0.78,-3.20
23.133,-1.17,1.29,-2.18
23.180,-0.50,-0.29,-0.64
23.220,0.26,0.68,-0.35
23.273,0.43,4.82,0.34
23.332,0.24,5.50,0.07
23.391,-0.32,2.08,-0.14
23.422,0.45,1.39,0.06
23.485,-0.47,2.08,-0.29
23.512,-0.94,1.18,-0.46
23.577,-1.32,1.44,-0.12
23.598,-3.79,0.79,1.88
23.657,-1.17,0.79,1.36
23.674,-1.27,1.76,0.72
23.752,-1.33,1.77,0.42
23.801,-0.86,-1.21,2.18
23.833,-3.01,-2.61,1.32
23.888,-1.57,-2.47,0.90
23.940,-0.42,-1.49,0.13
24.006,-0.25,-1.27,-0.04
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.147,0.54,-3.70,-2.28
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.276,0.41,0.11,-0.44
24.324,-0.16,-1.52,-1.30
24.365,-1.08,0.54,1.89
24.418,0.67,-1.27,-1.15
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.657,-0.15,1.18,-3.03
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.849,1.49,3.11,-0.52
24.908,0.30,2.68,-0.66
24.924,-2.07,2.26,0.54
24.994,-0.66,0.28,0.09
25.047,-1.87,-0.24,0.63
25.106,-2.77,-0.93,1.04
25.131,-0.19,-0.24,-0.19
25.178,-0.63,1.20,0.19
25.242,-0.12,-0.04,0.21
25.274,-1.84,-0.81,1.21
25.323,-1.61,0.08,0.62
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.463,0.69,-0.31,-0.34
25.510,-1.34,-3.24,1.21
25.572,-2.35,-4.87,1.22
25.609,0.78,-3.45,0.84
25.673,1.00,-4.10,0.25
25.704,0.78,0.58,-0.31
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.847,2.01,1.87,-1.12
25.906,0.68,-0.69,-3.22
25.942,0.69,5.36,-0.20
26.000,1.69,4.63,-1.08
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.132,0.16,-0.74,-1.37
26.169,2.44,3.90,0.25
26.226,-0.69,2.81,-1.29
26.304,-1.10,2.56,-1.21
26.323,1.03,1.49,0.26
26.374,-0.46,2.28,-0.66
26.435,-0.26,1.77,-0.94
26.455,-1.69,2.43,0.20
26.513,-0.98,0.83,0.67
26.571,-0.91,0.86,0.70
26.625,-1.43,0.76,0.47
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.836,-1.79,-3.00,0.34
26.893,-0.57,-1.01,0.54
26.944,-0.77,-1.26,0.56
26.989,-0.03,-1.56,1.25
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.136,1.24,-0.35,0.60
27.163,-0.57,-0.17,-1.72
27.227,-0.48,-2.81,-0.68
27.262,0.87,-1.54,-1.00
27.323,-0.50,1.35,-0.76
27.362,0.94,-0.18,-1.92
27.411,0.86,1.91,-3.92
27.464,-1.82,4.91,-2.28
27.511,0.45,1.36,-3.03
27.528,0.39,0.21,-3.08
27.608,1.68,-1.60,-0.41
27.656,-0.40,1.52,-1.36
27.705,-1.63,1.34,-0.80
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.843,-1.07,2.24,-0.05
27.894,0.10,-0.67,-0.71
27.964,-0.00,-0.69,0.50
27.997,-2.06,0.22,1.35
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.122,-2.73,4.53,0.97
28.179,-2.97,2.49,2.45
28.218,-1.84,-1.93,1.59
28.278,-1.45,0.93,0.63
28.304,-0.11,0.38,0.22
28.375,1.28,1.48,-0.27
28.418,1.24,1.82,-0.33
28.465,0.40,0.49,0.39
28.506,-1.30,-2.20,1.39
28.556,-1.66,-3.01,1.48
28.608,-2.03,-4.03,1.36
28.654,1.22,-0.33,-0.47
28.718,0.56,-4.08,-1.11
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.893,1.90,0.00,0.40
28.956,-0.38,-1.18,-1.48
28.980,1.88,0.19,-0.80
29.032,-0.20,1.60,-1.83
29.084,-0.01,5.18,0.58
29.151,0.98,2.92,0.83
29.179,-0.40,1.22,0.17
29.248,-0.68,3.18,0.98
29.279,1.32,2.20,-0.88
29.325,0.35,2.54,-1.05
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.471,-0.21,0.64,0.98
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.607,-0.30,-0.73,-0.19
29.660,0.44,0.95,-0.31
29.698,-0.24,-0.63,-0.16
29.750,-0.37,-0.84,0.15
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.893,-0.07,0.08,-0.17
29.959,0.19,0.42,-0.01
29.989,0.01,0.16,0.06
30.028,0.15,-0.37,0.04
30.083,-0.23,-0.04,0.05
30.139,0.50,0.70,0.02
30.164,-0.20,-0.35,0.02
30.218,-0.04,-0.24,0.38
30.278,-0.02,-0.00,-0.10
30.341,0.04,0.04,-0.02
30.369,-0.04,-0.08,-0.03
30.424,0.35,0.36,-0.14
30.463,-0.02,-0.09,0.15
30.509,-1.22,0.19,0.27
30.524,-1.12,0.07,0.13
30.607,0.00,0.23,-0.12
