time,x,y,z
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.661,0.04,-1.60,-0.23
14.707,2.22,-1.88,0.51
14.762,5.47,-1.60,1.84
14.782,3.07,0.93,-0.19
14.852,3.40,1.58,2.40
14.867,3.45,1.40,3.12
14.946,2.56,1.75,4.34
14.994,2.05,1.58,4.41
15.022,1.99,1.78,5.01
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.328,-2.07,0.08,0.61
15.401,2.73,-2.10,-0.32
15.428,-1.38,0.55,0.29
15.493,0.74,-0.43,-0.04
15.518,-0.07,-0.07,0.06
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.682,0.24,-0.09,-0.07
15.703,0.30,-0.04,-0.16
15.756,0.27,0.00,-0.14
15.819,0.26,-0.01,-0.13
15.851,0.22,0.00,-0.09
15.866,0.22,-0.01,-0.12
15.946,0.44,0.08,-0.35
15.993,1.44,0.38,-0.93
16.063,2.33,0.05,-0.93
16.068,2.96,-0.61,-0.37
16.136,0.81,-1.00,3.51
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.327,1.28,0.77,2.61
16.348,0.80,1.23,2.25
16.422,0.13,1.04,1.76
16.456,-1.24,1.32,1.40
16.517,-0.97,1.11,0.80
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.660,-0.12,1.10,-0.36
16.716,-0.16,-0.36,-0.26
16.772,0.55,-0.81,0.75
16.792,-1.39,-5.12,0.45
16.850,-1.14,-0.68,0.48
16.883,0.62,-0.47,-0.37
16.946,1.21,0.18,-0.68
16.969,-0.07,0.04,-0.08
17.034,0.00,0.01,-0.06
17.088,-0.02,-0.02,-0.06
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.326,-0.14,-1.10,-0.23
17.352,-0.15,-1.93,-0.54
17.417,0.25,-4.64,-0.68
17.469,-1.43,-5.57,-0.97
17.496,-0.64,1.02,0.52
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.743,-0.47,2.80,0.92
17.786,-0.53,2.78,1.42
17.850,-0.44,2.14,1.50
17.892,-0.50,1.17,0.79
17.945,-0.81,1.99,1.07
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.089,-1.23,-7.31,-2.81
18.148,-1.92,1.62,-1.99
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.374,0.08,-0.00,-0.11
18.396,0.04,0.05,-0.10
18.469,0.04,0.03,-0.10
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.632,-0.24,-0.68,-0.11
18.707,-0.22,-1.30,-0.14
18.755,0.04,-2.87,-0.75
18.821,0.38,-4.77,-0.83
18.848,2.98,-0.18,0.04
18.898,3.16,-0.56,0.08
18.930,0.81,1.59,-1.72
18.992,0.96,2.06,1.01
19.040,0.95,2.23,2.12
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.277,-0.95,3.03,2.15
19.337,-1.28,0.65,0.98
19.356,1.49,-1.58,-0.06
19.421,0.56,-0.49,0.56
19.471,3.96,-1.35,-0.17
19.521,1.02,0.14,-0.43
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.633,0.47,-0.40,-0.04
19.706,-0.24,-0.04,-0.01
19.746,-0.02,-0.10,-0.19
19.802,0.05,-0.10,-0.26
19.847,0.10,-0.09,-0.48
19.920,-0.08,-0.05,-0.47
19.955,-0.23,-0.44,-0.43
19.993,-0.14,-1.33,-0.39
20.043,-0.14,-1.42,-0.47
20.087,0.17,-4.23,-0.76
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.326,0.52,0.01,-0.24
20.373,-0.24,2.88,2.09
20.418,-0.50,3.06,0.97
20.475,-0.51,2.91,0.99
20.501,-0.65,1.39,2.22
20.559,-0.44,1.89,2.12
20.611,-0.57,2.06,1.85
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.747,-2.52,1.68,-0.43
20.811,1.23,-3.58,0.41
20.832,-0.54,-0.60,0.19
20.896,-0.41,-0.22,0.10
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
21.049,0.08,-0.11,-0.15
21.091,-0.03,-0.11,-0.12
21.116,-0.03,-0.08,-0.11
21.162,-0.01,-0.09,-0.13
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.325,-0.16,-0.43,-0.18
21.361,0.13,-2.50,-0.98
21.422,0.17,-2.74,-1.00
21.490,-0.66,-5.19,-1.15
21.512,0.79,-1.00,-2.00
21.557,0.41,1.47,-1.81
21.609,-1.34,2.77,-0.45
21.671,-1.39,2.77,0.64
21.699,-1.90,3.39,0.05
21.775,-2.45,3.61,-0.37
21.805,-2.28,3.11,-0.95
21.869,-2.15,2.85,-1.13
21.896,-2.29,1.62,-1.92
21.971,-2.44,1.98,-1.98
21.995,-0.02,-0.21,-1.83
22.051,0.24,-0.19,-1.07
22.081,0.66,2.27,-2.60
22.151,4.07,-6.64,0.04
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.420,0.11,0.11,-0.12
22.486,0.11,0.03,-0.08
22.500,0.02,-0.03,-0.01
22.565,-0.08,-0.08,0.01
22.630,-0.18,-0.17,-0.05
22.637,-0.36,-0.28,-0.29
22.701,-0.51,-0.55,-0.86
22.746,-0.91,-1.34,-1.08
22.800,-0.93,-1.38,-1.12
22.868,-4.07,-2.26,-4.02
22.888,-6.43,2.02,-5.73
22.943,-1.90,-0.13,-4.28
23.010,-1.95,-0.09,-3.96
23.039,-4.02,1.86,-2.62
23.114,-2.82,1.67,-2.55
23.129,-2.97,2.77,-3.38
23.196,-2.97,2.76,-3.40
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.467,-2.34,0.88,0.48
23.531,-0.84,0.17,-0.12
23.547,-1.08,0.62,0.23
23.614,0.49,-0.22,-0.18
23.631,0.15,0.07,-0.14
23.703,0.26,0.11,-0.27
23.718,0.27,0.03,-0.28
23.800,0.14,-0.09,-0.20
23.836,-0.04,-0.08,-0.19
23.895,0.01,-0.12,-0.23
23.957,0.04,-0.25,-0.33
23.988,-0.08,-0.93,-0.43
24.046,-0.07,-1.02,-0.40
24.067,0.27,-2.71,-0.59
24.133,-0.56,-3.54,-0.35
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.381,3.82,-1.10,-1.57
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.516,-0.05,2.40,2.78
24.577,0.04,2.17,2.77
24.611,-0.53,0.93,2.07
24.682,-0.96,1.15,2.16
24.704,0.00,-0.15,0.18
24.761,0.49,-0.45,0.21
24.807,0.55,-0.46,0.21
24.849,-1.42,1.97,-0.59
24.910,-2.42,-0.52,-0.13
24.922,0.63,-0.36,0.10
24.986,0.64,-0.41,-0.18
25.058,0.18,0.04,-0.17
25.088,-0.24,-0.26,-0.16
25.114,-0.19,-0.22,-0.14
25.181,-0.15,-0.18,-0.15
25.239,-0.12,-0.13,-0.18
25.246,-0.06,-0.12,-0.19
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.466,0.29,-5.30,-0.70
25.514,-0.34,-5.77,-1.44
25.573,2.30,-0.30,0.14
25.613,1.40,2.11,-1.45
25.669,0.68,3.02,-1.05
25.704,-0.39,3.40,1.44
25.779,-0.48,3.43,1.98
25.799,-0.40,3.00,1.82
25.869,-0.38,3.01,1.85
25.905,0.50,1.73,1.61
25.922,0.69,0.72,1.32
25.984,-0.20,-0.59,-0.40
26.014,-0.47,-1.35,-0.31
26.081,0.02,-1.74,0.22
26.106,0.80,-2.11,-0.40
26.180,-0.03,-0.39,-0.06
26.253,-0.35,0.08,0.04
26.257,-0.19,0.08,-0.07
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.466,0.07,0.06,-0.18
26.526,-0.03,-0.11,-0.14
26.581,-0.16,-0.48,-0.25
26.607,-0.06,-1.33,-0.42
26.676,0.07,-1.76,-0.71
26.704,0.25,-3.73,-0.95
26.769,-0.23,-4.88,-0.96
26.788,1.36,-0.47,-1.75
26.846,1.92,0.40,-0.55
26.876,-1.29,1.01,-0.13
26.942,-1.66,1.75,-0.74
27.009,-2.65,1.53,0.13
27.036,-1.56,3.35,0.37
27.101,-1.28,3.56,0.20
27.122,-1.79,3.45,0.62
27.171,-0.80,1.66,0.82
27.223,-0.21,1.71,1.12
27.279,-0.08,1.36,1.14
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.418,-3.27,-2.55,-2.50
27.456,-0.42,0.44,-0.30
27.513,0.11,-0.11,-0.17
27.560,0.14,-0.09,-0.16
27.629,-0.04,-0.11,-0.07
27.643,-0.09,-0.19,-0.15
27.699,-0.14,-0.21,-0.26
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.847,-0.14,-0.88,-0.37
27.914,-0.07,-1.31,-0.49
27.929,0.20,-2.86,-0.57
27.989,0.19,-5.65,-0.66
28.051,-1.00,-6.59,-1.38
28.064,-0.74,1.14,-1.35
28.132,5.43,0.86,-2.22
28.171,-1.66,2.98,0.15
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.322,-1.15,3.44,0.73
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.465,-0.49,1.48,1.83
28.523,-1.13,2.78,2.24
28.543,0.06,-0.25,-0.46
28.601,0.61,-3.86,-0.66
28.656,-1.05,-7.61,-2.60
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.782,0.75,0.51,-0.55
28.846,0.72,-0.78,-0.72
28.921,0.12,-0.01,-0.16
28.939,0.02,0.04,-0.13
28.991,-0.01,-0.08,-0.16
29.036,-0.08,-0.12,-0.17
29.096,-0.09,-0.15,-0.16
29.127,-0.25,-0.56,-0.29
29.157,0.03,-1.19,-0.32
29.226,0.07,-2.65,-0.15
29.275,0.05,-2.83,-0.20
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.417,-1.09,-4.92,-0.83
29.461,2.78,2.88,0.98
29.521,2.79,2.51,1.87
29.578,1.83,2.45,3.89
29.598,1.91,2.11,5.32
29.655,2.24,1.38,6.37
29.711,2.47,0.90,6.07
29.757,1.09,0.55,4.43
29.801,-0.26,-0.66,3.55
29.827,0.36,-1.31,2.65
29.902,0.80,1.98,-0.55
29.926,-0.58,0.17,-0.47
29.981,-0.82,0.59,0.20
30.015,-0.78,0.05,0.08
30.083,-0.50,0.15,0.05
30.115,-0.07,-0.10,0.17
30.176,-0.10,-0.09,0.31
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.369,0.04,-0.09,0.09
30.409,0.07,-0.21,-0.05
30.480,0.21,-0.42,-0.11
30.512,-0.30,-0.33,0.07
30.573,0.13,-0.57,0.19
30.611,-1.18,0.97,0.32
30.664,-0.99,0.76,0.07
30.702,-0.17,0.87,-0.15
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.842,-0.09,0.30,0.07
30.891,0.15,0.11,0.05
30.940,0.03,0.11,0.10
30.972,0.28,0.09,0.20
31.035,0.16,-0.01,0.24
31.083,-0.33,-0.02,-0.20
31.130,-0.41,0.63,0.19
31.181,0.27,-0.03,0.14
31.228,0.17,-0.09,0.11
31.290,0.01,0.01,-0.05
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.606,0.12,0.32,-0.01
31.673,0.21,0.07,-0.09
31.683,0.43,-0.26,0.06
