time,x,y,z
13.580,0.65,0.79,-0.31
13.611,-0.08,0.59,-0.35
13.646,0.07,0.33,-0.08
13.708,0.24,-0.05,-0.11
13.741,-0.08,-0.03,0.15
13.801,-0.07,-0.24,0.05
13.870,-0.08,-0.21,0.07
13.920,-0.06,-0.90,0.26
13.941,-1.14,-1.58,0.69
13.994,-2.49,-3.25,0.45
14.027,0.70,0.69,0.78
14.091,-1.34,-2.99,-0.68
14.126,-1.18,-4.13,-0.41
14.182,-0.50,-1.73,0.67
14.226,0.45,-3.53,-0.67
14.280,-1.04,-2.82,-0.35
14.326,-0.79,-1.21,0.07
14.388,0.05,-0.84,0.03
14.451,0.59,-1.19,-0.22
14.474,-1.16,-1.41,-0.31
14.528,-0.69,-0.48,-0.11
14.561,0.52,-0.25,-0.23
14.613,0.37,-0.09,-0.23
14.661,0.03,-0.60,-0.04
14.708,0.27,-0.32,0.01
14.741,-0.45,4.96,1.01
14.801,1.43,8.52,1.73
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.946,1.30,1.00,-1.03
14.991,0.59,1.97,-0.41
15.041,0.66,2.29,-0.50
15.094,0.90,1.51,-0.83
15.126,-0.20,0.09,0.13
15.185,-0.20,-0.01,-0.14
15.235,0.06,-0.43,0.00
15.282,-0.17,-0.20,0.05
15.326,0.07,-1.13,0.21
15.367,0.14,-1.95,-0.08
15.423,-2.43,-2.08,0.82
15.487,-2.78,-3.97,0.97
15.522,-2.98,-3.63,0.75
15.565,-2.36,-0.12,1.63
15.611,1.63,-3.32,-1.51
15.679,-0.36,-1.20,-0.93
15.704,-0.91,-0.38,-0.12
15.770,0.35,-1.26,-0.41
15.803,-1.02,-2.48,-0.26
15.841,-0.43,-1.08,-0.01
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.990,0.06,-0.52,0.00
16.044,0.52,-0.21,0.02
16.111,0.53,0.37,0.26
16.132,1.71,4.12,1.02
16.177,1.61,3.32,0.57
16.232,0.53,2.39,1.01
16.280,0.58,2.07,1.10
16.326,1.31,1.74,0.87
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.461,1.08,0.80,0.72
16.517,0.30,0.02,0.40
16.577,0.27,0.17,0.43
16.610,-0.08,0.38,-0.01
16.640,0.05,-0.42,-0.11
16.708,-0.03,0.74,0.04
16.741,-0.11,-0.10,-0.13
16.802,0.96,-0.21,-0.28
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.949,0.04,0.02,-0.07
16.992,0.20,0.32,0.00
17.041,-0.26,0.01,0.01
17.094,0.00,-0.27,0.06
17.137,0.10,0.05,-0.08
17.181,-0.25,-0.00,-0.11
17.226,0.06,-0.19,0.04
17.261,0.27,0.07,-0.00
17.331,-0.10,0.02,-0.09
17.376,-0.07,-0.07,-0.05
17.455,-0.31,-0.12,0.09
17.469,-0.11,0.04,0.01
17.511,0.74,0.05,-0.21
