time,x,y,z
0.044,0.04,0.01,-0.01
0.090,-0.01,-0.00,0.01
0.138,0.00,-0.02,-0.01
0.187,0.04,0.01,-0.00
0.234,-0.02,-0.03,-0.01
0.290,0.01,-0.00,-0.00
0.334,-0.00,-0.00,-0.01
0.386,0.02,0.00,-0.00
0.435,-0.01,-0.06,-0.01
0.478,0.02,-0.02,-0.02
0.550,0.00,-0.03,-0.01
0.571,-0.03,0.03,-0.01
0.619,0.01,0.04,0.01
0.668,-0.01,0.01,-0.01
0.716,0.00,-0.02,0.01
0.768,-0.01,-0.01,-0.01
0.810,-0.01,0.02,0.02
0.850,0.01,0.02,0.01
0.898,-0.02,0.03,-0.00
0.948,-0.04,0.00,0.01
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.095,-0.00,-0.03,-0.01
1.156,-0.00,-0.02,0.00
1.183,0.01,-0.01,-0.00
1.247,-0.04,-0.01,-0.01
1.279,0.00,0.02,-0.00
1.333,-0.14,0.04,-0.01
1.380,-0.12,0.17,0.03
1.434,-0.18,0.15,-0.01
1.480,-0.04,0.19,-0.01
1.488,-0.00,0.35,-0.05
1.571,-0.02,0.38,-0.06
1.618,0.47,0.05,-0.79
1.666,0.52,-0.25,-1.46
1.721,0.63,-0.61,-0.87
1.763,0.31,-1.04,-0.65
1.813,0.04,-1.03,-0.39
1.859,-0.02,-2.18,0.04
1.916,0.11,-1.86,-0.02
1.951,-0.34,-3.35,0.59
2.004,-0.79,-3.96,1.02
2.006,-0.82,-3.82,1.03
2.095,-0.61,-2.86,0.90
2.141,-0.03,-0.99,1.56
2.189,-0.34,-0.40,2.63
2.238,-1.36,0.86,5.72
2.283,1.25,1.25,1.54
2.331,-1.45,1.08,0.94
2.383,2.04,1.68,1.20
2.428,1.34,2.55,0.65
2.478,0.59,1.64,0.39
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.618,1.25,2.56,-1.50
2.663,3.10,0.94,-2.60
2.708,3.20,0.47,-3.99
2.763,1.33,-0.96,-1.55
2.813,1.86,-1.07,-1.13
2.852,-0.15,-1.29,-0.95
2.905,0.76,-0.97,-0.45
2.952,-0.06,-1.99,-0.38
