time,x,y,z
5.9930,0.8492,-0.0088,0.4554
6.0620,0.8336,0.0068,0.4212
6.0660,0.8375,-0.0059,0.3928
6.1430,0.6821,0.1329,0.3391
6.1880,0.7407,0.1339,0.3127
6.2360,0.8003,0.1681,0.2678
6.2830,0.7486,0.1847,0.2678
6.3280,0.8091,0.1788,0.2189
6.3780,0.9938,0.0938,0.2003
6.4180,0.9723,0.1075,0.2433
6.4790,1.0730,0.0743,0.2267
6.5200,1.0368,0.0762,0.2922
6.5700,0.9733,0.0889,0.2844
6.6200,0.9108,0.0430,0.2384
6.6690,0.9352,0.0332,0.2238
6.7190,0.9694,0.0186,0.2414
6.7730,1.0652,0.0029,0.3000
6.8020,0.9860,-0.0479,0.2492
6.8420,0.9831,0.0264,0.2443
6.9020,1.0046,-0.0332,0.2687
6.9430,1.0437,-0.0801,0.3010
6.9940,1.0241,-0.1397,0.3254
7.0370,1.0271,-0.1182,0.3362
7.0800,0.9948,-0.1251,0.3733
7.1580,0.9958,-0.1251,0.3723
7.1850,0.9938,-0.1779,0.3450
7.2330,0.9938,-0.1837,0.3186
7.2800,0.9948,-0.1554,0.3186
7.3260,0.9821,-0.1319,0.3635
7.3780,0.9880,-0.1319,0.3723
7.4200,1.0114,-0.0889,0.3538
7.4780,0.9958,-0.0899,0.3538
7.5270,0.8883,-0.0450,0.3987
7.5770,0.8316,-0.0655,0.3909
7.6220,0.7544,0.0195,0.4095
7.6400,0.7104,0.0166,0.3968
7.7050,0.9245,-0.0430,0.3723
7.7410,0.8932,0.0547,0.3704
7.8020,0.9205,0.0870,0.3547
7.8420,0.7994,0.0987,0.3567
7.9030,0.8091,0.1280,0.2961
7.9430,0.7319,0.1476,0.2746
7.9980,0.8043,0.1397,0.2081
8.0610,0.9401,0.1388,0.2091
8.0840,0.7925,0.1818,0.2189
8.1020,0.8003,0.1906,0.2189
8.1870,0.8668,0.1544,0.2042
8.2390,1.0114,0.0938,0.1837
8.2870,1.1189,0.1094,0.1954
8.3260,0.9782,0.1456,0.2169
8.3790,1.0437,0.0967,0.1681
8.4200,0.9596,0.0645,0.1349
8.4840,0.9557,0.0401,0.1075
8.5260,1.1092,0.0782,0.2042
8.5640,1.1815,-0.0430,0.2404
8.6200,1.0574,-0.1515,0.2863
8.6730,1.0222,-0.0752,0.3782
8.7100,1.0036,-0.1446,0.3381
8.7400,0.9948,-0.1759,0.3303
8.8030,1.0114,-0.1534,0.3108
8.8410,0.9890,-0.2257,0.3196
8.9050,0.9987,-0.1984,0.3450
8.9420,0.9694,-0.1837,0.4016
8.9950,0.9606,-0.1720,0.4241
9.0430,0.9381,-0.1573,0.3938
9.0940,0.8619,-0.0840,0.3753
9.1040,0.8375,-0.0713,0.3694
9.1870,0.7613,-0.0244,0.3459
9.2490,0.9342,-0.0322,0.3489
9.2900,0.9547,-0.0782,0.3068
9.3260,0.9137,0.0371,0.2990
9.4000,0.8893,0.0616,0.2775
9.4240,0.8365,0.0616,0.2052
9.4720,0.8424,0.0704,0.1622
9.5190,0.8912,0.0557,0.1339
9.5800,0.8658,0.1173,0.1661
9.6190,0.9811,0.0919,0.1642
9.6680,1.0476,0.0274,0.1573
9.7110,1.0251,0.0410,0.1935
9.7410,1.0026,0.0332,0.2081
9.8060,0.9401,0.0547,0.1622
9.8420,0.9264,0.0117,0.1739
9.9030,1.0525,-0.0528,0.1798
9.9430,1.1043,-0.0186,0.2306
9.9940,1.1336,-0.0889,0.2375
10.0370,1.0974,-0.0440,0.2932
10.0910,1.0857,-0.0450,0.2932
10.1190,1.0124,-0.0938,0.2922
10.2230,1.0105,-0.0967,0.3098
10.2330,0.9469,-0.1534,0.3196
10.2580,0.8903,-0.1788,0.2981
10.3250,1.0173,-0.2150,0.3068
10.3820,0.9850,-0.2130,0.3225
10.4220,1.0144,-0.2345,0.3469
10.4830,0.9733,-0.2052,0.3694
10.5200,0.9841,-0.1720,0.3528
10.5840,1.0026,-0.1691,0.3626
10.6100,0.9010,-0.1104,0.3440
10.6750,0.9147,-0.0684,0.3381
10.7020,0.9254,-0.0928,0.3391
10.7420,0.9469,-0.1104,0.3117
10.8000,0.9205,-0.0498,0.3068
10.8430,0.8668,-0.0059,0.2893
10.9040,0.8082,0.0215,0.2599
10.9440,0.8570,0.0362,0.2404
10.9980,0.8639,0.0616,0.2375
11.0390,0.9030,0.1036,0.2678
11.0890,0.9000,0.0635,0.2658
11.1270,0.8346,0.0655,0.2306
11.2090,0.8502,0.0645,0.2248
11.2240,0.9968,0.0371,0.1984
11.2660,1.0046,0.0567,0.2052
11.3270,1.0378,0.0235,0.2228
11.3880,0.9694,0.0088,0.2169
11.4250,0.9323,0.0049,0.2248
11.4750,1.0036,-0.0450,0.2531
11.5190,1.1531,-0.0713,0.3362
11.5780,1.0730,-0.1016,0.3332
11.6180,0.9518,0.0078,0.2951
11.6730,0.8932,-0.0010,0.2844
11.7100,0.9215,-0.1388,0.2717
11.7400,0.9616,-0.1896,0.3029
11.7990,1.0505,-0.1925,0.3352
11.8430,1.0613,-0.1368,0.3088
11.9030,1.0710,-0.1397,0.2844
11.9530,0.9606,-0.1182,0.2951
12.0000,0.9430,-0.1280,0.2844
12.0390,1.0085,-0.1417,0.2912
12.0900,0.9958,-0.1261,0.2824
12.1400,0.9968,-0.0684,0.2990
12.2110,0.9772,-0.0401,0.2932
12.2180,0.9821,-0.0625,0.2863
12.2850,0.9430,-0.0420,0.2893
12.3330,0.9450,-0.0440,0.2863
12.3650,0.9127,0.0430,0.2570
12.4230,0.8433,0.0899,0.2033
12.4540,0.8316,0.0909,0.1788
12.5200,0.8795,0.0977,0.1691
12.5600,0.8121,0.1456,0.1876
12.6160,0.7955,0.1554,0.1867
12.6400,0.8521,0.1759,0.1652
12.7070,0.9850,0.1124,0.1564
12.7560,1.0085,0.1270,0.1769
12.8000,0.9264,0.1114,0.1808
12.8550,0.9753,0.0899,0.2101
12.9120,0.9577,0.0665,0.2072
12.9420,1.0476,-0.0127,0.2316
12.9960,1.0329,-0.0186,0.2404
13.0350,1.0144,0.0293,0.2736
13.0900,0.9938,-0.0215,0.3498
13.1350,1.0192,-0.1769,0.3860
13.1610,1.0574,-0.1466,0.4124
13.2730,1.0495,-0.1388,0.4143
13.2800,1.0271,-0.1564,0.3450
13.3270,1.0447,-0.1358,0.3352
13.3950,1.0046,-0.1710,0.3332
13.4010,0.9675,-0.1720,0.3391
13.4730,0.9626,-0.1612,0.3362
13.5290,1.0691,-0.1114,0.3420
13.5550,1.0163,-0.0733,0.3674
13.6190,0.8306,-0.0498,0.3655
13.6560,0.8179,-0.0723,0.3645
13.7090,0.8316,-0.0450,0.3635
13.7560,0.8824,-0.0557,0.3362
13.8050,0.9479,-0.0557,0.3264
13.8540,0.9059,0.0391,0.3557
13.9110,0.9078,0.0254,0.3283
13.9420,0.8688,0.0997,0.2502
14.0080,0.8179,0.1300,0.2453
14.0400,0.7857,0.1476,0.1798
14.1170,0.8453,0.1515,0.1544
14.1370,0.9665,0.1319,0.1700
14.1620,0.9147,0.1114,0.1691
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3300,0.8766,0.1094,0.1935
14.3720,1.0290,0.0186,0.1847
14.4300,1.0749,0.0010,0.1954
14.4580,1.0212,0.0254,0.2121
14.5140,0.9069,0.0029,0.1818
14.5590,0.9880,-0.0010,0.2277
14.6090,1.1101,-0.0616,0.2824
14.6600,1.0955,-0.1495,0.3137
14.7080,1.0212,-0.1896,0.3196
14.7550,0.9968,-0.0948,0.3391
14.8120,0.9899,-0.1134,0.3391
14.8550,1.0407,-0.2189,0.3283
14.8990,1.0466,-0.1886,0.3362
14.9430,0.9958,-0.2042,0.3098
15.0020,1.0046,-0.1906,0.3264
15.0400,1.0202,-0.1026,0.3381
15.0970,0.9860,-0.0938,0.3303
15.1370,0.9157,-0.0684,0.2932
15.2060,0.9020,-0.0547,0.2648
15.2080,0.8805,-0.0616,0.2756
15.2800,1.0007,-0.0371,0.2990
15.3070,0.9626,-0.0176,0.2883
15.3770,0.9000,0.0958,0.2306
15.4230,0.8815,0.0831,0.2003
15.4710,0.8531,0.0938,0.1759
15.5260,0.8775,0.1114,0.1554
15.5590,0.8541,0.1309,0.1212
15.6160,0.9039,0.1534,0.1505
15.6600,0.9538,0.1085,0.1691
15.7130,0.9802,0.1143,0.1945
15.7530,1.0026,0.0821,0.2209
15.8180,0.9772,0.0801,0.2277
15.8540,0.9518,0.0479,0.2091
15.9100,1.0447,0.0195,0.2121
15.9430,1.1033,-0.0352,0.2277
15.9740,1.0007,0.0088,0.2150
16.0460,0.8277,0.0596,0.1739
16.0950,0.8815,0.0371,0.1954
16.1360,1.1170,-0.1212,0.2277
16.1750,1.0974,-0.1241,0.2443
16.2230,1.0818,-0.1094,0.2736
16.3150,1.0798,-0.1007,0.2932
16.3240,0.9938,-0.1349,0.3059
16.3840,1.0124,-0.1534,0.2824
16.4390,0.9860,-0.1495,0.3010
16.4710,1.0017,-0.1759,0.3049
16.5200,1.0300,-0.1524,0.3010
16.5590,1.0232,-0.1603,0.3068
16.6130,1.0388,-0.1691,0.3293
16.6600,1.0085,-0.1388,0.3186
16.6720,1.0046,-0.1261,0.3313
16.7540,0.9450,-0.0733,0.2981
16.8230,0.8873,-0.0440,0.2990
16.8520,0.8863,0.0010,0.2736
16.9210,0.8414,0.0078,0.2639
16.9430,0.8844,0.0274,0.2424
16.9750,0.9303,0.0410,0.2355
17.0440,0.8854,0.0880,0.2697
17.0740,0.9274,0.0801,0.2453
17.1330,0.8746,0.1094,0.2404
17.1750,0.7974,0.1192,0.2228
17.2270,0.8600,0.1104,0.2121
17.2870,0.8717,0.1124,0.2101
17.3270,1.0046,0.0303,0.1906
17.4020,1.0065,0.0303,0.1945
17.4220,0.9479,0.0107,0.1935
17.4410,0.9254,0.0059,0.2199
17.5120,1.0642,-0.0342,0.2228
17.5600,1.0886,-0.0860,0.3029
17.6290,1.1277,-0.0821,0.3156
17.6540,1.0759,-0.1329,0.3489
17.7190,1.0114,-0.1202,0.3391
17.7530,0.9166,-0.1036,0.3127
17.8230,0.9186,-0.1143,0.2971
17.8490,0.9753,-0.1700,0.3117
17.8750,0.9821,-0.1857,0.3147
17.9520,0.9968,-0.2111,0.3352
17.9760,1.0163,-0.2033,0.3313
18.0400,0.9860,-0.1827,0.3450
18.0770,0.9733,-0.2013,0.3733
18.1380,0.9831,-0.2130,0.3420
18.1780,1.0232,-0.2062,0.3420
18.2300,1.0759,-0.1544,0.3078
18.3030,1.0798,-0.1573,0.2971
18.3290,0.9137,-0.0430,0.2599
18.3790,0.9078,-0.0498,0.2590
18.3910,0.8521,-0.0274,0.2326
18.4720,0.9186,0.0098,0.2160
18.5400,0.9587,0.0205,0.2179
18.5610,0.9254,0.0508,0.2267
18.6160,0.9430,0.0508,0.2287
18.6540,0.8815,0.0782,0.2179
18.7320,0.8443,0.1231,0.2238
18.7510,0.8023,0.0840,0.2199
18.8030,0.8287,0.0508,0.1974
18.8540,0.9870,0.0010,0.1827
18.9160,0.9508,-0.0147,0.2257
18.9450,1.0916,-0.0410,0.3352
18.9750,1.0818,-0.0469,0.3489
19.0510,1.0613,-0.0469,0.3655
19.0810,0.9577,-0.1270,0.4270
19.1570,0.9567,-0.0880,0.4026
19.1870,0.9753,-0.0772,0.3743
19.2330,0.9968,-0.1046,0.3616
19.3000,1.0476,-0.1515,0.3626
19.3220,0.9811,-0.1515,0.3205
19.3770,0.9430,-0.1222,0.3274
19.4290,0.9655,-0.1075,0.3127
19.4700,1.0036,-0.1261,0.3156
19.5270,1.0300,-0.1427,0.2990
19.5560,1.0378,-0.1104,0.3283
19.5950,0.9665,-0.0772,0.3078
19.6620,0.9821,-0.0762,0.2961
19.6960,0.9870,-0.0479,0.3049
19.7510,0.9753,-0.0254,0.2873
19.7940,0.9547,-0.0039,0.2893
19.8530,0.8717,0.0674,0.2502
19.8930,0.8609,0.0967,0.2101
19.9440,0.8541,0.1036,0.1964
19.9890,0.7310,0.1622,0.2033
20.0360,0.7681,0.1339,0.1368
20.0970,0.7837,0.1554,0.1915
20.1640,0.9108,0.1026,0.1720
20.1870,1.0779,0.0498,0.2296
20.2290,1.0574,0.0508,0.2355
20.3010,0.9938,0.0274,0.2482
20.3250,0.8922,0.0332,0.2248
20.3700,0.9841,0.0459,0.2326
20.4370,1.1150,-0.0537,0.2756
20.4630,1.0759,-0.0342,0.3538
20.5360,1.0476,-0.0899,0.3557
20.5630,0.9616,-0.0498,0.3792
20.5890,0.9606,-0.0743,0.3450
20.6610,0.9929,-0.0840,0.3225
20.6890,1.0427,-0.1270,0.3166
20.7550,1.0505,-0.1173,0.3420
20.7890,1.0232,-0.1349,0.3401
20.8550,1.0065,-0.1397,0.3323
20.8900,1.0310,-0.1710,0.3430
20.9440,1.0075,-0.1749,0.3137
20.9930,1.0046,-0.0674,0.3117
21.0550,0.9948,-0.0537,0.3235
21.0890,0.9909,-0.0655,0.2707
21.1390,0.9440,-0.0401,0.2726
21.1750,0.9137,0.0313,0.2668
21.2380,0.8903,0.0274,0.2639
21.2560,0.8385,0.0547,0.2590
21.3560,0.8473,0.0577,0.2580
21.3690,0.9264,0.0635,0.2629
21.4400,0.8707,0.0958,0.3029
21.4730,0.7368,0.1222,0.3000
21.5380,0.8453,0.1055,0.2463
21.5590,0.8287,0.1173,0.2336
21.5910,0.8619,0.1007,0.2296
21.6580,0.8433,0.0723,0.2336
21.6920,0.9704,-0.0156,0.2414
21.7540,0.9919,-0.0401,0.2277
21.7920,1.0681,-0.1329,0.2521
21.8450,1.0583,-0.0489,0.4143
21.8930,1.0437,-0.1700,0.4593
21.9440,1.0564,-0.2414,0.5336
21.9900,1.0339,-0.2697,0.5854
22.0630,1.0153,-0.2678,0.5766
22.0890,1.0134,-0.2619,0.5541
22.1100,0.9782,-0.2922,0.5687
22.1800,0.9508,-0.3235,0.5599
22.2120,0.9450,-0.2844,0.5736
22.2810,0.8717,-0.2609,0.5736
22.3380,0.8570,-0.2453,0.5619
22.3600,0.7593,-0.0694,0.5736
22.4220,0.6674,0.1085,0.6059
22.4650,0.5902,0.1886,0.6069
22.5290,0.5560,0.2893,0.5902
22.5620,0.5287,0.3244,0.6362
22.6120,0.4925,0.3303,0.6020
22.6570,0.4769,0.4251,0.5717
22.6930,0.4671,0.4847,0.5590
22.7540,0.4671,0.4740,0.5687
22.8050,0.4691,0.5179,0.5844
22.8500,0.4759,0.5228,0.5893
22.8950,0.4964,0.5297,0.6254
22.9450,0.5150,0.5365,0.6479
22.9870,0.4974,0.5629,0.6430
23.0470,0.5150,0.5404,0.6577
23.0890,0.5150,0.5297,0.6733
23.1070,0.5052,0.5189,0.6655
23.1820,0.5023,0.4974,0.6557
23.2140,0.4867,0.4906,0.6518
23.2740,0.5003,0.4906,0.6714
23.3540,0.4876,0.4525,0.6538
23.3700,0.5003,0.5365,0.7085
23.4190,0.5121,0.4837,0.6987
