time,x,y,z
0.0430,-0.1925,-0.0743,0.9381
0.1020,-0.1759,-0.0723,0.9088
0.1360,-0.1808,-0.0674,0.9342
0.1850,-0.1798,-0.0733,0.9215
0.2240,-0.1798,-0.0958,0.9245
0.2900,-0.1739,-0.0792,0.9274
0.3320,-0.2375,-0.1192,1.0114
0.3820,-0.1417,-0.1534,0.8981
0.4340,-0.1681,-0.1456,0.9635
0.4800,-0.1476,-0.0977,0.9831
0.5170,-0.1427,-0.2189,1.0730
0.5710,-0.1329,-0.0938,1.1179
0.6180,0.0098,0.0860,0.9870
0.6800,0.1114,0.1847,0.7906
0.7160,0.0792,0.1026,0.7622
0.7700,0.1182,0.1671,0.6655
0.8020,0.0215,0.2629,0.6870
0.8680,-0.1241,0.2932,0.7144
0.9010,-0.1788,0.0772,0.7026
0.9410,-0.2404,-0.2912,0.5942
0.9990,-0.5766,-0.3586,0.8258
1.0770,-0.6499,-0.2570,0.8502
1.0950,-0.9205,-0.2033,1.2460
1.1360,-0.8648,-0.3606,1.1736
1.1890,-0.9430,-0.2345,1.1004
1.2360,-0.8150,0.0889,1.2508
1.2850,-0.3557,0.4192,0.7349
1.3330,-0.3772,0.0440,1.2645
1.3790,-0.0137,-0.0616,0.7163
1.4350,0.0401,-0.0205,0.9938
1.4800,0.3000,0.1691,0.4368
1.5190,0.3225,0.2238,0.3860
1.5690,0.1456,0.4876,0.5101
1.6190,-0.0195,0.2619,0.5942
1.6640,-0.0166,0.0948,0.4525
1.7170,-0.6157,0.1632,1.3740
1.7700,-0.2717,-0.3244,1.1531
1.8030,-0.1007,-0.0059,0.4710
1.8670,-0.8961,0.3909,1.3593
1.9040,-0.6254,-0.0049,1.2860
1.9630,-0.7798,-0.1886,1.1600
2.0000,-0.8238,-0.4231,1.2039
2.0690,-0.8961,-0.4261,1.2401
2.1020,-0.2726,0.7701,0.8727
2.1400,-0.2590,0.6098,1.3583
2.1940,0.0410,0.1290,0.7007
2.2360,0.2404,-0.0420,0.5707
2.2870,0.2492,0.0625,0.5727
2.3330,0.3626,0.3528,0.4730
2.3780,0.2971,0.4192,0.2375
2.4350,-0.2599,0.5795,0.7241
2.4810,-0.3928,0.2277,0.9245
2.5280,-0.6499,-0.1055,1.5352
2.5710,-0.3801,-0.0469,1.3466
2.6180,0.0801,0.0518,0.5717
2.6420,-0.4456,0.0195,1.0085
2.7140,-0.7632,-0.3498,1.0368
2.7710,-1.0134,0.0244,1.2518
2.8040,-0.8746,-0.1485,1.1883
2.8720,-0.8766,0.3039,1.3212
2.9050,-0.4065,0.0928,0.8179
2.9360,-0.3235,-0.0098,0.9958
3.0050,0.0195,-0.0645,0.5942
