time,x,y,z
0.060,0.17,0.01,0.02
0.096,0.06,-0.09,-0.01
0.146,0.07,0.04,0.01
0.190,0.03,-0.03,-0.03
0.240,0.04,-0.15,0.02
0.308,0.10,0.07,-0.03
0.332,-0.07,0.02,-0.06
0.362,-0.13,-0.02,-0.03
0.425,0.01,0.02,-0.08
0.481,-0.08,0.12,-0.03
0.546,-0.06,0.13,-0.04
0.570,-0.01,-0.02,0.01
0.619,-0.02,-0.01,-0.01
0.662,0.03,-0.04,-0.01
0.711,-0.06,-0.04,-0.06
0.762,-0.03,-0.08,0.01
0.812,0.01,-0.02,0.01
0.858,0.03,-0.04,-0.03
0.900,0.00,-0.04,0.03
0.947,-0.06,-0.05,-0.04
1.013,-0.06,0.06,-0.04
1.034,-0.10,0.04,-0.10
1.097,0.00,-0.03,0.03
1.142,-0.03,0.13,-0.04
1.192,-0.09,0.04,0.04
1.240,-0.02,0.12,-0.02
1.300,-0.01,0.11,-0.00
1.332,0.01,-0.05,0.09
1.392,0.02,0.10,-0.02
1.427,-0.11,0.01,0.12
1.459,-0.18,0.08,0.21
1.520,-0.27,0.22,0.38
1.574,-0.04,0.09,0.11
1.615,-0.02,0.34,-0.06
1.662,-0.04,0.46,0.15
1.714,-0.09,0.57,-0.06
1.762,0.39,0.70,-0.64
1.808,0.56,0.66,-0.99
1.857,1.24,0.17,-1.36
1.904,1.72,0.10,-1.48
1.947,1.32,-0.78,-1.60
2.008,1.76,-1.12,-1.44
2.047,0.66,-1.12,-0.64
2.082,0.46,-1.11,-0.40
2.142,0.35,-0.35,-0.56
2.192,-0.12,-0.72,-0.38
2.241,-0.19,-1.39,0.21
2.291,0.41,-2.76,0.14
2.332,-1.44,-0.54,0.11
2.395,0.56,-2.22,-0.03
2.428,0.17,-1.65,1.20
2.458,0.24,-0.79,1.00
2.515,-0.46,-0.54,1.52
2.570,-0.41,-0.70,2.50
2.615,-0.20,0.05,1.48
2.662,-0.37,0.29,0.98
2.713,-1.62,0.78,2.13
2.760,1.23,-0.97,1.75
2.810,-0.19,0.53,1.96
2.859,-2.26,1.81,1.29
2.904,-0.55,1.07,0.10
