time,x,y,z
3.8120,0.7026,0.9684,1.0310
3.8580,0.7026,-0.1583,0.7867
3.9080,0.6284,0.0088,0.3371
3.9500,0.5170,0.1397,0.8267
3.9980,0.4476,0.1329,0.9890
4.0450,0.5179,0.1124,0.7955
4.1100,0.5355,0.1270,0.7652
4.1430,0.5228,0.1153,0.8482
4.1860,0.5541,0.0332,0.7534
4.2430,0.5922,0.0489,0.7290
4.2810,0.6596,0.1094,0.7124
4.3310,0.6870,0.1026,0.6792
4.3840,0.7144,0.1642,0.7271
4.4120,0.6997,0.1153,0.7310
4.4770,0.6968,-0.1134,0.7183
4.5280,1.7873,-0.4407,1.3857
4.5720,1.7551,-0.5316,1.5997
4.6170,0.3303,-0.8121,0.7271
4.6640,0.2003,-0.4437,0.5814
4.7100,-0.0332,-0.1554,0.5218
4.7630,0.1007,-0.1192,0.6753
4.8100,0.6332,-0.1671,0.7691
4.8680,0.8072,-0.0792,0.7886
4.8970,1.3505,-0.0625,1.2430
4.9560,1.6075,-0.3323,0.9938
4.9930,1.8362,0.2238,0.3205
5.0440,1.8118,0.2893,-0.6694
5.1280,1.6349,0.1974,-0.7202
5.1390,-0.0176,-0.5668,1.5987
5.2020,1.7395,0.6889,0.6274
5.2400,0.2209,0.2062,1.1111
5.2850,0.2169,-0.0586,0.9293
5.3280,0.5365,-0.0332,0.8414
5.3990,0.5414,-0.0293,0.8101
5.4270,0.5580,-0.0518,0.8170
5.4840,0.5619,-0.0694,0.7964
5.5170,0.6459,-0.0635,0.7231
5.5740,0.6645,-0.1134,0.7036
5.6170,0.7359,0.0498,0.6753
5.6640,0.7632,0.0362,0.6821
5.7110,0.7329,-0.0381,0.8580
5.7760,0.6929,0.0733,1.0407
5.8110,1.3828,0.0371,1.4424
5.8740,0.9254,-1.4717,0.7554
5.9090,-0.1153,-1.0183,-0.1788
5.9600,0.0792,-0.5209,0.6938
5.9980,0.3538,0.4036,0.9616
6.0280,0.5824,0.6401,1.1179
6.0770,0.7701,0.3391,1.1277
6.1510,0.8385,0.1524,1.0955
6.1790,1.4219,-0.2453,0.8414
6.2380,1.5675,0.2424,-0.2687
6.2890,1.5401,0.2336,-0.6459
6.3200,1.1394,-0.3323,-0.1857
6.3780,0.0665,-0.3928,1.3163
6.4280,1.5020,0.5414,0.5707
6.4770,1.1434,0.3293,0.3645
6.5130,0.6733,-0.0547,0.6244
6.5810,0.4984,-0.2482,0.8170
6.6120,0.5727,-0.1622,0.7837
6.6640,0.6029,-0.1710,0.7534
6.7100,0.6000,-0.2013,0.7505
6.7340,0.6244,-0.2072,0.7134
6.8100,0.6899,-0.1681,0.6723
6.8270,0.6968,-0.1573,0.6733
6.8990,0.7026,-0.1769,0.7212
6.9260,0.6528,-0.2775,0.8375
7.0000,1.5264,-0.1564,1.2538
7.0300,1.5548,-0.3753,1.6554
7.0820,0.8033,-1.1297,1.1717
7.1410,0.5433,-1.1082,0.7583
7.1960,0.0694,-0.4603,0.5160
7.2310,0.3616,-0.0948,0.7798
7.2830,0.7671,-0.4446,0.6225
7.3280,1.0916,-0.5091,0.7573
7.3770,1.4912,-0.4446,0.8717
7.4280,1.3955,-0.3459,0.5062
7.4750,1.3642,0.1661,0.2570
7.5260,1.4805,0.2140,-0.4573
7.5810,1.3730,0.0068,-0.2502
7.6090,-0.3567,-0.5756,-0.5580
7.6510,0.2795,-0.2932,1.8343
7.7240,0.8267,-0.0020,0.9635
7.7600,0.1524,-0.3694,1.1355
7.8160,0.7417,-0.0342,0.6372
7.8510,0.5844,-0.1212,0.7730
7.9020,0.5844,-0.1456,0.7427
7.9310,0.5785,-0.1524,0.7769
7.9970,0.5795,-0.1612,0.7652
8.0330,0.5736,-0.1720,0.7544
8.0920,0.5844,-0.1466,0.7701
8.1690,0.5805,-0.1534,0.7661
8.1860,0.5570,-0.2013,0.8160
8.2420,0.5766,-0.1945,0.8424
8.2760,0.4143,-0.3635,0.8365
8.3460,0.3713,-0.3469,0.8346
8.3770,0.9401,-0.5003,0.7495
8.4250,1.1482,-0.8003,0.0616
8.4530,0.8834,-0.9616,-0.6225
8.5210,0.4915,-0.6801,0.5023
8.5680,0.4613,0.0674,0.8287
8.6150,0.3811,-0.1935,0.9469
8.6510,0.4466,-0.4055,0.7495
8.7140,0.5551,-0.2922,0.8091
8.7290,0.5707,-0.2766,0.8062
8.8100,0.4466,-0.3303,0.8101
8.8510,0.4329,-0.3840,0.8717
8.8960,0.3547,-0.2590,0.8981
8.9320,0.3283,-0.1476,0.9391
8.9960,0.3733,-0.3176,0.8844
9.0360,0.3352,-0.2619,0.8834
9.1030,0.3117,-0.3147,0.9039
9.1080,0.2971,-0.3645,0.8834
9.2020,0.2746,-0.3498,0.8502
9.2360,0.6684,-0.2844,0.5590
9.2820,0.8805,-0.2179,0.5042
9.3270,0.8414,-0.4202,0.1515
9.3590,0.8199,-0.4984,0.1524
9.4350,0.8502,-0.5854,0.0684
9.4650,0.8287,0.3205,0.5345
9.5160,0.5062,-0.1573,0.8600
9.5700,0.6205,-0.1749,0.6430
9.6110,0.5717,-0.1007,0.7857
9.6510,0.5668,-0.1427,0.7857
9.7130,0.5668,-0.1808,0.7710
9.7520,0.5814,-0.1906,0.7534
9.8120,0.5873,-0.1876,0.7495
9.8440,0.6323,-0.1710,0.7222
9.8670,0.6547,-0.1837,0.7065
9.9480,0.6538,-0.1593,0.7407
9.9850,0.6430,-0.1925,0.8316
10.0440,0.5990,-0.1573,0.9411
10.0800,1.0583,0.2101,1.2772
10.1390,1.1248,0.2287,1.3759
10.2070,1.2196,-0.5062,0.9030
10.2280,-0.0489,-0.6215,0.5912
10.2910,0.0606,-0.3293,0.5951
10.3300,0.3694,-0.0342,0.9479
10.3930,0.5375,0.0147,1.0222
10.4280,0.9127,-0.2912,1.0095
10.4500,1.2430,-0.2551,1.0593
10.5250,1.5948,-0.1055,0.5844
10.5740,1.2948,0.1114,0.2453
10.6120,1.3681,-0.0117,-0.6137
10.6520,0.3538,-0.1319,-0.5267
10.7070,0.6870,-0.0752,0.7310
10.7430,0.8414,-0.0928,0.5766
10.7980,0.5404,-0.0293,0.9880
10.8440,0.6137,-0.0723,0.7818
10.9050,0.5385,-0.1319,0.7994
10.9450,0.5365,-0.1857,0.7681
10.9920,0.5551,-0.1554,0.7945
11.0480,0.5482,-0.1661,0.7955
11.1190,0.5453,-0.1564,0.8160
11.1360,0.5736,-0.1759,0.7779
11.1360,0.5736,-0.1759,0.7779
11.2590,0.5795,-0.1847,0.7759
11.2830,0.5902,-0.1915,0.9420
11.3540,0.6997,-0.2199,1.3320
11.3770,1.7903,-1.3329,1.4101
11.3930,0.5971,-1.6730,1.2841
11.4670,-0.1202,-0.8961,0.3753
11.5080,0.0088,-0.6655,0.4955
11.5740,0.0078,-0.6186,0.4827
11.6190,0.7261,-0.6811,0.6147
11.6660,0.8306,-0.7505,0.6782
11.7260,1.0877,-0.9880,1.0789
11.7620,1.6339,-0.6508,0.5981
11.8150,1.6427,-0.3792,0.3772
11.8500,1.5323,0.0195,-0.7544
11.9030,1.2596,-0.0235,-0.2932
11.9500,1.0613,1.4277,1.6955
12.0190,0.6889,0.9245,0.5990
12.0480,0.6626,-0.4759,0.5619
12.0690,0.7573,-0.1261,0.5844
12.1420,0.7456,-0.0195,0.6743
12.1500,0.5287,-0.1769,0.8228
12.2430,0.5599,-0.1437,0.8267
12.2790,0.6039,-0.2003,0.7398
12.3440,0.6205,-0.2101,0.7222
12.3660,0.7007,-0.1847,0.6665
12.4260,0.7144,-0.1261,0.7007
12.4660,0.6704,-0.3039,0.7446
12.5210,0.6196,-0.3801,0.9684
12.5670,1.4170,-0.2130,1.8352
12.6140,1.6662,-1.3759,1.2088
12.6490,-0.1397,-1.1531,0.4652
12.7120,0.0176,-0.5580,0.5756
12.7610,0.3606,-0.3938,0.4759
12.8130,0.4358,-0.3147,0.5072
12.8520,1.0437,-0.3137,0.7632
12.9100,1.0642,-0.3704,0.6919
12.9480,1.6447,-0.1280,0.8863
12.9660,1.5939,-0.0880,0.7691
13.0420,1.5000,0.0518,0.3840
13.0860,1.4922,0.1231,-0.4886
13.1360,0.6880,-0.9088,0.8834
13.1620,1.1277,-0.8209,1.7160
13.2470,0.8785,-0.6635,1.5597
13.2640,0.5697,-0.0283,0.8326
13.3170,0.5082,-0.1603,0.8072
13.3770,0.5365,-0.1583,0.7925
13.4290,0.5267,-0.1632,0.8052
13.4680,0.5394,-0.2199,0.7955
13.5180,0.5404,-0.2199,0.7974
13.5630,0.5717,-0.1906,0.7730
13.6360,0.5814,-0.2062,0.7622
13.6610,0.5707,-0.2091,0.8736
13.7140,0.5590,-0.1524,1.0085
13.7610,0.8668,0.2551,1.6838
13.8140,0.9411,0.2951,1.4023
13.8510,-0.2013,-1.7580,-0.6372
13.9250,-0.2414,-0.9000,-0.1173
13.9520,0.7173,-0.1554,1.0368
13.9730,0.8922,0.1417,0.8463
14.0460,0.9743,-0.1671,0.9254
14.0640,1.0329,-0.4417,0.8697
14.1420,1.0515,-0.7466,0.5775
14.1590,1.0652,-0.7495,0.4495
14.2170,1.1639,-0.7916,0.3674
14.3000,1.3085,-0.8326,0.2990
14.3300,-0.6205,-1.1834,-0.6547
14.3480,-0.1827,-1.2636,1.0339
14.4130,0.6196,0.4095,0.3313
14.4690,0.5130,-0.5639,0.8834
14.4990,0.5170,-0.3313,0.5863
14.5660,0.3840,-0.2414,1.0261
14.6000,0.5062,-0.3059,0.7319
14.6680,0.4808,-0.2932,0.7779
14.7130,0.5003,-0.2463,0.8082
14.7690,0.4974,-0.2463,0.8150
14.8020,0.4945,-0.2863,0.8062
14.8600,0.5023,-0.2697,0.8072
14.8960,0.5267,-0.2951,0.7701
14.9660,0.5287,-0.3010,0.7525
15.0050,0.5619,-0.2756,0.7661
15.0350,0.5453,-0.3401,0.7847
15.0930,0.6284,-0.4534,1.0280
15.1490,0.6469,-0.5042,1.0280
15.1770,0.3196,-1.4385,0.4593
15.2510,0.1114,-1.2098,0.4349
15.2580,0.1016,-0.6801,0.3772
15.3260,0.0743,-0.4378,0.4681
15.4050,0.2414,-0.3029,0.5902
15.4230,0.7241,-0.0352,0.8365
15.4410,0.8404,-0.2033,0.8443
15.5170,0.8541,-0.2199,0.8346
15.5530,0.9792,-0.0674,0.8091
15.6270,1.0398,-0.0723,0.8238
15.6370,0.8736,0.1143,0.5453
15.7070,0.4759,-0.1583,0.6244
15.7620,0.4818,-0.2287,0.6606
15.7840,0.6909,-0.9782,0.8942
15.8610,0.6313,-0.3938,0.5883
15.8980,0.5130,-0.2912,0.7974
15.9170,0.5277,-0.2160,0.8502
15.9990,0.4251,-0.3029,0.8101
16.0630,0.4925,-0.2277,0.8609
16.0950,0.4368,-0.3078,0.8043
16.0970,0.4319,-0.3186,0.8140
16.1840,0.4114,-0.4222,0.7808
16.2570,0.4251,-0.3801,0.8003
16.2710,0.4329,-0.3713,0.8619
16.3320,0.4427,-0.3381,0.9030
16.3810,0.4437,-0.3577,0.8961
16.4000,0.3342,-0.9176,0.4554
16.4680,0.5512,-0.4339,0.8805
16.5010,0.5736,-0.2492,0.6586
16.5750,0.5658,-0.1524,0.6332
16.6170,0.6723,-0.0899,0.7945
16.6740,0.6733,-0.3010,0.6919
16.7030,0.4554,-0.4407,0.7613
16.7850,0.4163,-0.4681,0.7593
16.8020,0.1036,-0.4593,0.8893
16.8610,0.2072,-0.4554,0.8424
16.8830,0.4153,-0.5121,0.7749
16.9750,0.4407,-0.5326,0.7359
16.9930,0.6469,-0.4779,0.5599
17.0350,0.5912,-0.4075,0.0870
17.0510,0.2658,-0.4994,-0.4632
17.1400,0.1397,-0.6958,-0.2013
17.1700,0.4388,-0.0371,0.7339
17.2530,0.4534,0.1534,1.0749
17.2610,0.7407,-0.1808,0.7808
17.3440,0.7016,-0.2492,0.6010
17.3560,0.4964,-0.2424,0.8121
17.4190,0.4964,-0.2746,0.8140
17.4920,0.5033,-0.2570,0.8277
17.5150,0.5385,-0.2463,0.7798
17.5690,0.5404,-0.2492,0.7710
17.5970,0.5873,-0.2551,0.7163
17.6760,0.5971,-0.2551,0.7163
17.7160,0.6020,-0.2756,0.8150
17.7330,0.5306,-0.3059,0.9899
17.8200,0.5023,-0.3059,1.0319
17.8570,1.2450,-1.3798,0.6508
17.8800,0.2023,-1.7981,0.4554
17.9470,-0.1700,-1.5841,0.1329
17.9570,-0.3538,-0.2609,0.4886
18.0420,-0.2414,-0.1309,0.6743
18.0620,0.6626,-0.2981,1.1131
18.1290,1.1580,-0.9460,0.7652
18.1950,1.2333,-0.9381,0.7446
18.2300,1.0173,-0.6880,-0.0068
18.2330,1.0153,-0.6440,-0.1270
18.3300,1.0671,-0.6196,-0.2472
18.3460,0.5541,-0.5756,-0.1046
18.4190,0.3401,0.1935,1.7228
18.4350,0.1710,0.2345,0.6772
18.5230,0.2365,-0.0303,0.7779
18.5480,0.4661,-0.2023,0.9782
18.6460,0.4310,-0.3029,0.9127
18.6590,0.3371,-0.4124,0.7671
18.6910,0.4827,-0.3098,0.7740
18.7550,0.4632,-0.3098,0.7955
18.7630,0.4525,-0.3274,0.7964
18.8500,0.4554,-0.3156,0.8003
18.8690,0.4749,-0.3420,0.7867
18.9450,0.4818,-0.3479,0.7808
18.9540,0.4759,-0.3283,0.8091
19.0400,0.4798,-0.3547,0.8365
19.1080,0.4661,-0.3977,0.9000
19.1270,0.5287,-0.5775,1.1385
19.2050,0.6059,-0.6704,1.2020
19.2290,-0.3743,-0.7095,0.7632
19.2560,-0.2658,-0.8658,0.5023
19.3670,-0.2756,-0.9635,0.4544
19.3720,-0.2922,-1.0955,0.5492
19.4040,0.4007,-0.8238,0.9303
19.4610,0.5756,-0.7065,0.9284
19.5220,0.6196,-0.6430,1.0407
19.5430,0.7349,-0.5756,0.6372
19.6120,0.8199,-0.4192,0.8883
19.6520,0.8795,-0.4016,0.3352
19.7260,0.8912,-0.4427,0.3469
19.7530,0.6499,-0.2678,0.2121
19.8130,0.5922,-0.2463,0.1124
19.8340,0.3078,-0.4075,1.8753
19.9000,0.4984,-0.3723,0.5687
19.9140,0.6870,-0.1984,0.9538
19.9920,0.3880,-0.2590,0.8609
20.0170,0.3948,-0.2824,0.8160
20.0860,0.4720,-0.2814,0.7730
20.0960,0.4525,-0.3068,0.8023
20.2110,0.4290,-0.3166,0.8287
20.2290,0.4368,-0.3020,0.8414
20.3030,0.4485,-0.3303,0.8082
20.3030,0.4485,-0.3303,0.8082
20.3760,0.4554,-0.3244,0.8082
20.3990,0.4573,-0.3567,0.8727
20.4680,0.4417,-0.3352,0.9157
20.4750,0.3928,-0.3626,1.2391
20.5750,0.3762,-0.3430,1.3456
20.6110,-0.2590,-1.3525,-0.1857
20.6660,-0.3674,-0.9039,0.5306
20.7180,-0.0293,-0.0322,1.2616
20.7360,0.2081,-0.6557,0.7974
20.8020,0.2062,-0.6792,0.8815
20.8410,0.6323,-0.4104,1.1013
20.9060,0.6655,-0.4798,1.0065
20.9360,0.8033,-0.0420,0.9000
21.0020,0.7857,-0.0508,0.7065
21.0380,0.4808,-0.2912,0.8131
21.1030,0.3997,-0.2365,0.8218
21.1290,0.4818,-0.1720,0.6674
21.1830,0.5531,-0.2296,0.6391
21.2230,-0.1339,-1.2733,0.7759
21.2780,0.0821,-0.4046,1.0085
21.3630,0.2296,-0.7945,0.8326
21.3710,0.6733,0.0919,0.7876
21.4020,0.3205,-0.2981,0.8590
21.4660,0.3997,-0.2472,0.8267
21.4830,0.3870,-0.2648,0.8443
21.5620,0.3713,-0.3078,0.8365
21.5880,0.3733,-0.3020,0.8473
21.6550,0.3772,-0.3274,0.8639
21.6970,0.3733,-0.2863,0.8756
21.7790,0.3626,-0.2580,0.9000
21.7980,0.2609,-0.3176,1.1981
21.8690,0.1182,-0.4095,1.4844
21.8970,1.2616,-1.6329,1.6105
21.9770,0.7075,-1.5499,1.2186
21.9910,-0.2570,-0.9450,0.3743
22.0310,-0.0752,-0.5805,0.3196
22.0860,-0.0997,-0.5257,0.4730
22.1200,0.4241,-0.7622,0.7603
22.1820,0.4710,-0.8209,0.7534
22.2230,0.9743,-0.9997,0.8727
22.2770,1.0388,-0.9020,0.6029
22.2880,1.1258,-0.6772,0.6078
22.3850,1.0720,-0.5042,0.5893
22.4100,1.2137,-0.4085,-0.4065
22.4710,1.3036,-0.4437,-0.4495
22.5350,0.1710,-0.4417,1.7610
22.5520,0.4192,0.0147,0.2248
22.6320,0.5257,-0.2531,0.5541
22.6530,0.2902,-0.2482,0.9401
22.7250,0.2707,-0.3166,0.8639
22.7390,0.3831,-0.2433,0.8629
22.8000,0.3401,-0.2736,0.8668
22.8200,0.3342,-0.2756,0.8824
22.9020,0.3401,-0.2726,0.8697
22.9420,0.3586,-0.2805,0.8531
23.0140,0.3596,-0.2678,0.8531
23.0320,0.3567,-0.3674,0.8512
23.1190,0.3215,-0.3547,0.9030
23.1380,0.2648,-0.4065,0.9860
23.1510,0.2228,-0.4427,1.3447
23.2240,0.5394,-0.6264,0.7906
23.2520,0.3684,-1.3857,1.0271
23.3200,0.1329,-0.8863,0.1837
23.3860,0.1681,-0.8062,0.4515
23.4140,0.2326,-0.2951,0.5942
23.4690,0.2453,-0.3371,0.6352
23.5160,0.8297,-0.3840,1.5020
23.5940,0.8414,-0.1564,1.1355
23.6110,0.8316,-0.4016,0.9606
23.6610,0.7222,0.0655,0.8639
23.7270,0.7104,-0.0557,0.6440
23.7490,0.3899,-0.3753,0.7437
23.7690,0.4231,-0.3391,0.6391
23.8520,0.4319,-0.3948,0.6117
23.8860,-0.1153,-1.0261,1.6173
23.9430,0.2316,-0.0684,0.7867
23.9990,0.2658,0.0303,1.0534
24.0340,0.2199,-0.2834,0.8199
24.1150,0.2121,-0.3000,0.8502
24.1270,0.2179,-0.2169,0.9030
24.1570,0.1847,-0.2414,0.9030
24.2280,0.1671,-0.2834,0.9059
24.2540,0.1397,-0.4026,0.8785
24.3210,0.1867,-0.3401,0.9264
24.3940,0.2052,-0.3665,0.9020
24.4100,0.1847,-0.4192,0.8971
24.4630,0.1534,-0.5277,0.8473
24.5180,0.1407,-0.5414,0.8082
24.5520,0.0625,0.1329,1.4649
24.6160,-0.1173,0.2316,1.7297
24.6520,0.1515,-0.9762,0.6889
24.7310,-0.0518,-0.7808,0.8521
24.7560,0.0792,-0.1906,0.7329
24.8190,-0.0684,-0.3078,0.9841
24.8450,0.1241,-0.2893,0.8990
24.9040,0.0997,-0.3029,0.9450
24.9360,-0.0743,-0.2629,0.9499
25.0150,-0.1036,-0.2443,0.9450
25.0430,-0.0772,-0.3684,0.9020
25.0600,-0.0821,-0.3088,0.8551
25.1330,-0.0694,-0.3411,0.8316
25.1480,-0.0958,-0.3303,0.7681
25.2280,-0.1329,-0.2541,0.7828
25.2550,-0.1261,-0.3538,0.7388
25.3230,-0.1134,-0.2639,0.9010
25.4060,-0.1906,-0.2072,0.9088
25.4220,-0.3674,-0.2707,0.8863
25.4960,-0.3469,-0.2775,0.9235
25.5030,-0.2072,-0.3078,0.9264
25.5630,-0.0567,-0.2766,0.9303
25.6340,0.0616,-0.1759,0.9479
25.6520,0.1622,-0.3762,0.7466
25.7340,0.6459,-0.3831,0.7583
25.7530,-0.3215,-0.2805,0.9469
25.8270,-0.0586,-0.2521,0.9313
25.8410,0.3225,-0.1466,0.7495
25.8700,0.0215,-0.0254,0.8678
25.9400,0.2111,-0.3860,0.7446
26.0110,0.2424,-0.2961,0.8062
26.0330,0.2267,-0.2169,0.8707
26.1150,0.1798,-0.2179,0.9157
26.1290,0.1847,-0.2365,0.8981
26.1520,0.1867,-0.2873,0.9069
26.2240,0.2463,-0.2844,0.9137
26.2890,0.2375,-0.2961,0.9039
26.3290,0.1085,-0.3059,1.1004
26.3340,0.1182,-0.3117,1.1131
26.4390,0.1222,-0.3068,1.1170
26.4400,0.1153,-0.3078,1.1189
26.5130,0.0606,-0.7202,1.8401
26.5470,-0.0772,-0.6020,1.2401
26.6080,0.0537,-0.5052,0.8473
26.6290,0.5130,-0.5521,0.6616
26.7030,0.4935,-0.5668,0.7271
26.7300,0.5365,-0.5248,0.7818
26.8060,0.5189,-0.5013,0.7505
26.8330,0.5218,-0.2883,0.9372
26.8970,0.4691,-0.2140,0.9772
26.9340,0.3352,-0.2062,0.7378
27.0100,0.2736,-0.2150,0.7153
27.0390,0.2296,-0.3704,0.8248
27.1190,0.3518,-0.3469,0.7945
27.1320,-0.1700,-0.3049,1.1453
27.1610,0.0362,-0.6782,1.0105
27.2270,0.4065,-0.5834,0.9245
27.2500,0.3244,0.3674,1.0026
27.3240,0.1730,-0.3244,0.8277
27.3990,0.1583,-0.2306,0.9890
27.4020,0.2228,-0.1984,0.9127
27.5000,0.2482,-0.2091,0.8844
27.5110,0.2248,-0.2941,0.9039
27.5290,0.2140,-0.2893,0.9078
27.6110,0.2072,-0.3000,0.9088
27.6530,0.1935,-0.3196,0.9274
27.7480,0.2003,-0.3088,0.9372
27.7500,0.1837,-0.3215,0.9968
27.7820,-0.0371,-0.4955,1.4854
27.8460,0.0928,-0.6391,1.4795
27.8870,-0.2717,-0.7456,0.7564
27.9510,-0.2209,-0.7065,0.6704
27.9870,0.0616,-1.1942,0.1388
28.0500,0.1827,-1.1414,0.2902
28.0820,0.5189,-0.8971,0.8023
28.1460,0.5502,-1.0437,0.8463
28.1830,0.6948,-1.0837,0.5336
28.2340,0.7173,-0.6977,0.6049
28.2720,0.5893,-0.6225,0.6821
28.3210,0.5277,-0.7046,0.3684
28.3650,0.2922,-0.4994,0.7486
28.4460,0.2492,-0.5082,0.7632
28.4460,0.2492,-0.5082,0.7632
28.5370,0.2414,-0.5072,0.7407
28.5600,0.6557,-0.1759,0.6489
28.6050,0.8990,-0.5228,1.5782
28.6530,0.6117,-0.2551,0.5365
28.6680,0.0577,-0.2883,1.0095
28.7500,0.2736,-0.3244,0.8590
28.8190,0.2345,-0.2580,0.9469
28.8480,0.1827,-0.3352,0.8961
28.9120,0.1915,-0.3313,0.8834
28.9410,0.1974,-0.3362,0.8961
29.0130,0.1867,-0.3547,0.9010
29.0360,0.1749,-0.3225,0.9225
29.0540,0.1691,-0.3225,0.9215
29.1350,0.1798,-0.4007,0.9997
29.1550,0.1231,-0.3411,1.0964
29.2260,0.1016,-0.4837,1.1785
29.2570,0.1261,-0.8863,1.9173
29.3160,-0.1339,-0.9723,0.2433
29.3980,-0.3762,-1.1219,0.5981
29.4050,-0.2287,-0.8277,-0.2150
29.5140,-0.1769,-0.7075,-0.1378
29.5140,-0.1769,-0.7075,-0.1378
29.5650,0.4906,-0.8013,0.9362
29.5860,0.8238,-0.8541,1.1492
29.6600,0.9635,-0.4788,0.7632
29.6750,0.9000,-0.3254,0.6303
29.7480,1.2030,-0.2492,0.7290
29.7650,0.8121,-0.2169,0.0606
29.8460,1.4297,0.3831,0.3000
29.8860,0.4788,-1.7082,1.2303
29.9530,0.4368,-1.1688,0.5521
29.9920,-0.3655,-0.4495,1.3554
29.9920,-0.3655,-0.4495,1.3554
30.0990,-0.4270,-0.5697,1.3222
30.1260,0.0000,-0.4163,0.9039
30.1990,-0.0547,-0.4593,0.9176
30.2050,0.0313,-0.4730,0.8150
30.2800,-0.0039,-0.4691,0.8756
30.3370,-0.0059,-0.4632,0.8717
30.3720,0.0176,-0.4534,0.8600
30.4270,0.0088,-0.4632,0.8629
30.4900,-0.0215,-0.5082,0.8551
30.5160,-0.3332,-0.5551,1.0075
30.5700,-0.5179,-0.5248,0.9430
30.5980,-0.6215,-0.2179,1.2782
30.6560,-0.4202,-0.2169,0.8521
30.6880,-0.3000,-0.3860,1.0183
30.7520,-0.0205,-0.6108,1.0163
30.8220,0.0049,-0.7192,0.9528
30.8470,-0.1251,-0.5502,0.8893
30.8730,-0.2209,-0.7945,0.9147
30.9770,-0.2081,-0.6323,0.9059
30.9880,-0.1906,-0.4710,0.9880
31.0300,-0.1661,-0.4994,0.7652
31.1050,-0.1046,-0.4358,0.7661
31.1230,-0.0919,-0.3655,0.6000
31.1940,-0.0792,-0.3645,0.6029
31.2200,-0.1300,-0.3352,0.6733
31.2370,-0.2091,-0.4173,0.6225
31.3360,-0.2502,-0.4398,0.6069
31.3490,-0.4026,-0.5463,0.7339
31.4150,-0.4349,-0.6362,0.7290
31.4950,-0.4544,-0.5228,0.6880
31.4950,-0.4544,-0.5228,0.6880
31.5590,-0.4720,-0.5277,0.7417
31.6010,1.2880,-1.3026,1.8997
31.6610,0.7056,-1.2723,1.3153
31.6850,-0.1124,-0.1163,0.2873
