time,x,y,z
0.0480,0.4456,-0.4290,0.7681
0.0950,0.4437,-0.4202,0.7710
0.1480,0.4427,-0.4270,0.7661
0.1810,0.4407,-0.4251,0.7701
0.2320,0.4485,-0.4280,0.7710
0.2780,0.4437,-0.4270,0.7720
0.3290,0.4427,-0.4202,0.7671
0.3800,0.4407,-0.4319,0.7681
0.4300,0.4485,-0.4280,0.7701
0.4810,0.4427,-0.4310,0.7701
0.5220,0.4417,-0.4280,0.7681
0.5780,0.4427,-0.4290,0.7642
0.6120,0.4437,-0.4310,0.7652
0.6630,0.4466,-0.4319,0.7603
0.7190,0.4388,-0.4290,0.7701
0.7640,0.4456,-0.4261,0.7701
0.8150,0.4446,-0.4310,0.7720
0.8640,0.4564,-0.4231,0.7710
0.9100,0.4280,-0.4388,0.7671
0.9490,0.4358,-0.4241,0.7681
1.0030,0.4388,-0.4065,0.7779
1.0030,0.4388,-0.4065,0.7779
1.1070,0.4417,-0.3948,0.7828
1.1400,0.4573,-0.4505,0.7828
1.1940,0.4515,-0.4603,0.7876
1.2300,0.4261,-0.4642,0.7593
1.2950,0.4124,-0.4906,0.7564
1.3240,0.4065,-0.5160,0.7329
1.3820,0.3792,-0.5277,0.7202
1.4240,0.4134,-0.4554,0.7740
1.4800,0.4222,-0.4955,0.7486
1.5230,0.3645,-0.5443,0.7095
1.5630,0.4358,-0.5052,0.7661
1.6230,0.4427,-0.4388,0.7906
1.6640,0.4046,-0.5306,0.7407
1.7060,0.3831,-0.5375,0.7456
1.7660,0.3889,-0.5238,0.7720
1.8010,0.3909,-0.5433,0.7925
1.8490,0.3508,-0.5619,0.8668
1.8960,0.6821,-0.4026,0.8766
1.9460,0.9401,-0.9205,0.2296
1.9990,0.6538,-0.9020,0.1964
2.0280,0.2414,-0.6987,0.3889
2.1110,0.1163,-0.4564,0.4827
2.1470,0.2717,-0.4124,0.8121
2.1950,0.1652,-0.4740,0.8062
2.2330,0.2502,-0.5287,0.8463
2.2830,0.1515,-0.5668,0.8629
2.3300,0.0029,-0.6196,0.8267
2.3780,0.0498,-0.6196,0.7378
2.4330,0.1876,-0.6244,0.6117
2.4790,0.3020,-0.6039,0.5648
2.5340,0.3391,-0.5140,0.6929
2.5650,0.3450,-0.4857,0.6704
2.6300,0.3391,-0.5297,0.6450
2.6670,0.6723,-0.7368,0.3684
2.7240,0.3713,-0.1270,0.8433
2.7640,0.3762,-0.4065,0.8091
2.7990,0.4759,-0.2932,0.8062
2.8490,0.4329,-0.5257,0.7456
2.8970,0.4134,-0.4534,0.7837
2.9480,0.4261,-0.3889,0.7964
2.9980,0.4173,-0.3977,0.7974
3.0310,0.4241,-0.3909,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1420,0.4222,-0.3870,0.8052
3.1960,0.4241,-0.3772,0.8199
3.2390,0.4349,-0.4495,0.8023
3.2830,0.4427,-0.3215,0.8287
3.3320,0.4867,-0.3567,0.8033
3.3790,0.5023,-0.3948,0.8062
3.4270,0.4984,-0.3391,0.9078
3.4670,0.5707,-0.4788,0.9313
3.5060,1.2978,-0.5130,1.1238
3.5680,0.6850,-1.4434,1.3613
3.6080,-0.4319,-0.8404,0.6000
3.6650,0.0928,-0.8502,0.5033
3.7250,0.0870,-0.5463,0.5512
3.7640,0.5844,-0.5375,0.7681
3.7990,0.6958,-0.5883,0.8707
3.8500,0.9108,-0.5619,0.9323
3.8980,0.8404,-0.5209,0.7554
3.9480,0.7622,-0.3919,0.7573
4.0010,0.8013,-0.2873,0.5736
4.0420,1.0466,-0.1065,0.5023
4.1330,1.0476,-0.1329,0.4642
4.1410,1.2401,-0.0352,0.3127
4.1880,-0.4622,-1.5763,-0.3108
4.2370,0.4661,0.0625,0.9596
4.2820,0.5199,-0.6225,0.8678
4.3350,0.6411,-0.3088,0.8258
4.3790,0.4808,-0.3753,0.8023
4.4350,0.4437,-0.3850,0.7974
4.4660,0.4241,-0.3928,0.7935
4.5330,0.4554,-0.3928,0.7583
4.5700,0.4104,-0.3821,0.8023
4.6260,0.4310,-0.3342,0.8043
4.6640,0.4173,-0.3762,0.8033
4.6990,0.4231,-0.3469,0.8258
4.7540,0.4192,-0.3987,0.8463
4.8050,0.4417,-0.3538,0.8551
4.8510,0.4974,-0.3889,0.8033
4.9000,0.5336,-0.4319,0.8111
4.9520,0.5736,-0.3332,0.8629
4.9970,1.2841,-0.4700,1.3193
5.0430,1.0427,-0.9929,1.1179
5.1240,0.6430,-0.9049,1.4258
5.1450,0.0000,-0.7818,0.6362
5.1970,0.2267,-0.7720,0.4349
5.2400,0.1476,-0.5580,0.6205
5.2820,0.8844,-0.7544,0.7417
5.3310,1.0740,-0.6274,0.8277
5.3810,0.9118,-0.5414,0.7573
5.4300,0.7857,-0.4398,0.5560
5.4690,1.2684,-0.4368,0.6469
5.5270,1.0476,-0.0655,0.5531
5.5690,1.0124,-0.0166,0.7359
5.6000,0.9538,-0.2492,0.3665
5.6640,0.8834,-1.1238,0.7290
5.7030,0.6020,0.0860,0.7388
5.7590,0.6929,-0.0508,0.7808
5.8040,0.4270,-0.3498,0.8443
5.8530,0.4173,-0.4251,0.7925
5.9030,0.4280,-0.4251,0.7847
5.9540,0.4241,-0.3655,0.8082
5.9960,0.4398,-0.3801,0.7974
6.0480,0.4085,-0.3889,0.8062
6.0550,0.4173,-0.3762,0.8101
6.1520,0.4104,-0.3713,0.8131
6.1930,0.4446,-0.3635,0.8189
6.2350,0.4525,-0.3371,0.8346
6.2830,0.4935,-0.3792,0.8003
6.3290,0.5658,-0.3958,0.7359
6.3800,0.5355,-0.5101,0.8414
6.4180,0.6411,-0.5336,0.7310
6.4700,1.4424,-0.8707,0.9499
6.5200,0.2492,-1.1785,0.9655
