time,x,y,z
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.142,-0.02,-0.02,-0.04
0.196,-0.02,0.03,-0.03
0.233,0.05,-0.00,-0.01
0.286,-0.12,-0.04,-0.09
0.324,-0.18,0.02,-0.16
0.387,0.02,-0.07,-0.34
0.426,-0.14,-0.01,-0.40
0.472,0.17,-0.28,-0.17
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.621,-0.19,-0.52,-0.26
0.666,0.49,0.18,-0.27
0.714,-0.28,0.20,-0.28
0.758,0.02,0.76,0.14
0.813,0.15,0.82,0.42
0.857,0.08,-0.21,-0.03
0.906,-0.12,-0.02,-0.01
0.952,0.07,0.64,0.07
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.142,-0.36,0.74,1.24
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.333,-0.73,-2.13,0.83
1.386,-0.52,-2.84,-0.05
1.427,-0.03,-3.75,-1.03
1.475,-2.18,-2.12,-1.54
1.543,-2.75,-0.54,-2.22
1.571,-1.15,0.86,-2.80
1.617,1.36,0.05,-3.15
1.666,-0.19,1.58,-1.73
1.717,0.47,0.72,-1.90
1.764,-0.60,-0.24,-0.07
1.806,-0.01,0.01,-0.62
1.856,-0.12,0.08,-0.49
1.906,-0.01,1.62,-0.33
1.965,0.29,2.24,-0.57
2.003,0.31,1.29,-0.55
2.055,0.15,1.27,-0.24
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.190,0.23,1.87,-0.50
2.239,-0.36,1.52,1.51
2.285,-1.13,0.88,2.57
2.340,-0.52,0.31,2.39
2.381,-1.28,0.62,2.09
2.421,-1.20,-0.56,2.30
2.471,-0.46,-0.45,0.96
2.497,-0.28,-0.85,0.98
2.570,-1.91,-2.18,1.96
2.626,0.22,-2.14,-0.44
2.671,-3.50,-2.12,1.34
2.716,1.00,-2.04,-0.73
2.758,-0.36,-4.52,-1.15
2.806,-2.97,-1.13,0.24
2.858,0.05,-1.40,-0.98
2.906,-1.26,-0.70,-1.10
2.951,-0.96,-0.48,-1.45
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.141,-0.97,1.39,-1.61
3.188,2.10,0.82,-3.27
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.380,-0.11,1.14,-0.03
3.430,0.02,1.89,0.12
