time,x,y,z
8.8980,-0.1114,-0.6215,0.7290
8.8980,-0.1114,-0.6215,0.7290
9.0030,-0.2023,-0.6411,0.6352
9.0410,-0.2248,-0.6762,0.5492
9.1110,-0.2736,-0.4280,0.6508
9.1140,-0.1485,-0.4290,0.6430
9.1860,0.5297,-0.9635,0.6704
9.2170,0.3117,-0.7310,0.6557
9.2800,0.3420,-0.9245,0.5834
9.3470,0.3840,-0.9137,0.5727
9.3810,0.2336,-0.7730,0.6010
9.4370,0.3938,-0.6841,0.7192
9.4530,0.4280,-0.5951,0.6997
9.5220,0.5639,-0.4388,0.6909
9.5710,0.6069,-0.5365,0.7749
9.6110,0.4583,-0.5316,0.7427
9.6680,0.4456,-0.5170,0.7573
9.7040,0.6811,-0.5951,0.8785
9.7420,0.0547,-0.4476,0.7661
9.8090,0.0645,-0.3596,0.8394
9.8720,0.1251,-0.3430,0.9010
9.8960,0.0489,-0.5687,0.7857
9.9100,-0.0225,-0.5922,0.7642
9.9960,-0.0909,-0.6029,0.7476
10.0210,-0.3049,-0.2766,0.7515
10.0780,0.0147,-0.7554,0.6293
10.1580,-0.0635,-0.7984,0.6323
10.1660,-0.2179,-0.5492,0.5961
10.2550,-0.2697,-0.5062,0.5902
10.2820,0.1016,-0.5599,0.8248
10.3180,0.1818,-0.7407,0.7134
10.3840,0.2296,-0.7016,0.7329
10.4270,0.2013,-0.6938,0.6714
10.4880,0.2932,-0.7104,0.6284
10.5130,0.3176,-0.6929,0.6000
10.5900,0.5687,-0.7534,0.6059
10.6180,0.3743,-0.7231,0.6244
10.6690,0.4876,-0.7691,0.5902
10.7100,0.6332,-0.5013,0.7613
10.7460,0.4583,-0.5375,0.7476
10.8030,0.4730,-0.6313,0.7798
10.8490,0.4847,-0.4153,0.8668
10.9030,0.5267,-0.5394,0.8199
10.9180,0.4202,-0.4759,0.8590
11.0000,0.3586,-0.4876,0.8717
11.0660,0.1661,-0.4847,0.8082
11.0850,-0.0489,-0.4583,0.7388
11.1380,-0.0186,-0.5854,0.7007
11.1390,-0.0938,-0.6078,0.6733
11.2340,-0.1192,-0.5590,0.6499
11.3010,-0.1437,-0.7456,0.6010
11.3270,-0.1769,-0.4534,0.6499
11.3860,-0.1163,-0.5512,0.6186
11.4270,0.3557,-0.6430,0.7613
11.4440,0.4183,-0.7740,0.7476
11.5170,0.2248,-0.7134,0.7339
11.5450,0.4095,-0.8883,0.5893
11.6150,0.2736,-0.7486,0.6284
11.6470,0.4124,-0.7212,0.6117
11.7070,0.4055,-0.7652,0.6049
11.7480,0.3968,-0.6968,0.5648
11.8000,0.6235,-0.5179,0.7495
11.8470,0.6372,-0.5443,0.6899
11.9020,0.5228,-0.5033,0.7720
11.9290,0.5844,-0.4339,0.8629
12.0160,0.5580,-0.4720,0.8482
12.0620,0.5111,-0.5042,0.8267
12.0760,0.2619,-0.4857,0.7798
12.1330,0.2707,-0.4642,0.8121
12.1500,0.1417,-0.4378,0.7769
12.2330,0.1251,-0.3958,0.8238
12.2990,-0.0489,-0.8990,0.5580
12.3130,-0.1329,-0.3362,0.7437
12.3640,-0.1524,-0.6665,0.6909
12.4190,-0.2033,-0.7515,0.5130
12.4530,-0.1222,-0.6665,0.5013
12.5130,0.2912,-0.6108,0.7114
12.5470,0.1974,-0.6020,0.7388
12.6210,0.1779,-0.6401,0.7407
12.6610,0.1349,-0.7603,0.5883
12.7060,0.3196,-0.7935,0.6254
12.7610,0.2590,-0.7652,0.6235
12.8100,0.2756,-0.7984,0.5834
12.8500,0.3371,-0.8580,0.5424
12.9000,0.3704,-0.8033,0.5834
12.9460,0.4085,-0.7593,0.5912
13.0360,0.3919,-0.7593,0.5902
13.0420,0.4652,-0.7144,0.5863
13.1050,0.6196,-0.6244,0.7573
13.1480,0.4857,-0.5170,0.7144
13.1630,0.5091,-0.5267,0.7065
13.2380,0.4779,-0.5551,0.6762
13.2620,0.4994,-0.4945,0.7730
13.3410,0.4466,-0.5648,0.7280
13.3630,0.2795,-0.4534,0.7456
13.4180,0.1984,-0.4075,0.7632
13.4640,0.3293,-0.4769,0.7779
13.5200,0.2609,-0.4505,0.7720
13.5650,0.2756,-0.4495,0.7573
13.6170,0.3586,-0.4525,0.7632
13.6620,0.2541,-0.3674,0.7857
13.7110,0.2795,-0.4085,0.7681
13.7620,0.2951,-0.4476,0.7916
13.8080,0.2756,-0.4290,0.8199
13.8490,0.3020,-0.4270,0.8834
13.9040,0.2639,-0.4036,0.8854
13.9480,0.2805,-0.4319,0.8648
13.9480,0.2805,-0.4319,0.8648
14.0630,0.2951,-0.4544,0.8570
14.0810,0.1945,-0.4065,0.8189
14.1480,0.1554,-0.4134,0.8170
14.1810,0.3518,-0.4349,0.8697
14.2570,0.2482,-0.4446,0.8463
14.2740,0.0987,-0.4446,0.9010
14.3290,0.0528,-0.4398,0.8785
14.3290,0.0528,-0.4398,0.8785
14.4300,0.0362,-0.4075,0.8766
14.4510,0.0762,-0.4876,0.9557
14.5150,-0.0498,-0.4153,0.8629
14.5830,-0.0293,-0.4583,0.8052
14.6130,0.1163,-0.3538,0.8590
14.6720,0.1681,-0.2785,0.9225
14.7010,0.1827,-0.4720,0.8150
14.7520,0.3567,-0.4837,0.8795
14.8100,0.2492,-0.3577,0.9186
14.8480,0.1964,-0.3997,0.8443
14.8790,0.2404,-0.4613,0.8346
14.9450,0.1906,-0.4016,0.8131
14.9700,0.2111,-0.4173,0.8091
15.0610,0.2179,-0.4104,0.8150
15.1080,0.1954,-0.3801,0.8600
15.1210,0.2277,-0.4104,0.8590
15.1900,0.2052,-0.4212,0.8619
15.2670,0.2072,-0.4007,0.8766
15.2730,0.2121,-0.4124,0.8600
15.3300,0.2081,-0.4075,0.8463
15.3800,0.2218,-0.4183,0.8238
15.4160,0.2199,-0.4055,0.8502
15.4700,0.2169,-0.4358,0.8433
15.5000,0.1886,-0.4173,0.8531
15.5660,0.2023,-0.4398,0.8463
15.6300,0.2042,-0.4349,0.8326
15.6560,0.1925,-0.4114,0.8199
15.7100,0.1827,-0.4153,0.8199
15.7490,0.1954,-0.3968,0.8668
