time,x,y,z
11.692,-0.07,1.39,0.03
11.758,0.69,0.70,-0.19
11.775,-0.03,0.39,-0.17
11.852,-0.40,0.11,-0.15
11.898,0.39,-3.54,0.19
11.953,0.78,-3.69,0.48
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.090,1.25,-2.98,1.01
12.152,0.90,-2.88,0.93
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.253,0.42,-1.09,-0.10
12.328,0.19,-0.38,0.16
12.376,0.38,-0.08,0.32
12.407,0.19,0.33,0.29
12.473,-0.20,0.57,-0.38
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.618,-0.48,3.64,-1.55
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.755,-0.23,3.19,0.32
12.808,-0.64,1.70,0.52
12.860,-0.25,1.64,0.49
12.874,0.13,1.44,0.44
12.942,-0.05,0.11,0.13
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.184,1.25,-3.95,1.75
13.230,-0.66,-2.34,0.21
13.280,-0.31,-2.45,0.20
13.342,0.16,-2.06,0.58
13.353,-0.09,-1.17,0.20
13.423,0.40,0.03,-0.12
13.484,0.07,-0.81,-0.04
13.499,-0.15,-0.23,-0.24
13.566,-0.45,0.29,-0.42
13.614,0.07,0.06,-0.19
13.673,-1.06,0.84,-0.61
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.806,0.25,0.02,0.05
13.865,0.11,-0.00,-0.00
13.898,-0.78,2.44,-0.87
13.978,-0.68,3.87,-1.48
13.994,0.52,3.63,-0.65
14.067,-0.32,3.80,-0.86
14.088,-4.13,1.61,-0.48
14.134,3.05,0.39,0.07
14.165,3.15,0.31,0.05
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.335,0.16,-0.36,0.28
14.401,-0.12,-0.36,0.09
14.423,0.31,0.11,-0.12
14.486,0.22,0.33,-0.01
14.494,0.01,0.29,0.16
14.566,-0.03,-0.03,0.04
14.633,0.16,0.17,-0.05
14.657,-0.04,0.12,0.01
14.725,-0.38,-0.19,-0.06
14.756,0.40,-0.11,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.895,0.02,-0.13,0.00
14.927,0.02,-0.07,-0.00
14.989,0.10,0.01,0.02
15.077,0.14,-0.00,0.02
15.089,0.05,-0.13,-0.03
15.166,0.20,0.01,-0.03
15.177,0.05,-0.01,0.02
15.232,-0.11,-0.02,-0.03
15.291,-0.16,0.12,-0.08
15.330,-0.02,0.04,-0.07
15.378,0.12,-0.10,-0.08
15.409,-0.13,-0.39,0.03
15.471,0.02,-0.17,-0.01
