time,x,y,z
0.0490,0.2951,-0.3547,0.8570
0.0930,0.2883,-0.3450,0.8590
0.1520,0.2893,-0.3411,0.8560
0.1940,0.2941,-0.3450,0.8590
0.2300,0.2873,-0.3362,0.8678
0.2800,0.2863,-0.3459,0.8590
0.3430,0.2912,-0.3440,0.8609
0.3830,0.2844,-0.3430,0.8639
0.4270,0.2951,-0.3498,0.8609
0.4770,0.2941,-0.3411,0.8570
0.5190,0.2932,-0.3420,0.8678
0.5770,0.2893,-0.3420,0.8658
0.6140,0.2951,-0.3430,0.8580
0.6690,0.2951,-0.3391,0.8678
0.7180,0.3020,-0.3342,0.8756
0.7670,0.3215,-0.3518,0.8658
0.8100,0.2678,-0.3078,0.8981
0.8560,0.3156,-0.3772,0.9196
0.9110,0.2130,-0.4134,0.9860
0.9540,0.2209,-0.4613,1.0407
0.9970,0.1378,-0.5277,0.8492
1.0180,0.0137,-0.5775,0.8267
1.0950,0.0752,-0.6215,0.7437
1.1370,0.2922,-0.5599,0.7280
1.1970,0.2140,-0.4446,0.7114
1.2380,0.4319,-0.6108,0.7026
1.2830,0.1681,-0.3323,0.6401
1.3330,0.3518,-0.3547,0.6528
1.3830,0.5297,-0.5863,0.5746
1.4290,0.6567,-0.6870,0.5463
1.4700,0.5218,-0.6489,0.5883
1.5270,0.7261,-0.4622,0.6157
1.5680,0.5502,-0.3762,0.6499
1.6180,0.7916,-0.2218,0.7271
1.6670,0.7603,-0.2990,0.7173
1.7100,0.8043,-0.2062,0.7925
1.7640,0.7779,-0.3498,0.8228
1.8030,0.5824,-0.2023,0.7964
1.8540,0.4417,-0.2902,0.7857
1.9120,0.3274,-0.2756,0.7876
1.9590,0.3626,-0.2775,0.8287
1.9950,0.3743,-0.3411,0.8492
2.0340,0.1564,-0.3088,0.8306
2.1210,0.1270,-0.3156,0.7671
2.1510,-0.0821,-0.3733,0.7534
2.2040,-0.1427,-0.4349,0.7212
2.2320,0.1241,-0.5111,0.7710
2.2920,0.1124,-0.6655,0.7104
2.3310,-0.0254,-0.5228,0.7544
2.3800,0.3225,-0.7407,0.6870
2.4240,-0.0498,-0.4495,0.6166
2.4840,0.1622,-0.5766,0.5091
2.5250,0.9391,-1.0613,0.6147
2.5490,0.8072,-0.9440,0.6284
2.6100,0.3225,-0.4134,0.5541
2.6720,1.1326,-0.6469,0.5619
