time,x,y,z
4.458,0.38,-0.07,-0.85
4.525,0.49,-1.67,-1.22
4.588,0.35,-1.08,-0.82
4.618,0.17,-1.57,0.02
4.676,-0.16,-2.80,0.13
4.708,-0.16,0.19,0.93
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.904,-1.51,-2.51,2.43
4.968,-0.14,-1.22,2.55
4.998,-0.39,-0.50,1.96
5.050,-0.25,-0.47,2.00
5.075,-0.42,-0.24,2.00
5.141,-0.01,0.96,1.77
5.201,0.31,1.35,1.73
5.235,0.17,1.52,1.33
5.293,0.99,1.72,1.09
5.331,1.82,2.22,-0.73
5.396,1.93,2.11,-1.20
5.415,1.73,3.04,-3.44
5.474,3.92,0.48,-4.60
5.536,2.89,0.17,-4.24
5.568,0.71,-1.49,-1.55
5.623,0.40,-1.71,-1.29
5.669,0.25,-1.07,-0.85
5.721,0.21,-1.32,-0.84
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.903,0.34,-1.09,-0.12
5.944,-0.18,-1.79,0.70
6.015,-0.13,-0.95,0.91
6.030,-1.22,0.12,2.72
6.093,-0.08,-0.53,2.86
6.151,-0.13,-0.59,2.94
6.188,-0.18,-0.07,2.60
6.215,0.31,0.71,1.96
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.378,1.59,2.60,-0.05
6.414,1.51,2.34,-1.21
6.470,1.15,1.42,-0.20
6.525,1.42,1.16,-0.43
6.584,1.95,1.22,-4.46
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.853,0.05,-2.00,-0.41
6.902,0.38,-1.47,-0.37
6.949,-0.20,-0.60,-0.03
6.993,-0.77,-0.11,1.03
7.044,-0.17,-0.77,1.09
7.078,-0.87,-0.61,2.32
7.140,0.10,-1.06,3.48
7.188,-0.14,-0.67,3.38
7.240,-0.38,-0.64,3.39
7.302,-0.60,-0.29,2.59
7.337,-0.42,1.26,2.79
7.358,0.80,0.69,1.03
7.426,0.68,1.90,1.92
7.483,2.05,1.46,0.78
7.518,2.14,1.53,-0.33
7.575,2.07,1.43,-0.34
7.617,2.18,3.06,-3.51
7.649,2.64,1.40,-4.69
7.708,2.89,0.65,-3.97
7.759,2.74,-0.26,-3.41
7.813,2.68,-2.04,-2.57
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.954,-0.10,-1.92,0.08
8.005,-0.37,-1.93,0.09
8.028,-0.18,-1.59,0.57
8.089,-1.00,-0.24,2.36
8.119,-0.57,-0.52,3.06
8.180,-0.27,-1.36,3.10
8.213,-0.79,-1.54,3.35
8.271,-0.60,-1.28,2.91
8.330,-0.64,-0.24,2.35
8.378,-0.19,0.69,2.31
8.436,-0.09,0.77,2.25
8.473,0.12,1.44,1.44
8.534,1.15,2.00,1.59
8.568,1.90,2.14,0.18
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.708,2.31,1.92,-3.29
8.769,2.68,1.81,-4.04
8.824,2.39,1.75,-4.16
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
9.043,-0.01,-2.25,-0.32
9.092,-0.53,-3.09,-0.14
9.123,0.82,0.26,-0.04
9.192,-0.66,-1.07,0.37
9.208,-0.32,-1.67,1.20
9.270,-1.45,-1.20,2.71
9.330,-0.40,-1.30,3.98
9.377,-1.27,-1.98,3.73
9.428,-1.39,-1.57,3.24
9.490,-0.65,-0.42,2.24
9.520,0.90,0.35,2.10
9.589,0.05,0.50,1.45
9.608,1.04,1.12,1.63
9.650,0.46,0.87,1.02
9.703,1.44,1.79,0.86
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.948,2.14,2.09,-0.13
9.996,3.44,-0.47,-4.97
10.039,1.08,-0.82,-1.22
10.104,1.02,-0.89,-0.71
10.138,0.26,-0.89,-0.92
10.190,0.04,-1.01,-0.76
10.224,-0.72,-4.13,0.61
10.282,0.69,0.27,-0.65
10.339,0.09,-0.41,-0.62
10.390,-0.40,-2.79,0.91
10.423,-0.01,-0.26,0.01
10.476,-0.07,-0.20,-0.05
10.521,-0.16,-0.21,0.94
10.578,-0.32,-0.16,1.66
10.615,-0.55,-0.59,1.80
10.679,-1.20,-0.60,2.87
10.700,0.12,-0.76,4.18
10.761,-0.40,0.26,2.46
10.809,-0.38,0.20,2.31
10.885,-0.36,0.08,2.18
10.900,-0.33,0.78,2.59
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.091,1.47,1.99,-0.60
11.160,1.73,2.12,-1.45
11.185,2.15,2.37,-3.98
11.234,2.70,0.46,-4.35
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.424,0.65,-2.00,-1.39
11.465,-0.56,-4.17,-0.05
11.518,1.23,-0.12,-0.35
11.570,0.81,0.13,-0.61
11.636,-0.13,-1.81,0.24
11.663,-0.29,-0.95,1.30
11.735,-0.51,-0.00,1.86
11.745,-0.62,-0.33,2.12
11.806,-0.59,-0.36,2.08
11.869,-0.54,-0.58,1.72
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.996,0.03,0.16,-0.27
12.042,0.32,0.03,-0.12
12.095,0.11,0.06,0.02
12.157,0.24,0.01,-0.06
12.183,0.09,0.25,-0.16
12.251,0.16,0.37,-0.18
12.265,1.48,1.58,-0.73
12.341,1.64,1.73,-0.80
12.403,1.70,1.85,-0.85
12.424,-0.05,0.80,-0.81
12.463,-0.43,-0.89,0.79
12.519,0.10,-0.54,0.48
12.583,0.07,0.23,0.26
12.614,-0.85,-0.75,0.29
12.648,0.49,-0.26,0.25
12.708,-0.16,-0.18,0.26
12.756,-0.30,-0.31,0.21
12.829,0.48,0.35,-0.17
12.855,-0.07,-0.11,-0.04
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.071,0.39,0.29,-0.12
13.138,-0.23,-0.23,-0.02
13.217,-0.21,-0.22,0.01
13.236,-0.15,-0.23,0.10
13.273,-0.09,-0.03,0.02
13.341,-0.12,-0.11,0.10
13.378,-0.17,-0.20,0.16
13.420,-0.06,-0.01,-0.09
13.478,-0.05,-0.02,-0.08
13.504,-0.12,0.07,-0.00
13.566,-0.02,-0.07,-0.01
13.614,-0.02,-0.11,0.04
13.690,0.04,-0.07,0.07
13.714,-0.11,-0.21,0.24
