time,x,y,z
0.0280,0.7867,-0.2717,0.5453
0.0900,0.7573,-0.2795,0.5541
0.1200,0.7720,-0.2834,0.5482
0.1860,0.7730,-0.2580,0.5365
0.2260,0.7769,-0.2668,0.5580
0.2820,0.7593,-0.2629,0.5668
0.3220,0.7622,-0.2678,0.5580
0.3820,0.7691,-0.2580,0.5560
0.4250,0.7788,-0.2599,0.5394
0.4740,0.7916,-0.2463,0.5394
0.5270,0.7955,-0.2130,0.5336
0.5690,0.8140,-0.2189,0.5150
0.6210,0.8248,-0.2072,0.4906
0.6670,0.8199,-0.1603,0.4661
0.7080,0.8951,-0.0694,0.4163
0.7690,0.8844,-0.1134,0.3987
0.8090,0.9469,-0.1417,0.3049
0.8650,0.9743,-0.1270,0.2824
0.9030,1.0486,-0.1046,0.3323
0.9210,1.0339,-0.1124,0.3518
0.9940,1.0574,-0.2697,0.1837
1.0240,1.0916,-0.3176,0.1358
1.0950,0.9821,-0.4485,0.1876
1.1240,0.9987,-0.5140,0.1710
1.1900,1.1033,-0.5873,0.1603
1.2240,1.0319,-0.4896,0.1593
1.2920,1.0232,-0.4740,0.1603
1.3490,0.9997,-0.2296,0.1280
1.3680,0.8785,-0.0107,0.1192
1.4290,0.8619,0.0215,0.0870
1.4760,0.6440,0.2248,0.1974
1.5240,0.6352,0.1886,0.1876
1.5930,0.7310,0.2619,0.1349
1.6200,0.9450,0.3626,0.0831
1.6680,0.9977,0.3987,0.0410
1.7080,0.9792,0.4241,0.1808
1.7400,1.0300,0.4261,0.2081
1.8060,0.9753,0.3313,0.1231
1.8340,0.9948,0.2394,0.0919
1.9010,1.1082,0.1886,0.1075
1.9270,1.1824,0.1652,0.1026
2.0000,1.1951,0.0274,0.0489
2.0360,1.2196,0.0225,0.0450
2.0940,1.2010,-0.0498,0.0567
2.1250,0.9606,-0.3411,0.0450
2.1860,1.0349,-0.4163,0.0293
2.2260,1.1541,-0.3244,0.0508
2.2820,1.2020,-0.3244,-0.0068
2.3740,1.2254,-0.3381,-0.0391
2.3800,0.8893,-0.3137,0.1143
2.4080,0.9127,-0.4446,0.1290
2.4790,1.0153,-0.1622,0.1163
2.5320,1.0486,-0.1485,0.0909
2.5590,0.9215,0.2941,0.1026
2.6140,0.9450,0.3274,0.1212
2.6410,0.7104,0.0928,0.2101
2.7150,0.6450,0.0528,0.1876
2.7600,0.6323,0.2863,0.1007
2.8170,0.5697,0.3117,0.1114
2.8370,1.1062,0.2756,-0.1808
2.9040,1.3447,0.3254,-0.0420
2.9380,1.2792,0.1134,0.1779
3.0010,1.2704,0.0782,0.1446
3.0400,0.9528,0.2179,0.0694
3.1040,0.8990,0.2590,0.0635
3.1420,1.0251,0.0244,0.0117
3.2150,1.1101,0.0225,0.0117
3.2340,1.0779,0.0401,0.0215
3.2530,1.0427,0.0704,0.0313
3.3560,1.0359,0.0665,0.0117
3.3770,1.0564,-0.2492,-0.0821
3.4600,1.0730,-0.2853,-0.0625
3.4740,1.0574,-0.3655,0.1163
3.5540,1.2215,-0.3831,-0.0665
3.5690,0.9479,-0.2844,0.0625
3.5930,0.7876,-0.2560,0.0938
3.6660,0.8932,-0.3840,0.1085
3.7140,0.8766,-0.4329,0.1603
3.7760,0.8560,-0.4808,0.1212
3.7910,0.8619,-0.3694,0.0596
3.8520,0.7515,-0.2179,0.0244
3.8820,1.0456,0.0391,-0.1407
3.9450,0.7867,0.4974,0.0528
4.0110,0.8707,0.2648,-0.1182
4.0430,0.8111,0.0313,0.0518
4.1160,1.0319,0.1134,-0.0264
4.1440,1.2000,0.4398,-0.0420
4.1580,1.1697,0.3684,-0.0518
4.2310,0.9938,0.0274,-0.0860
4.2570,0.9987,0.0166,-0.0528
4.3280,0.9880,0.0567,-0.0489
4.4000,0.9635,0.1143,-0.0518
4.4270,0.9929,0.0293,-0.1094
4.5030,0.9987,0.0782,-0.0665
4.5130,1.1521,0.1583,0.0303
4.5780,1.1443,0.1427,0.0371
4.6140,1.0681,0.0938,-0.0752
4.6690,1.0779,0.0049,-0.0655
4.7330,1.0759,-0.0264,-0.0635
4.7600,0.9430,-0.2424,-0.0186
4.8150,0.9323,-0.2599,-0.0029
4.8570,0.9665,-0.3596,-0.0401
4.9050,0.9870,-0.3743,-0.0225
4.9540,1.0945,-0.2766,-0.0322
5.0040,1.1248,-0.2599,-0.0586
5.0430,1.0183,-0.3557,-0.0088
5.1160,0.9567,-0.4358,0.0186
5.1440,0.8277,-0.5580,0.1026
5.1750,0.8228,-0.5785,0.0107
5.2360,0.8443,-0.5472,-0.0391
5.2650,0.8277,-0.4573,-0.1163
5.3110,0.8424,-0.2951,-0.1026
5.3850,0.8863,-0.1749,-0.1036
5.4300,0.9372,-0.0322,-0.0049
5.4940,0.9000,-0.0635,0.0225
5.5210,0.9225,0.1104,-0.0010
5.5820,0.9313,0.1173,0.0186
5.6150,1.0310,0.0616,-0.0469
5.6890,0.9743,0.0889,-0.0244
5.7120,0.9254,0.0821,-0.0430
5.7610,0.9049,0.0645,-0.0303
5.7930,1.0525,0.1104,-0.0655
5.8590,1.1678,0.1407,-0.0889
5.9020,1.1365,0.0078,-0.0479
5.9450,1.1385,0.0498,-0.0909
6.0220,1.1551,0.0156,-0.0801
6.0380,1.3202,-0.1906,-0.0674
6.0960,0.9635,-0.0459,0.0000
6.1390,0.8727,-0.0586,0.0137
6.1770,0.8668,-0.0987,0.0049
6.2380,0.8766,-0.1055,0.0078
6.2780,1.0251,-0.3586,0.0283
6.3380,0.9802,-0.3645,0.0645
6.4040,0.9518,-0.3772,0.0899
6.4230,1.0173,-0.3860,0.0567
