time,x,y,z
0.0540,0.5336,-0.3117,0.7466
0.1000,0.5218,-0.3254,0.7622
0.1420,0.5228,-0.3137,0.7554
0.1880,0.5277,-0.3088,0.7632
0.2460,0.5257,-0.3176,0.7573
0.2900,0.5189,-0.3196,0.7564
0.3270,0.5238,-0.3156,0.7554
0.3780,0.5248,-0.3166,0.7613
0.4250,0.5257,-0.3049,0.7593
0.4760,0.5257,-0.3117,0.7642
0.5220,0.5287,-0.3088,0.7534
0.5780,0.5277,-0.3108,0.7622
0.6210,0.5238,-0.3108,0.7564
0.6720,0.5228,-0.3068,0.7613
0.7080,0.5170,-0.3166,0.7701
0.7630,0.5228,-0.3196,0.7837
0.8090,0.6069,-0.3293,0.7896
0.8650,0.5502,-0.3684,0.7544
0.9060,0.5287,-0.3899,0.7749
0.9540,0.4896,-0.6782,0.7642
1.0050,0.0889,-0.2981,0.9626
1.0780,0.0537,-0.2795,0.9762
1.0960,0.2795,-0.4769,0.8981
1.1440,0.3029,-0.4827,0.8140
1.1880,0.4857,-0.4700,0.8297
1.2480,0.5531,-0.3176,0.7661
1.2820,0.8111,-0.4231,0.5091
1.3280,0.6938,-0.2844,0.5619
1.3800,0.9049,-0.3498,0.4183
1.4330,0.6801,-0.3616,0.4955
1.4870,0.9333,-0.2072,0.1827
1.5260,0.3528,-0.5844,0.9645
1.5570,0.5805,-0.2912,0.7837
1.6240,0.6020,-0.4329,0.7280
1.6640,0.5775,-0.3215,0.7857
1.7120,0.6049,-0.4661,0.6528
1.7660,0.5512,-0.4339,0.7085
1.8050,0.5463,-0.4085,0.6870
1.8610,0.5355,-0.1417,0.8463
1.9050,0.5306,-0.3293,0.7427
1.9520,0.5267,-0.2853,0.7730
1.9950,0.5385,-0.2492,0.7769
2.0230,0.5306,-0.2971,0.7837
2.1040,0.5345,-0.3205,0.7749
2.1530,0.5736,-0.2580,0.7613
2.1980,0.5981,-0.2697,0.7573
2.2280,0.6381,-0.2511,0.7319
2.2900,0.6352,-0.3459,0.7251
2.3290,0.6313,-0.3801,0.7016
2.3800,0.6929,-0.4134,0.6108
2.4240,1.3564,-0.3713,0.4583
2.4820,1.5587,-0.9508,0.7134
2.5170,0.6176,-0.5990,0.5834
2.5800,0.3772,-0.3616,0.7271
2.6140,0.3508,-0.2482,0.4964
2.6670,0.6743,-0.2922,0.5228
2.7140,0.7359,-0.1984,0.7359
2.7650,0.8961,-0.2834,0.8443
2.8090,0.9880,-0.3684,0.8922
2.8680,0.9547,-0.3870,0.6968
2.8960,1.7502,-0.2033,0.1720
2.9520,1.5020,0.1427,-0.1407
3.0080,1.4629,0.0694,-0.2023
3.0350,-0.0928,-1.2684,1.4414
3.1340,0.5023,-1.3280,1.0789
3.1420,0.3147,-0.2648,1.0877
3.1900,0.5707,-0.4437,0.8121
3.2380,0.5717,-0.3704,0.7837
3.2820,0.5277,-0.3108,0.7916
3.3250,0.5482,-0.2922,0.7671
3.3790,0.5365,-0.2932,0.7671
3.4340,0.5453,-0.2639,0.7857
3.4760,0.5551,-0.3098,0.7632
3.5220,0.5492,-0.3616,0.7212
3.5790,0.5717,-0.2961,0.7515
3.6240,0.5912,-0.2590,0.7730
3.6630,0.6254,-0.2482,0.7661
3.7090,0.6440,-0.3059,0.7456
3.7600,0.6127,-0.4417,0.7144
3.8090,0.5248,-0.5961,0.4691
3.8720,1.7649,-0.7613,0.3235
3.9060,1.6427,-0.9274,1.0515
3.9400,0.6176,-0.7652,0.6205
3.9920,0.3968,-0.2424,0.5277
4.0410,0.2990,-0.3782,0.5189
4.1220,0.4104,-0.4573,0.5082
4.1360,0.8521,-0.5287,0.6069
4.1750,0.9303,-0.4398,0.6762
4.2400,1.1580,-0.5990,0.7173
4.2790,0.9880,0.0713,0.8121
4.3270,1.8518,-0.3274,-0.1954
4.3780,1.5323,0.0440,-0.1378
4.4240,1.5870,-0.0616,-0.3078
4.4760,-0.1808,-1.2450,1.5294
4.5220,0.4114,-0.1397,0.8619
4.5750,0.7681,-0.6420,0.5854
4.6230,0.4740,-0.5375,0.7710
4.6770,0.5365,-0.5209,0.6772
4.7110,0.5130,-0.5668,0.6108
4.7470,0.5590,-0.5003,0.6674
4.8080,0.5257,-0.5121,0.6860
4.8400,0.5502,-0.4837,0.6792
4.9080,0.5658,-0.3899,0.7046
4.9410,0.5170,-0.5062,0.6762
4.9930,0.5355,-0.3733,0.8072
5.0440,0.5697,-0.3362,0.7505
5.1030,0.5912,-0.2981,0.7554
5.1680,0.5902,-0.2961,0.7876
5.1850,0.6225,-0.5003,0.7016
5.2320,0.6205,-0.4974,0.6665
5.2840,0.5033,-0.7564,0.5580
5.3290,1.5479,-0.5805,0.5902
5.3810,1.8831,-0.9694,0.9675
5.4240,0.3508,-0.4222,0.7837
5.4830,0.4886,-0.2140,0.5668
5.5220,0.7016,-0.2814,0.4984
5.5840,0.7398,-0.1788,0.5453
5.6200,1.0769,-0.0684,0.6665
5.6690,1.0026,-0.0928,0.7114
5.7100,1.0632,-0.1143,0.7388
5.7410,1.1179,-0.0322,0.8111
5.8110,1.1140,0.1994,0.5599
5.8460,1.2274,0.0850,0.3215
5.8970,1.1521,-0.2844,-0.0782
5.9470,-0.3733,-1.2264,1.1981
5.9990,1.2684,-0.2580,0.8003
6.0410,0.3811,-0.4681,1.1326
6.1020,0.6801,-0.6743,1.2616
6.1040,0.7583,-0.4642,0.5854
6.1880,0.7065,-0.5639,0.3264
6.2300,0.5521,-0.4847,0.6547
6.2920,0.5443,-0.4261,0.7251
6.3300,0.5551,-0.4104,0.7056
6.3780,0.5492,-0.4290,0.7163
6.4230,0.5541,-0.4407,0.7085
6.4850,0.5443,-0.4388,0.7124
6.5250,0.5814,-0.4495,0.6919
6.5770,0.6166,-0.3616,0.7075
6.6130,0.6303,-0.3430,0.7251
6.6800,0.6411,-0.4104,0.7183
6.7140,0.6059,-0.5893,0.6176
6.7440,0.5873,-0.5082,0.6313
6.8110,1.0916,-0.4896,0.4319
6.8450,1.6906,-0.9890,0.3850
6.9050,0.7427,-0.6704,0.6743
6.9460,0.4593,-0.3176,0.6215
6.9970,0.4671,-0.3889,0.5785
7.0470,0.5091,-0.2990,0.3020
7.0900,0.9372,-0.2853,0.6127
7.1820,1.0280,-0.2209,0.6176
7.1880,0.9997,-0.2599,0.6714
7.2300,1.1492,-0.2785,0.6469
7.2950,1.3574,-0.1368,0.5336
7.3300,1.1893,-0.0293,0.1143
7.3600,1.3173,-0.1857,-0.0215
7.4310,0.7104,-0.1182,0.2658
7.5000,0.1476,-1.4013,1.3046
7.5240,0.1739,-0.2883,0.7163
7.5640,0.9606,-1.2479,-0.1231
7.6150,0.4456,-0.3762,1.1600
7.6650,0.5766,-0.4603,0.6274
7.7080,0.5238,-0.5336,0.6157
7.7550,0.5990,-0.4173,0.6948
7.8010,0.5717,-0.4593,0.6538
7.8460,0.5316,-0.5824,0.6157
7.8970,0.5697,-0.4505,0.7026
7.9470,0.5609,-0.4564,0.6821
7.9970,0.5453,-0.4446,0.7075
8.0480,0.5570,-0.4378,0.7163
8.1010,0.5443,-0.4525,0.7202
8.1030,0.5424,-0.4417,0.7466
8.1870,0.6372,-0.2541,0.7476
8.2140,0.6186,-0.3743,0.7495
8.2800,0.5385,-0.6059,0.7701
8.3420,0.5355,-0.6303,0.7290
8.3810,1.5987,-0.6284,0.6235
8.4250,0.6938,-0.8072,0.4085
8.4620,0.6508,-0.4329,0.7398
8.5180,0.3919,-0.5990,0.2981
8.5640,0.4114,-0.7515,0.2971
