time,x,y,z
0.0410,0.2189,-0.2277,0.8863
0.1010,0.2160,-0.2375,0.8893
0.1600,0.2140,-0.2384,0.8951
0.1880,0.2042,-0.2336,0.8912
0.2390,0.2091,-0.2394,0.8951
0.2900,0.2062,-0.2375,0.9000
0.3340,0.2150,-0.2326,0.9020
0.3810,0.2091,-0.2238,0.9059
0.4340,0.2130,-0.2355,0.9118
0.5100,0.2150,-0.2287,0.9010
0.5300,0.2199,-0.2238,0.8981
0.5830,0.2150,-0.2257,0.9000
0.6190,0.2267,-0.1906,0.8385
0.6840,0.1994,-0.2316,0.8101
0.7100,0.2433,-0.2697,0.6518
0.7360,0.2785,-0.2375,0.5961
0.8250,0.2795,-0.2326,0.5580
0.8310,0.2883,-0.3420,0.6264
0.9020,0.5375,-0.4994,0.6254
0.9640,0.5003,-0.3997,0.6235
0.9810,0.7231,-0.4583,0.5687
1.0520,0.9186,-0.5951,0.4710
1.1030,0.8746,-0.6782,0.4994
1.1400,0.9342,-0.8248,0.4691
1.1880,0.9489,-1.0056,0.4613
1.2390,0.9323,-0.9245,0.4769
1.2810,0.8365,-0.8199,0.2726
1.3330,0.8003,-0.6782,0.2228
1.3950,0.8785,-0.5482,0.2316
1.4230,0.9626,-0.5805,0.1104
1.4540,0.9890,-0.6137,0.1935
1.5300,0.9645,-0.8189,0.1798
1.5480,1.0417,-1.0261,0.1739
1.6150,0.7085,-0.7906,0.1437
1.6540,0.7769,-0.6459,0.1309
1.7170,0.7769,-0.4994,0.1788
1.7540,0.8267,-0.4476,0.1808
1.8540,0.8121,-0.4349,0.2042
1.8560,0.7955,-0.4300,0.2580
1.9150,0.7964,-0.4915,0.3108
1.9390,0.7964,-0.2375,0.3147
1.9830,0.7339,-0.2472,0.2971
2.0470,0.6586,-0.2121,0.2502
2.0830,0.7388,-0.0137,0.1466
2.1440,0.9039,-0.2228,0.2238
2.2020,1.0632,-0.3821,0.1906
2.2110,1.3447,-0.7261,0.1691
2.2850,0.7935,-1.2206,0.4808
2.3250,1.0036,-0.7710,0.3479
2.3790,0.8473,-0.5707,0.2951
