time,x,y,z
7.4370,0.9166,-0.4827,0.2345
7.4740,0.8717,-0.3254,0.1876
7.5430,0.8668,-0.3420,0.1700
7.5690,0.9802,-0.3811,0.1622
7.6060,1.0202,-0.3596,0.2013
7.6670,1.0564,-0.3538,0.2326
7.7010,1.0153,-0.3196,0.2590
7.7590,0.9958,-0.3166,0.2424
7.8010,0.9772,-0.3303,0.2248
7.8510,0.9411,-0.3293,0.2375
7.9020,1.0857,-0.3420,0.2717
7.9450,0.8815,-0.4192,0.2707
8.0010,0.9821,-0.3909,0.2590
8.0500,0.9284,-0.3567,0.2766
8.0860,0.9088,-0.3694,0.3029
8.1350,0.9137,-0.3860,0.3215
8.2330,0.9078,-0.3919,0.3332
8.2340,0.8942,-0.3987,0.3459
8.2800,0.6899,-0.4173,0.4192
8.3360,0.6674,-0.4261,0.4192
8.3830,0.8795,-0.4134,0.3420
8.4410,0.6323,-0.3254,0.4075
8.4710,0.8043,-0.3029,0.3362
8.5370,0.6459,-0.3411,0.3088
8.5660,0.6743,-0.2873,0.2678
8.6020,0.8404,-0.4495,0.1906
8.6680,0.9489,-0.3078,0.2062
8.7050,1.2694,-0.4427,0.1837
8.7620,1.2723,-0.4613,0.1935
8.7950,0.9890,-0.3577,0.2785
8.8570,0.9616,-0.4974,0.2345
8.9010,1.0017,-0.4827,0.2287
8.9490,0.9948,-0.4935,0.2443
9.0020,1.0095,-0.4945,0.2228
9.0510,1.0046,-0.4867,0.2179
9.0910,1.0036,-0.4300,0.1788
9.1710,0.9977,-0.4261,0.1779
9.1730,0.9675,-0.4134,0.1769
9.2870,0.9411,-0.4016,0.1857
9.2870,0.9411,-0.4016,0.1857
9.3290,1.0212,-0.3840,0.2414
9.3780,0.8932,-0.3528,0.2551
9.4070,0.8844,-0.3420,0.2521
9.4720,0.8189,-0.3225,0.2824
9.5080,0.8766,-0.3176,0.3840
9.5690,0.8590,-0.2639,0.3459
9.6090,0.7906,-0.2531,0.3156
9.6630,0.7876,-0.2805,0.3323
9.7020,1.0378,-0.3987,0.3000
9.7570,0.9010,-0.2717,0.3733
9.8030,0.8736,-0.2580,0.3968
9.8570,0.6860,-0.2169,0.3332
9.9050,0.8150,-0.2189,0.2736
9.9530,0.7759,-0.2257,0.2482
10.0000,0.9450,-0.2736,0.3029
10.0440,0.7192,-0.2590,0.3538
10.0870,0.9401,-0.3889,0.2560
10.1550,0.7828,-0.3254,0.3010
10.1590,0.8170,-0.2756,0.2814
10.2340,0.9166,-0.3997,0.2590
10.3030,1.0818,-0.4310,0.2062
10.3230,0.9469,-0.2922,0.2394
10.3720,1.0681,-0.4124,0.1915
10.4210,0.8433,-0.2736,0.1984
10.4760,1.0095,-0.3674,0.1427
10.5010,0.8746,-0.3616,0.1612
10.5700,1.1521,-0.4270,0.1788
10.6180,0.9547,-0.3645,0.2121
10.6740,1.0759,-0.3420,0.2277
10.7080,0.9645,-0.3020,0.2257
10.7550,1.0789,-0.3479,0.1769
10.8090,1.0319,-0.2590,0.2013
10.8650,1.0349,-0.2629,0.1847
10.9010,1.0222,-0.2326,0.1808
10.9570,0.9938,-0.2189,0.1827
10.9910,0.9977,-0.2580,0.2277
11.0560,0.9821,-0.2384,0.2551
11.0840,0.9762,-0.2296,0.2492
11.1240,0.9157,-0.2023,0.2355
11.1880,0.8775,-0.1906,0.2355
11.1920,0.8521,-0.1798,0.2336
11.2850,0.8560,-0.1749,0.2257
11.3230,0.8942,-0.1857,0.2990
11.3760,0.8248,-0.1661,0.3283
11.4080,0.7886,-0.2648,0.3283
11.4690,0.8414,-0.3098,0.3078
11.5080,0.8531,-0.3557,0.3313
11.5690,0.8003,-0.2971,0.3254
11.6100,0.8453,-0.2941,0.2990
11.6630,0.8824,-0.3020,0.2971
11.7170,0.9245,-0.3538,0.3108
11.7610,0.9401,-0.3674,0.2863
11.8030,0.9938,-0.3938,0.2824
11.8220,0.9948,-0.4163,0.2482
11.9000,0.8854,-0.2707,0.2551
11.9630,0.9069,-0.3469,0.2033
12.0020,1.0495,-0.3430,0.2091
12.0250,0.9919,-0.3870,0.2209
12.0920,1.0564,-0.3450,0.2072
12.1050,1.0622,-0.3508,0.2150
12.1840,1.0388,-0.2990,0.2296
12.2600,1.0495,-0.3049,0.2316
12.2770,1.0290,-0.2746,0.1798
12.3440,1.0730,-0.2570,0.1788
12.3650,1.0212,-0.2472,0.1935
12.4190,0.9733,-0.2551,0.1876
12.4860,1.0036,-0.2521,0.2072
12.5190,1.0534,-0.1906,0.2199
12.5660,1.0505,-0.1994,0.1964
12.6180,0.9899,-0.2062,0.2169
12.6700,0.9919,-0.1915,0.2248
12.7040,0.9157,-0.1358,0.2130
12.7740,0.9225,-0.1642,0.2121
12.8020,0.9166,-0.1818,0.2590
12.8650,0.9088,-0.1837,0.2570
12.9030,0.8218,-0.2091,0.3518
12.9230,0.8727,-0.2228,0.3391
12.9950,0.8736,-0.2433,0.3225
13.0480,0.8531,-0.2287,0.3186
13.0850,0.7964,-0.2433,0.3049
13.1250,0.8287,-0.2375,0.2668
13.1760,0.7955,-0.2853,0.3088
13.2590,0.8013,-0.2902,0.3147
13.2770,0.8775,-0.3039,0.2756
13.3420,0.8179,-0.2560,0.2844
13.3920,0.9069,-0.3665,0.2560
13.4190,0.9997,-0.3762,0.2209
13.4740,0.9655,-0.2873,0.2472
13.5200,0.9645,-0.3626,0.2179
13.5730,0.9587,-0.3762,0.2199
13.6200,1.0437,-0.4388,0.2306
13.6750,1.0036,-0.4290,0.2336
13.7050,0.9753,-0.4163,0.2384
13.7800,0.9919,-0.4104,0.2463
13.7970,1.0017,-0.3567,0.2189
13.8170,0.9899,-0.3332,0.2336
13.8990,1.0300,-0.3391,0.2003
13.9330,0.9821,-0.2824,0.2189
13.9910,1.0300,-0.3713,0.2218
14.0210,1.0671,-0.4046,0.2326
14.0920,0.9733,-0.3655,0.2883
14.1230,0.9489,-0.3958,0.2560
14.1860,0.9069,-0.3948,0.2687
14.1950,0.9196,-0.3508,0.2912
14.3030,0.9069,-0.3557,0.2853
14.3250,0.8580,-0.3577,0.3264
14.3960,0.8824,-0.3596,0.3176
14.4220,0.8805,-0.3518,0.3108
14.4690,0.7994,-0.2941,0.3166
14.5180,0.6958,-0.2267,0.3029
14.5740,0.6997,-0.2072,0.2990
14.6180,0.6684,-0.1876,0.2658
14.6650,0.7173,-0.1896,0.2570
14.7090,0.8228,-0.3323,0.2658
14.7720,0.8688,-0.3137,0.2844
14.8020,0.9030,-0.3958,0.2687
14.8720,0.9401,-0.4007,0.2570
14.9020,0.9401,-0.3391,0.2541
14.9210,0.9587,-0.3489,0.2414
14.9930,0.9059,-0.3371,0.1652
15.0220,1.0749,-0.3459,0.1339
15.0860,0.8990,-0.2893,0.1886
15.1230,1.0574,-0.3528,0.1632
15.1870,0.9743,-0.2971,0.1867
15.2040,1.0290,-0.3000,0.1749
15.2980,1.0456,-0.3098,0.1691
15.3050,1.0163,-0.2580,0.1261
15.3580,1.0515,-0.2160,0.1524
15.4190,1.0622,-0.2844,0.1466
15.4700,1.0183,-0.2648,0.1524
15.5210,1.0388,-0.2511,0.1446
15.5940,1.0466,-0.2580,0.1251
15.6180,1.1052,-0.2228,0.1427
15.6750,1.0359,-0.1964,0.1427
15.7100,1.0163,-0.1632,0.1524
15.7700,1.0036,-0.1779,0.1612
15.8050,0.9675,-0.2033,0.1818
15.8240,0.9802,-0.2042,0.1935
15.8970,1.0036,-0.1925,0.2101
15.9580,0.9850,-0.2023,0.2072
15.9920,0.9342,-0.1720,0.2199
16.0230,0.9088,-0.1652,0.2101
16.0860,0.8883,-0.1349,0.1876
16.1240,0.9205,-0.1495,0.1808
16.1800,0.9411,-0.1593,0.2384
16.2250,0.9489,-0.2218,0.2336
16.3110,0.9381,-0.2111,0.2414
16.3180,0.9118,-0.1857,0.1964
16.3630,0.8580,-0.1798,0.2081
16.4180,0.9020,-0.2384,0.2033
16.4820,0.9010,-0.2287,0.1886
16.5200,0.9987,-0.2160,0.1437
16.5660,0.9987,-0.2277,0.1358
16.6080,0.9929,-0.2394,0.1446
16.6600,0.9508,-0.2345,0.1827
16.7030,0.9694,-0.2785,0.1319
16.7610,1.0280,-0.2756,0.1759
16.8080,0.9635,-0.2883,0.1906
16.8610,1.0114,-0.2785,0.1798
16.9020,1.0378,-0.3723,0.1769
16.9370,1.0671,-0.3029,0.1974
16.9910,1.0710,-0.2971,0.1720
17.0380,1.0007,-0.3088,0.1827
17.1010,1.0114,-0.3166,0.1818
17.1230,0.9899,-0.2639,0.1818
17.1850,0.9772,-0.2541,0.1915
17.2280,1.0329,-0.2531,0.2052
17.2380,1.0202,-0.2590,0.2140
17.3260,0.9733,-0.2726,0.2365
17.3850,1.0691,-0.2599,0.2384
17.4050,1.0095,-0.2590,0.2560
17.4710,0.9899,-0.2658,0.2590
17.4970,0.9030,-0.2287,0.2687
17.5690,0.9118,-0.2218,0.2521
17.6290,0.8521,-0.2101,0.2326
17.6550,0.8052,-0.2042,0.2990
17.7040,0.7837,-0.1974,0.2824
17.7660,0.8043,-0.1857,0.2658
17.8060,0.8003,-0.1739,0.2443
17.8280,0.8463,-0.2062,0.2326
17.8930,0.9460,-0.2336,0.2560
17.9400,0.9587,-0.2648,0.2941
17.9930,1.0652,-0.3244,0.2218
18.0210,0.8697,-0.3342,0.3264
18.0870,0.9831,-0.3753,0.2091
18.1310,1.0486,-0.3420,0.2150
18.1820,0.9753,-0.3665,0.1925
18.2370,0.9762,-0.3068,0.1915
18.2420,0.9997,-0.3293,0.2003
18.3390,1.0232,-0.3498,0.2033
18.3820,1.0056,-0.3323,0.2150
18.3950,0.9733,-0.3254,0.2023
18.4680,1.0144,-0.2746,0.1593
18.5290,1.0603,-0.2834,0.2091
18.5570,1.0036,-0.3156,0.2199
18.6070,1.0447,-0.3186,0.2287
18.6390,1.0124,-0.3020,0.2179
18.7070,1.0017,-0.2893,0.2140
18.7390,1.0818,-0.2932,0.2287
18.8000,0.8551,-0.3147,0.3068
18.8390,0.8707,-0.3489,0.2795
18.8900,0.7779,-0.3381,0.2922
18.9430,0.9518,-0.3811,0.2639
18.9920,0.8600,-0.3958,0.3225
19.0400,0.8844,-0.4290,0.2795
19.0910,0.7144,-0.2453,0.3039
19.1350,0.6205,-0.2570,0.2472
19.1800,0.7368,-0.2081,0.1906
19.2360,0.8443,-0.2267,0.2228
19.2900,0.8404,-0.2433,0.2150
19.2920,0.8375,-0.2443,0.2121
19.3930,0.8453,-0.2345,0.2189
19.4230,0.9880,-0.3342,0.2492
19.4650,1.0407,-0.3870,0.2238
19.5220,0.8981,-0.3156,0.2404
19.5380,0.9528,-0.3264,0.2668
19.6130,0.9352,-0.4427,0.2287
19.6580,1.0505,-0.4319,0.1994
19.7090,0.9010,-0.2990,0.1769
19.7390,0.9929,-0.3078,0.1515
19.8040,0.9665,-0.2990,0.1456
19.8410,1.0144,-0.3049,0.1368
19.8970,1.0378,-0.3274,0.1358
19.9420,1.0202,-0.3391,0.1515
19.9920,1.0261,-0.3059,0.1837
20.0400,1.1199,-0.3283,0.1700
20.0850,1.0046,-0.3596,0.2248
20.1360,1.0251,-0.4055,0.2257
20.1910,1.0251,-0.4241,0.2248
20.2240,0.9538,-0.4134,0.2326
20.2930,0.9420,-0.4095,0.2228
20.2980,0.8697,-0.3977,0.2375
20.3740,0.8238,-0.3889,0.2355
20.4090,0.9450,-0.4251,0.2570
20.4730,0.7231,-0.4300,0.3323
20.5280,0.7720,-0.4202,0.3098
20.5610,0.7837,-0.4485,0.3332
20.6090,0.6997,-0.4398,0.2863
20.6530,0.9499,-0.3430,0.2560
20.7060,0.7046,-0.3596,0.3000
20.7550,0.7730,-0.2648,0.2365
20.8110,0.8043,-0.2736,0.2296
20.8390,0.8883,-0.3244,0.2277
20.8900,1.0261,-0.3538,0.2169
20.9360,0.9205,-0.3723,0.2414
21.0100,0.9303,-0.3567,0.2668
21.0370,0.9069,-0.3498,0.2384
21.0570,0.8717,-0.3577,0.2433
21.1380,0.8756,-0.3762,0.2453
21.1810,0.9616,-0.2951,0.1808
21.2350,0.9919,-0.3606,0.1808
21.2590,1.0075,-0.4339,0.1974
21.2990,0.9860,-0.4319,0.2033
21.3720,0.9762,-0.4007,0.2365
21.4110,1.0359,-0.4114,0.1769
21.4640,0.9772,-0.3762,0.1964
21.5140,0.8893,-0.3977,0.1886
21.5570,0.9127,-0.3821,0.1524
21.6150,0.9977,-0.3430,0.1876
21.6540,1.0114,-0.3870,0.2179
21.7350,0.9694,-0.3997,0.2101
21.7540,0.9645,-0.3635,0.2443
21.7740,0.9186,-0.3909,0.2668
21.8480,0.8844,-0.4055,0.2805
21.8880,0.9147,-0.3782,0.2590
21.9390,0.8736,-0.4085,0.2844
22.0150,0.8844,-0.4212,0.2961
22.0340,0.8824,-0.4358,0.3147
22.0940,0.8854,-0.4339,0.3117
22.1380,0.7730,-0.3479,0.3020
22.1700,0.7779,-0.3547,0.3108
22.2230,0.6870,-0.3968,0.3039
22.2700,0.8834,-0.3303,0.2394
22.3210,0.8648,-0.3430,0.2619
22.4020,0.8082,-0.3274,0.2834
22.4220,0.8932,-0.3117,0.2766
22.4780,0.9225,-0.3088,0.3000
22.4910,0.9450,-0.3293,0.2902
22.5590,0.9401,-0.2883,0.2746
22.6160,0.8678,-0.2678,0.2746
22.6540,0.9127,-0.2951,0.1915
22.7120,0.8942,-0.2795,0.2052
22.7540,0.9831,-0.3762,0.1994
22.8260,1.0056,-0.3782,0.1827
22.8510,0.9508,-0.3674,0.2414
22.9110,0.9968,-0.4134,0.1994
22.9370,1.0134,-0.3479,0.1925
22.9770,1.0632,-0.3244,0.1876
23.0350,1.0730,-0.3411,0.1906
23.0590,1.0740,-0.3596,0.1583
23.1380,0.9723,-0.3049,0.1603
23.1680,0.9948,-0.3235,0.1710
23.2280,0.9958,-0.3840,0.1710
23.2710,1.0153,-0.3401,0.1896
23.3240,1.0222,-0.3156,0.1974
23.3240,1.0222,-0.3156,0.1974
23.4270,1.0153,-0.3176,0.1964
23.4620,0.8951,-0.3000,0.2296
23.5190,0.8785,-0.3010,0.2463
23.5690,1.0290,-0.4603,0.3078
23.6160,0.9938,-0.4896,0.3235
23.6630,0.8228,-0.3166,0.3156
23.7070,0.8238,-0.3108,0.3068
23.7520,0.7896,-0.3078,0.2707
23.8090,0.7749,-0.2599,0.2961
23.8410,0.7495,-0.2795,0.3049
23.9140,0.6743,-0.2775,0.3078
23.9420,0.7974,-0.4202,0.2726
23.9730,0.7652,-0.3577,0.3039
24.0400,0.8775,-0.4231,0.2853
24.0770,0.9538,-0.4446,0.2922
24.1470,0.9890,-0.4505,0.2775
24.1850,1.0378,-0.4427,0.2795
24.2280,0.9518,-0.4202,0.2570
24.2760,0.8697,-0.3401,0.2199
24.3220,0.9215,-0.3225,0.2033
24.3310,0.9303,-0.3264,0.1876
24.4330,0.9274,-0.3323,0.1788
24.4580,0.9372,-0.3147,0.1935
24.5480,1.0241,-0.3010,0.1964
24.5610,0.9987,-0.2590,0.1915
24.6130,1.0769,-0.2511,0.1994
24.6590,1.0017,-0.2590,0.1964
24.7200,1.0681,-0.2482,0.1710
24.7540,1.0105,-0.1994,0.1417
24.8240,1.0134,-0.1954,0.1329
24.8420,1.0105,-0.1925,0.1368
24.9140,1.0222,-0.1681,0.1564
24.9420,1.1131,-0.1505,0.1388
24.9720,1.0652,-0.1251,0.1749
25.0370,1.0017,-0.1212,0.1564
25.0740,0.9714,-0.1300,0.1847
25.1290,0.9264,-0.1769,0.1876
25.1750,0.9313,-0.1857,0.2052
25.2300,0.9899,-0.2111,0.2296
25.2760,0.9293,-0.2160,0.2599
25.3210,0.9196,-0.2414,0.2805
25.3420,0.8854,-0.2736,0.3274
25.4590,0.8736,-0.2853,0.3362
25.4660,0.8355,-0.2805,0.3225
25.4890,0.8091,-0.2893,0.2785
25.5650,0.7984,-0.2726,0.2981
25.6100,0.7593,-0.3137,0.2990
25.6530,0.8003,-0.3694,0.3020
25.6910,0.8531,-0.4007,0.2521
25.7540,0.9440,-0.4065,0.2639
25.7920,0.9313,-0.4124,0.3127
25.8540,0.9802,-0.4417,0.2912
25.8950,0.8697,-0.3655,0.2629
25.9490,0.9059,-0.3870,0.2570
25.9750,0.9000,-0.4212,0.2404
26.0360,0.9420,-0.4290,0.2365
26.0880,0.9030,-0.4319,0.2160
26.1440,0.9186,-0.4183,0.2062
26.1770,0.9587,-0.4065,0.2453
26.2280,1.0251,-0.4290,0.2199
26.2780,1.0456,-0.4065,0.2248
26.3360,1.0681,-0.4134,0.1954
26.3490,1.0202,-0.3743,0.1964
26.4150,1.0300,-0.3459,0.1554
26.4880,0.9147,-0.3039,0.1700
26.5150,1.0505,-0.3098,0.1622
26.5610,0.9411,-0.2658,0.2179
26.5910,1.0310,-0.3176,0.1847
26.6540,0.9635,-0.2726,0.2209
26.6920,0.9743,-0.2990,0.2316
26.7520,0.9469,-0.2990,0.2492
26.7940,0.8981,-0.3235,0.2560
26.8510,0.9245,-0.3342,0.2990
26.8940,0.8727,-0.4095,0.2941
26.9450,0.8785,-0.3254,0.2648
26.9860,0.8805,-0.3274,0.2717
27.0500,0.8805,-0.3430,0.2560
27.0890,0.8043,-0.2717,0.2306
27.1350,0.7407,-0.2971,0.2394
27.1860,0.8189,-0.2580,0.2355
27.2360,0.8658,-0.2795,0.2316
27.2750,0.9508,-0.3518,0.2629
27.3280,0.9313,-0.3596,0.2707
27.3700,0.8639,-0.3919,0.2639
27.4430,0.8512,-0.4016,0.2590
27.4610,0.9264,-0.4769,0.1896
27.5140,1.0251,-0.4886,0.2316
27.5560,1.0632,-0.5199,0.1994
27.6140,0.9323,-0.4857,0.2296
27.6530,0.9323,-0.4564,0.2345
27.6920,0.9547,-0.4026,0.1935
27.7560,0.9606,-0.4007,0.2199
27.7940,1.0095,-0.4046,0.1710
27.8450,1.0144,-0.3450,0.1769
27.8940,0.9880,-0.3108,0.1827
27.9410,0.9929,-0.3117,0.1759
27.9890,1.0222,-0.2990,0.1720
28.0390,1.0368,-0.2961,0.1632
28.0910,1.0251,-0.3420,0.2033
28.1520,1.0691,-0.3606,0.2062
28.1750,1.0515,-0.2853,0.2463
28.2510,1.1561,-0.3557,0.1984
28.2760,0.8961,-0.2932,0.2072
28.3450,0.8375,-0.2560,0.2257
28.3690,0.8756,-0.2932,0.2326
28.3960,0.9000,-0.3352,0.2492
28.4650,0.8316,-0.3489,0.3362
28.5110,0.9078,-0.3293,0.2922
28.5610,0.8756,-0.3196,0.2941
28.5890,0.7339,-0.2853,0.2766
28.6540,0.7065,-0.2502,0.2463
28.6910,0.8785,-0.2951,0.2678
28.7510,0.8424,-0.3420,0.3215
28.7960,0.8600,-0.3401,0.3254
28.8450,0.9372,-0.4065,0.2629
28.8870,0.9274,-0.3293,0.2785
28.9450,0.9430,-0.3518,0.2355
28.9880,0.9078,-0.3313,0.2472
29.0390,0.9196,-0.3342,0.2424
29.0780,1.0378,-0.3801,0.2209
29.1530,1.0105,-0.3733,0.1896
29.1800,0.8736,-0.2609,0.2365
29.2000,0.9577,-0.3645,0.1945
29.2750,0.9802,-0.4104,0.1827
29.3220,0.9479,-0.3635,0.2404
29.3690,0.9508,-0.3665,0.2326
29.4370,0.9958,-0.3821,0.2443
29.4850,1.0007,-0.3772,0.2433
29.5130,1.0290,-0.3186,0.2228
29.5910,0.9968,-0.2932,0.2287
29.6100,0.9518,-0.2570,0.1867
29.6610,0.9675,-0.2394,0.1798
29.6940,1.0251,-0.2326,0.2042
29.7450,0.9753,-0.2873,0.2345
29.7950,1.0075,-0.3381,0.2443
29.8570,0.9860,-0.3274,0.2570
29.8910,0.9782,-0.3606,0.2902
29.9420,0.9528,-0.3528,0.2941
29.9920,0.8951,-0.3068,0.2599
30.0330,0.9333,-0.3186,0.2639
30.0880,0.8512,-0.3205,0.2883
30.1130,0.9225,-0.3137,0.2560
30.1730,0.8551,-0.3176,0.2619
30.2430,0.8160,-0.3254,0.2902
30.2800,0.7261,-0.2863,0.2502
30.3250,0.7339,-0.2785,0.2316
30.3710,0.8199,-0.2551,0.2023
30.4110,0.8951,-0.2902,0.2277
30.4510,0.9088,-0.3010,0.2248
30.5430,0.9176,-0.3117,0.2209
30.5610,0.9411,-0.3323,0.2433
30.5980,1.0691,-0.3371,0.1876
30.6510,1.0105,-0.3166,0.2326
30.6940,1.0368,-0.2805,0.1818
30.7450,1.0349,-0.2795,0.1319
30.7950,0.9762,-0.2736,0.1681
30.8070,0.9899,-0.2590,0.1652
30.8980,1.0095,-0.2541,0.1564
30.9410,1.0251,-0.3176,0.1368
30.9880,1.0564,-0.3235,0.1691
31.0520,1.0652,-0.4075,0.1554
31.0780,1.0124,-0.3313,0.1730
31.1530,1.0583,-0.3283,0.1593
31.1800,1.1306,-0.2531,0.1994
31.2160,1.1179,-0.2560,0.2238
31.2730,0.9880,-0.2502,0.2580
31.3320,0.9020,-0.2746,0.2375
31.3720,0.9499,-0.2521,0.2629
31.4120,0.8131,-0.3293,0.3137
31.4580,0.7730,-0.3371,0.3450
31.5400,0.7867,-0.3411,0.3381
31.5540,0.8942,-0.3420,0.3586
31.6300,0.9205,-0.3616,0.3264
31.6580,0.6782,-0.3156,0.3987
31.7180,0.6411,-0.3010,0.4270
