time,x,y,z
0.036,0.06,-0.00,0.08
0.097,0.01,-0.07,0.00
0.148,-0.02,0.08,0.01
0.192,0.02,-0.04,-0.02
0.237,0.02,-0.00,-0.01
0.289,-0.02,0.06,0.01
0.331,-0.01,0.04,-0.02
0.395,0.01,-0.01,0.01
0.437,0.03,-0.04,0.00
0.473,0.02,-0.07,-0.00
0.513,0.02,-0.02,-0.02
0.572,-0.01,0.03,-0.02
0.614,0.01,0.06,-0.03
0.667,0.00,0.01,-0.01
0.715,0.03,0.04,-0.03
0.756,-0.02,0.09,-0.01
0.806,0.01,-0.06,-0.02
0.857,0.00,0.05,-0.02
0.906,0.01,-0.02,0.01
0.952,0.02,0.01,-0.00
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.087,0.03,0.02,0.02
1.147,0.01,-0.00,0.01
1.189,0.02,-0.04,-0.02
1.236,-0.00,-0.04,0.00
1.283,0.14,-0.07,0.08
1.335,0.34,-0.03,0.68
1.380,0.23,-0.19,0.57
1.431,-0.05,-0.27,-0.26
1.481,-0.14,-0.44,-0.55
1.496,-0.33,-0.53,-0.66
1.571,-1.54,0.34,-1.97
1.606,-0.92,-0.14,-2.28
1.656,-1.57,0.67,-2.00
1.715,-1.49,0.47,-0.96
1.765,-0.59,1.19,-0.46
1.809,-0.57,2.16,0.42
1.856,-0.17,-0.85,0.22
1.903,-0.46,0.97,-0.01
1.952,0.59,1.62,1.14
2.001,0.01,1.01,1.06
2.067,-0.50,0.52,0.73
2.099,0.65,1.02,0.76
2.143,-0.15,1.05,0.99
2.190,0.11,0.52,1.10
2.236,-0.24,0.54,0.95
2.298,0.66,0.36,0.99
2.336,0.81,0.24,2.00
2.382,-1.67,0.74,1.35
2.431,2.31,-1.07,2.40
2.471,0.01,-0.32,1.37
2.501,-0.50,-0.22,1.13
2.570,-0.06,-0.34,1.01
2.606,-0.51,-1.30,0.54
2.665,-0.12,-1.27,0.72
2.714,-0.05,-1.35,0.26
2.756,0.22,-1.24,0.28
2.808,-0.07,-1.57,0.17
2.856,-0.66,-1.20,-0.14
2.902,-0.30,-1.06,-0.13
2.951,-0.74,-0.68,-0.50
3.002,-0.48,-0.70,-0.67
3.070,-0.36,-0.63,-0.85
3.094,-0.67,-0.55,-1.33
3.141,-1.40,-0.34,-1.89
3.183,-0.82,-0.76,-2.23
3.236,-0.82,0.31,-1.77
3.288,-1.74,3.23,-0.94
3.329,-1.43,1.63,-1.82
3.379,-0.85,2.71,-0.85
3.447,0.13,-1.13,-0.80
3.472,-1.34,2.49,-0.93
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.618,1.11,1.26,1.13
3.662,-0.80,0.33,0.20
3.687,-0.98,0.62,0.12
3.760,-0.71,0.88,0.20
3.807,-0.05,0.65,0.89
3.857,-0.20,0.52,0.84
3.887,-0.10,0.78,0.93
3.951,0.24,0.28,0.70
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.097,2.17,-0.94,2.78
4.143,0.08,0.19,1.72
4.204,0.92,-2.32,1.38
4.236,-0.47,-0.11,0.49
4.283,0.17,-2.25,0.93
4.332,-1.78,-0.60,-0.05
4.381,1.14,-1.62,0.79
4.433,1.27,-1.98,0.35
4.472,-0.39,-1.43,-0.12
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.617,-0.44,-0.65,-0.41
4.656,-0.70,-0.38,-1.08
4.706,-0.45,-0.94,-1.78
4.756,-1.09,0.03,-1.50
4.825,-0.71,-0.33,-1.29
4.857,-2.02,0.97,-2.40
4.886,-1.27,1.92,-1.87
4.948,-1.52,1.48,-1.31
5.010,-2.67,2.29,-1.13
5.072,-2.24,3.23,-0.78
5.093,-1.04,1.44,-0.44
5.121,0.36,1.88,0.33
5.192,-1.01,-0.07,-0.26
5.242,-1.38,0.30,-0.25
5.280,1.19,1.46,1.16
5.329,-0.20,1.37,1.19
5.383,-0.17,1.20,1.37
5.437,-0.02,0.97,1.24
5.474,0.55,0.13,0.92
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.618,1.14,-0.12,2.03
5.637,-0.43,0.38,1.19
5.711,1.11,-1.00,1.44
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.857,-1.29,-0.67,0.60
5.931,-1.49,-0.26,0.47
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.188,-0.49,-0.94,-0.05
6.242,-0.01,-1.12,-0.32
6.301,-0.53,-0.85,-0.51
6.330,-0.64,-0.56,-1.15
6.388,-0.37,-0.89,-1.20
6.421,-1.13,-0.11,-1.48
6.474,-0.58,-0.41,-1.44
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.599,-0.63,0.33,-1.06
6.664,-1.49,1.38,-0.75
6.712,-0.50,-0.97,-0.51
6.764,-1.36,1.32,-1.57
6.807,-0.33,-0.07,-0.93
6.865,-0.59,1.08,-0.82
6.902,-0.16,0.93,0.59
6.949,-0.69,0.80,-0.17
6.986,0.80,2.01,1.17
7.045,0.87,2.02,1.38
7.124,0.77,1.40,1.33
7.140,1.26,1.38,0.99
7.172,0.22,1.46,1.27
7.235,-0.34,1.09,1.26
7.309,-0.17,1.02,1.23
7.330,0.44,0.40,0.73
7.362,-0.10,0.50,0.87
7.421,0.19,0.17,1.25
7.470,-0.26,0.37,0.84
7.531,-0.03,0.13,0.60
7.602,0.30,0.05,0.81
7.616,-0.15,-0.13,0.93
7.642,1.43,-1.17,1.78
7.712,1.73,-0.54,1.96
7.742,-0.43,-0.29,1.04
7.806,0.50,-1.29,0.96
7.854,-0.24,-0.15,0.64
7.903,0.09,-2.47,0.87
7.965,-0.35,-2.53,0.58
8.000,1.46,-2.34,1.00
8.070,1.32,-2.76,0.66
8.080,-0.90,-1.29,-0.12
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.234,-0.44,-0.72,-0.59
8.282,-0.35,-0.74,-0.48
8.321,-0.95,-0.77,-1.25
8.378,-1.00,-0.52,-1.55
8.421,-1.11,-0.24,-1.41
8.473,-1.07,0.00,-1.69
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.710,-1.46,3.21,0.02
8.752,-1.19,2.41,-1.80
8.800,-0.72,3.28,0.51
8.854,-0.06,-1.45,0.71
8.920,-1.36,2.39,-0.76
8.952,0.79,1.06,1.05
8.996,-0.90,0.28,-0.21
9.055,-0.65,1.02,0.32
9.080,0.84,1.19,1.11
9.141,-0.39,0.72,0.69
9.187,0.05,0.94,0.94
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.330,-0.31,0.42,0.73
9.393,-0.20,0.29,0.62
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.713,0.76,-1.65,1.42
9.758,0.58,-2.30,1.26
9.814,-1.52,0.01,0.35
9.855,-0.19,-1.49,0.16
9.909,-0.49,-1.15,-0.10
9.948,0.03,-1.30,0.03
9.969,-0.37,-1.23,-0.17
10.044,-0.65,-1.33,-0.42
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.187,-0.47,-1.07,-0.61
10.234,-0.86,-0.34,-1.39
10.285,-0.83,0.03,-1.44
10.339,-0.81,0.01,-1.34
