time,x,y,z
5.0440,0.4896,-1.0681,0.8365
5.1240,0.4798,-0.8062,1.1101
5.1430,0.4251,-0.5170,0.7740
5.1830,0.4485,-0.4505,0.7740
5.2400,0.4896,-0.3469,0.7759
5.2970,0.4837,-0.3928,0.7622
5.3270,0.4935,-0.4007,0.7593
5.3570,0.4945,-0.3772,0.7720
5.4270,0.4857,-0.4192,0.7583
5.4890,0.5121,-0.4222,0.7505
5.5220,0.5199,-0.3870,0.7916
5.5590,0.5404,-0.3000,0.8355
5.6170,0.5003,-0.4515,0.8678
5.6620,0.4290,-0.3870,0.8629
5.7110,1.6730,0.2560,1.2176
5.7610,1.3300,-0.3606,0.9372
5.8060,1.0896,-1.1111,0.6332
5.8580,0.7202,-0.7710,0.7104
5.9040,0.1114,0.0567,0.2101
5.9560,0.6000,-0.1964,0.4241
6.0010,0.4417,-0.2101,0.3616
6.0460,0.8287,0.0518,0.7788
6.0580,0.9157,-0.0215,0.8570
6.1450,1.1043,-0.1544,0.9831
6.1870,1.6075,-0.2013,0.3674
6.2360,1.5802,-0.0948,0.0244
6.3020,1.2978,-0.1779,-0.8209
6.3290,1.3515,-0.9782,0.8873
6.3640,1.2841,0.5394,0.8385
6.4240,0.9430,-0.0127,0.7261
6.4790,0.5609,-0.3156,0.8414
6.5220,0.5091,-0.3919,0.7652
6.5620,0.5140,-0.2990,0.7867
6.6110,0.5052,-0.3000,0.7798
6.6620,0.5218,-0.3215,0.7642
6.7100,0.5238,-0.3381,0.7613
6.7570,0.5209,-0.3332,0.7720
6.8040,0.5287,-0.3391,0.7720
6.8560,0.5453,-0.3371,0.7564
6.9140,0.5453,-0.3332,0.7661
6.9550,0.5854,-0.3225,0.7398
6.9970,0.5981,-0.4573,0.7359
7.0450,0.5717,-0.4945,0.7290
7.1060,0.6020,-0.4319,0.7613
7.1080,0.6088,-0.4886,0.7456
7.1930,0.5990,-0.5541,0.7593
7.2280,0.7857,-0.4095,0.9020
7.2810,-0.0880,-0.0450,0.3557
7.3280,0.2218,0.2179,0.5736
7.3780,0.5072,0.4222,0.3293
7.4310,1.3818,0.6411,0.9880
7.4600,1.6427,0.4984,0.5727
7.5220,1.0183,0.9968,0.6010
7.5640,1.4531,1.2118,0.7407
7.6160,0.8961,0.0156,0.1476
7.6630,1.0134,0.0948,-0.0977
7.7190,0.6108,0.6489,0.8150
7.7590,0.5336,-0.3928,0.7437
7.8080,0.5257,-0.2697,0.7573
7.8580,0.5082,-0.2814,0.7955
7.9220,0.5218,-0.2590,0.7837
7.9500,0.5140,-0.2795,0.7837
8.0070,0.5062,-0.2941,0.7759
8.0430,0.5150,-0.2932,0.7681
8.0810,0.5023,-0.3606,0.7603
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2820,0.5013,-0.3469,0.7691
8.3180,0.4915,-0.3616,0.7661
8.3780,0.4964,-0.3567,0.7730
8.4170,0.4906,-0.3684,0.7759
8.4730,0.4710,-0.4427,0.7837
8.5300,0.4046,-0.5082,0.8111
8.5650,0.4613,-0.2971,1.0232
8.6180,0.5326,-0.5951,0.7212
8.6580,0.5902,-1.1023,0.5717
8.7160,0.2648,-0.5541,0.7466
8.7570,0.2218,0.0430,1.0427
8.8240,0.2961,0.1143,1.0183
8.8480,0.2570,-0.0244,0.9372
8.8990,0.5013,-0.1603,1.0534
8.9410,0.5766,-0.1964,0.9850
8.9790,0.4691,-0.2746,0.7359
9.0400,0.8590,-0.3909,0.8316
9.1010,1.0212,-0.5658,0.6440
9.1060,0.7906,-0.3743,0.6303
9.1870,0.8609,-0.3137,0.5697
9.2510,0.8688,-0.5013,0.2541
9.2820,0.2052,-0.8805,1.3916
9.3300,0.7603,-0.4886,0.7104
9.3740,0.3762,-0.2521,0.9020
9.4210,0.5599,-0.2492,0.8248
9.4740,0.5502,-0.3606,0.7515
9.5220,0.5365,-0.4016,0.7212
9.5640,0.4710,-0.4349,0.7486
9.6150,0.4749,-0.3948,0.7583
9.6560,0.4554,-0.3870,0.7740
9.7270,0.4730,-0.3694,0.7661
9.7570,0.4788,-0.3753,0.7720
9.8280,0.4749,-0.3782,0.7759
9.8580,0.4681,-0.3723,0.7788
9.8780,0.4632,-0.3860,0.7769
9.9490,0.4818,-0.4016,0.7798
9.9790,0.4749,-0.3880,0.7935
10.0490,0.5150,-0.2883,0.8170
10.0800,0.5101,-0.3938,0.8238
10.1230,0.5042,-0.5013,0.7974
10.1900,0.5179,-0.5082,0.7935
10.2230,1.3838,0.0430,0.9772
10.2810,1.4082,-0.0127,0.8531
10.3160,0.9254,-0.5512,0.5521
10.3760,1.0407,-1.0026,0.6987
10.4200,0.6694,-0.1544,0.5316
10.4720,0.2717,0.1114,0.2511
10.5350,0.6264,-0.2766,0.4124
10.5730,0.8238,-0.2267,0.5316
10.6240,0.8131,-0.2199,0.5453
10.6580,1.4072,-0.3704,0.7994
10.7310,1.6847,-0.4134,0.7310
10.7530,1.3554,-0.4104,0.3264
10.7920,1.2557,-0.2511,0.1046
10.8610,1.2587,-0.1994,0.0704
10.8930,-0.4740,-0.5248,1.3574
10.9540,1.1023,-0.2590,0.8189
10.9810,0.5277,-0.8521,0.6577
11.0470,0.6528,-0.4016,0.6010
11.0810,0.5287,-0.3547,0.8150
11.1380,0.5140,-0.3723,0.7534
11.1410,0.4554,-0.4485,0.7446
11.2360,0.4319,-0.4749,0.7466
11.2780,0.5052,-0.3059,0.7818
11.3260,0.5023,-0.2824,0.7935
11.3740,0.5003,-0.2981,0.7964
11.3910,0.4964,-0.3088,0.7964
11.4720,0.4876,-0.3371,0.7945
11.5160,0.5150,-0.3469,0.7955
11.5670,0.5287,-0.3205,0.7984
11.5940,0.5336,-0.4163,0.8111
11.6590,0.5130,-0.4134,0.7769
11.6880,0.5531,-0.4642,0.7925
11.7530,1.3769,-0.0274,0.9489
11.7750,1.2469,-0.3645,0.7945
11.8580,1.2753,-0.9538,0.7916
11.8970,0.7622,-0.1759,0.5639
11.9600,0.6968,-0.1114,0.4984
11.9890,0.4065,-0.5639,0.3899
12.0540,0.6147,-0.4720,0.4896
12.0800,0.7525,-0.3440,0.6968
12.1370,1.3144,-0.5394,1.1639
12.1810,1.6838,-0.5248,0.5697
12.2360,1.6759,-0.4417,0.4700
12.2790,1.4541,-0.1994,-0.3440
12.3620,1.4668,-0.2599,-0.3469
12.3800,0.3479,-0.2218,1.0427
12.4390,1.3593,0.6176,1.3026
12.4770,0.1046,-0.6284,0.8981
12.5350,0.3479,-0.4964,0.7974
12.5650,0.5150,-0.4075,0.7525
12.6330,0.4583,-0.4769,0.7417
12.6620,0.4564,-0.4241,0.7593
12.6970,0.4603,-0.4358,0.7564
12.7570,0.4661,-0.4173,0.7564
12.7910,0.4788,-0.3860,0.7730
12.8520,0.4867,-0.3772,0.7779
12.8810,0.4906,-0.3743,0.7798
12.9500,0.4945,-0.3655,0.7828
12.9820,0.5003,-0.3801,0.7906
13.0420,0.5199,-0.3459,0.8013
13.0830,0.5267,-0.5170,0.7964
13.1360,0.4925,-0.5033,0.7632
13.1570,0.5414,-0.4339,0.7407
13.2300,1.5049,-0.0958,0.9000
13.2640,0.9401,-0.6039,0.6997
13.3280,1.2851,-1.2479,0.7417
13.3850,0.8580,-0.7114,0.6938
13.4160,0.1700,0.2511,0.5209
13.4710,0.6274,-0.0450,0.5785
13.4990,0.4896,-0.0078,0.5472
13.5580,0.8121,-0.1026,0.9547
13.5980,1.2548,-0.0401,1.0925
13.6600,1.7092,-0.1749,0.8580
13.6900,1.6926,-0.2267,0.3958
13.7550,1.6241,-0.0225,-0.2736
13.7800,1.5880,-0.2453,-0.3547
13.8490,0.7642,-0.4622,1.1140
13.8940,0.9841,-0.3743,0.7466
13.9590,0.7916,-0.5277,0.3235
13.9940,0.5199,-0.3508,0.8365
14.0650,0.4974,-0.4349,0.7857
14.0850,0.4544,-0.4329,0.7573
14.1420,0.4613,-0.4036,0.7701
14.1660,0.4749,-0.4026,0.7622
14.2300,0.4906,-0.3870,0.7759
14.2570,0.4964,-0.3801,0.7759
14.3250,0.4837,-0.4046,0.7691
14.3750,0.4827,-0.4075,0.7701
14.4420,0.5082,-0.3958,0.7632
14.4760,0.5287,-0.3352,0.8003
14.4990,0.5209,-0.4153,0.8140
14.5630,0.4974,-0.4808,0.8443
14.6000,0.4544,-0.5844,0.7867
14.6700,0.4935,-0.5492,0.7329
14.6960,1.2196,-0.4163,0.7769
14.7530,1.0417,-1.0261,1.1140
14.7920,0.6196,-0.3831,0.5355
14.8510,0.3626,-0.1857,0.3977
14.8970,0.5570,-0.2990,0.4515
14.9560,0.5297,-0.2951,0.4642
14.9940,1.0662,-0.4945,0.8346
15.0720,1.2206,-0.4994,1.0134
15.0900,1.5088,-0.3772,0.8179
15.1270,1.4619,-0.2101,0.7681
15.2250,1.3896,-0.2121,0.6977
15.2310,1.2968,-0.0489,0.0283
15.2310,1.2968,-0.0489,0.0283
15.3420,1.3789,0.0176,-0.0557
15.3740,1.0789,-0.6049,0.3498
15.4210,0.5805,-0.4749,0.6684
15.4710,0.5560,-0.4661,0.5785
15.4990,0.5160,-0.4026,0.7427
15.5610,0.4818,-0.4222,0.7642
15.6000,0.4827,-0.3821,0.7740
15.6600,0.4613,-0.3977,0.7593
15.6920,0.4515,-0.4310,0.7573
15.7560,0.4593,-0.4319,0.7573
15.7940,0.4915,-0.3782,0.7720
15.8850,0.4906,-0.3899,0.7603
15.8960,0.5023,-0.3596,0.7720
15.9280,0.4964,-0.3635,0.7681
16.0140,0.5072,-0.3723,0.7622
16.0420,0.5365,-0.3459,0.7564
16.0640,0.5580,-0.3498,0.7329
16.1480,0.5629,-0.3743,0.7271
16.1840,0.5590,-0.4270,0.7300
16.2460,0.5668,-0.4300,0.7359
16.2460,0.5668,-0.4300,0.7359
16.3340,0.5766,-0.4310,0.7446
16.3490,1.1140,-0.3821,0.5257
16.4230,1.1346,-0.6850,0.6244
16.5020,1.0749,-0.5951,0.6557
16.5120,0.1427,-0.6303,0.3684
16.5630,0.4398,-0.0987,0.6518
16.5810,0.5902,0.1505,0.8189
16.6600,0.6762,0.4632,0.9196
16.6860,0.5775,0.3352,0.8443
16.7570,0.5551,0.2746,0.8463
16.7830,0.3078,0.0665,0.8355
16.8530,0.2941,0.0489,0.8150
16.8760,0.6147,-0.1104,0.8326
16.9460,0.5326,-0.0870,0.7955
16.9670,0.5805,-0.4827,0.6352
17.0420,0.5746,-0.5140,0.6811
17.0850,0.4222,-0.6645,0.8082
17.1400,0.2883,-0.4124,0.9245
17.1560,0.4945,-0.3098,0.7456
17.2200,0.4700,-0.3000,0.7935
17.3090,0.4759,-0.2424,0.8160
17.3270,0.4867,-0.2150,0.7964
17.3410,0.4808,-0.2189,0.8072
17.4290,0.4857,-0.2277,0.8101
17.4620,0.4788,-0.3450,0.7837
17.5200,0.4681,-0.3450,0.7974
17.5490,0.4769,-0.3332,0.7818
17.6120,0.4827,-0.3323,0.7886
17.6280,0.4867,-0.3244,0.7916
17.7120,0.4906,-0.3508,0.7837
17.7480,0.4955,-0.3479,0.8052
17.8060,0.4896,-0.3489,0.8209
17.8330,0.4837,-0.4134,0.8170
17.9020,0.4876,-0.4114,0.8082
17.9320,0.6723,-0.2717,0.7349
18.0030,0.7075,-0.2443,0.7300
18.0350,0.9372,-0.5385,0.8521
18.0960,1.0662,-0.7056,0.8668
18.1320,0.1251,-0.0821,0.6059
18.1970,0.0919,-0.0244,0.6616
18.2150,0.4202,0.2775,0.6704
18.2830,0.4349,0.2111,0.6508
18.3140,0.5863,0.0723,0.7681
18.3920,0.6254,0.0821,0.7984
18.4020,1.1727,-0.1857,1.0495
18.4740,1.2518,-0.2990,1.0368
18.4980,1.5137,-0.3743,0.0166
18.5720,1.4023,-0.3489,-0.1036
18.5980,0.6948,-0.0557,-0.2463
18.6690,-0.1896,-0.4388,0.4837
18.6840,1.1267,-0.5345,1.4815
18.7550,0.4456,-0.5385,0.8697
18.8170,0.5218,-0.5609,0.6714
18.8450,0.4759,-0.4329,0.7798
18.9420,0.4681,-0.4505,0.7544
18.9440,0.4525,-0.4798,0.7339
18.9830,0.4339,-0.5101,0.7388
19.0390,0.4251,-0.5316,0.7183
19.0660,0.4036,-0.5482,0.7192
19.1310,0.4456,-0.5433,0.6987
19.1670,0.5189,-0.4065,0.7437
19.2420,0.5228,-0.3733,0.7573
19.2510,0.4837,-0.4339,0.7701
19.3670,0.4896,-0.4319,0.7583
19.3730,0.4974,-0.4143,0.7759
19.4010,0.5003,-0.4613,0.8355
19.4640,0.4231,-0.5599,0.9518
19.5350,0.3411,-0.5746,0.8590
19.5610,1.1346,-0.7153,0.8365
19.6550,1.1424,-0.9333,0.7652
19.6590,1.2186,-1.1365,0.9567
19.6970,-0.1134,-0.3000,0.5130
19.7580,0.0078,-0.3909,0.6440
19.7940,0.5580,-0.4769,0.5375
19.8520,0.6567,-0.4319,0.4671
19.8900,1.4092,-0.5345,1.1590
19.9440,1.9613,-0.5521,0.6401
19.9650,1.8460,-0.3782,0.2726
20.0510,1.7707,-0.4231,0.1261
20.0920,1.3544,-0.3665,-0.1935
20.1280,0.5609,-0.7046,1.3320
20.1280,0.5609,-0.7046,1.3320
20.2590,1.0505,-0.3928,0.8873
20.2740,0.1788,-0.6479,0.9284
20.3310,0.3557,-0.6499,0.7867
20.3950,0.4339,-0.4818,0.7407
20.4130,0.4808,-0.3733,0.7779
20.5010,0.4827,-0.3821,0.7720
20.5160,0.4876,-0.3889,0.7661
20.5330,0.4847,-0.3899,0.7681
20.6070,0.4818,-0.3919,0.7671
20.6630,0.4847,-0.3811,0.7740
20.6820,0.4749,-0.4104,0.7749
20.7540,0.5013,-0.3938,0.8013
20.7830,0.5189,-0.3733,0.8140
20.8490,0.4886,-0.4945,0.8482
20.8770,0.4984,-0.4398,0.8306
20.9520,0.4925,-0.4183,0.8580
20.9870,1.3173,-0.4114,0.7994
21.0490,1.2372,-0.5463,0.7710
21.0760,0.8306,-0.6029,0.7505
21.1560,0.6391,-0.4544,0.5385
21.1820,0.6000,-0.3459,0.4994
21.2590,0.5140,-0.2590,0.3508
21.2650,0.7349,-0.1818,0.6117
21.3430,0.7681,-0.1876,0.6831
21.3780,1.4610,-0.2472,0.8170
21.4490,1.5616,-0.0821,0.7710
21.4630,1.5802,0.0635,-0.0958
21.4880,1.5528,0.2160,-0.6039
21.5630,-0.7906,-1.0906,1.6466
21.5820,0.7916,-0.2981,0.6987
21.6580,0.7163,-0.3352,0.1906
21.6880,0.4055,-0.4007,0.8228
21.7950,0.5707,-0.3577,0.9831
21.8010,0.6586,-0.2345,0.6958
21.8320,0.4964,-0.3186,0.7925
21.8970,0.4906,-0.3684,0.7632
21.9600,0.4847,-0.3508,0.7534
21.9950,0.4896,-0.4104,0.7564
22.0640,0.4857,-0.4241,0.7534
22.0920,0.4955,-0.4202,0.7583
22.0980,0.5052,-0.4173,0.7564
22.1810,0.5150,-0.4007,0.7573
22.2120,0.5463,-0.3459,0.7906
22.2970,0.5521,-0.3391,0.8043
22.3040,0.4994,-0.4798,0.8414
22.4040,0.5013,-0.5170,0.8492
22.4200,1.5626,-0.5336,0.9069
22.4450,0.9420,-0.6997,1.5528
22.5150,0.6674,-0.5052,0.7603
22.5740,-0.0801,-0.3440,0.3860
22.6100,0.3323,-0.1104,0.4759
22.6860,0.4827,-0.0264,0.6069
22.7080,1.1609,-0.1182,1.3046
22.7210,1.3652,-0.1759,1.3495
22.8100,1.5039,-0.2248,1.2137
22.8470,1.8088,0.0655,-0.4310
22.8470,1.8088,0.0655,-0.4310
22.9460,1.6955,0.2150,-0.5648
22.9810,0.6909,0.0762,0.0068
23.0620,0.6362,-0.1769,1.0007
23.0810,0.4065,-0.7222,0.7564
23.1430,0.5003,-0.5199,0.6596
23.1500,0.4915,-0.4534,0.7710
23.2320,0.4388,-0.4857,0.7290
23.2870,0.4339,-0.4700,0.7378
23.2900,0.4290,-0.4925,0.7427
23.3750,0.4398,-0.4886,0.7437
23.4130,0.4388,-0.4915,0.7417
23.4870,0.4417,-0.4915,0.7446
23.5160,0.4769,-0.3958,0.7710
23.5160,0.4769,-0.3958,0.7710
23.6260,0.4749,-0.4095,0.7740
23.6590,0.4642,-0.4573,0.8482
23.7360,0.4691,-0.4896,0.8678
23.7480,0.2160,-0.6665,0.9762
23.8420,0.4740,-0.3440,0.8228
23.8480,1.6896,0.2296,1.0632
23.8900,0.4124,-0.5775,0.8258
23.8900,0.4124,-0.5775,0.8258
24.0000,0.2365,-0.5062,0.5502
24.0250,0.4183,-0.3215,0.3713
24.1120,0.4290,-0.2951,0.3811
24.1340,1.3886,-0.1055,1.0466
24.1990,1.5597,-0.1593,1.0564
24.2070,1.2890,0.3469,0.6342
24.2750,1.1961,0.6323,0.7065
24.2910,1.5118,0.2013,0.3831
24.3820,1.2851,0.1173,0.1505
24.4420,0.7671,-1.3750,0.8873
24.4470,1.0886,-0.4583,1.2020
24.5180,0.9215,-0.0537,0.6753
24.5880,0.5336,-0.3020,0.7456
24.5980,0.5062,-0.3674,0.7730
24.6730,0.5003,-0.3420,0.7876
24.6860,0.4876,-0.3420,0.7818
24.7470,0.4915,-0.3098,0.7818
24.8140,0.4955,-0.3020,0.7867
24.8330,0.4857,-0.3635,0.7730
24.8960,0.4886,-0.3635,0.7740
24.9330,0.4818,-0.4016,0.7573
24.9970,0.4749,-0.4104,0.7603
25.0360,0.4642,-0.4261,0.7837
25.1190,0.4720,-0.4055,0.7925
25.1280,0.4544,-0.5238,0.7271
25.1490,0.4681,-0.5345,0.8346
25.2280,0.6088,-0.2257,1.0417
25.2500,0.7065,-1.0007,0.4290
25.3170,0.6332,-0.1788,0.6078
25.3870,0.6567,-0.2003,0.4759
25.4180,0.7955,-0.1349,0.8688
25.4830,0.6313,-0.2062,0.7867
25.4900,0.6313,-0.3254,0.7896
25.5660,0.6059,-0.5306,0.5942
25.6250,0.6205,-0.5385,0.5844
25.6350,0.8277,-0.7534,0.4798
25.7240,0.8326,-0.8414,0.4183
25.7460,0.0713,-1.3310,0.9811
25.8200,0.1876,-0.5697,0.9225
25.8260,0.6792,-0.1476,0.8170
25.8940,0.5766,-0.3450,0.6831
25.9130,0.4964,-0.3176,0.8062
25.9940,0.4730,-0.3889,0.7671
26.0140,0.4534,-0.4270,0.7642
26.0850,0.4583,-0.4329,0.7652
26.1530,0.4613,-0.4075,0.7652
26.1770,0.4867,-0.3430,0.7788
26.2530,0.4847,-0.3459,0.7769
26.2700,0.4827,-0.3420,0.7818
26.3490,0.4788,-0.3332,0.7916
26.3530,0.4730,-0.3489,0.7837
26.4280,0.4740,-0.3528,0.7847
26.4590,0.4749,-0.3068,0.8424
26.5200,0.4867,-0.2785,0.8512
26.5890,0.4788,-0.5228,0.8473
26.6080,0.5648,-0.4075,0.7798
26.6230,0.5805,-0.4642,0.7153
26.7090,0.5502,-0.5404,0.7466
26.7520,1.0417,-0.5541,0.7202
26.8100,1.0280,-1.0212,0.5150
26.8340,0.6489,-0.2072,0.4798
26.8930,0.3156,0.0733,0.2531
26.9190,0.5932,-0.1309,0.5394
26.9850,0.6332,-0.1827,0.4300
27.0120,0.8658,-0.3137,0.8385
27.1090,0.9645,-0.3489,0.7740
27.1320,1.1111,-0.2472,0.6254
27.1680,1.4287,-0.2981,0.8463
27.2380,1.4326,-0.3235,0.7720
27.2580,1.0574,-0.2414,0.1603
27.3310,1.1316,-0.2687,0.1749
27.3440,0.5658,-0.3381,0.2560
27.4860,-0.2482,-0.7476,1.4746
27.4860,-0.2482,-0.7476,1.4746
27.5130,0.3635,-0.2609,1.1883
27.5580,0.5101,-0.3538,0.7613
27.6390,0.5091,-0.3528,0.7573
27.6490,0.4700,-0.3489,0.7886
27.7310,0.4691,-0.3244,0.7945
27.7510,0.4798,-0.3860,0.7749
27.8100,0.4691,-0.3831,0.7818
27.8720,0.4720,-0.3850,0.7749
27.8900,0.4583,-0.3831,0.7896
27.9410,0.4681,-0.3811,0.7847
27.9990,0.4759,-0.4114,0.7837
28.0320,0.4906,-0.3371,0.8355
28.1090,0.4974,-0.3411,0.8385
28.1380,0.4007,-0.5033,0.8736
28.1530,0.4114,-0.5297,0.8453
28.2370,0.6489,-0.4212,0.8346
28.2710,1.4756,-0.9401,0.9460
28.3230,1.5147,-1.1150,1.2518
28.3530,0.1593,-0.2971,0.2033
28.4380,-0.0342,-0.1798,0.0107
28.4500,0.4446,-0.5707,0.3762
28.5120,0.4544,-0.5130,0.4016
28.5400,1.2665,-0.6596,1.1502
28.6170,1.3593,-0.6801,1.0339
28.6350,1.6828,-0.4261,0.4974
28.7030,1.5020,-0.3831,-0.0625
28.7740,1.5997,-0.1583,-0.3704
28.7820,-0.1827,-0.3000,0.7603
28.8530,0.1759,-0.3420,1.0407
28.8950,0.1339,-0.7456,1.2508
28.9490,0.4261,-0.4251,0.9616
28.9630,0.5257,-0.3147,0.7876
29.0360,0.4740,-0.4114,0.7867
29.0630,0.4749,-0.3626,0.7837
29.1380,0.4759,-0.3547,0.7818
29.1810,0.4984,-0.3196,0.7906
29.2480,0.4974,-0.3401,0.7798
29.2780,0.5101,-0.3420,0.7818
29.3380,0.5052,-0.3430,0.7955
29.3610,0.5238,-0.3225,0.7886
29.4420,0.5228,-0.3127,0.8003
29.4490,0.5472,-0.4564,0.7955
29.5120,0.5727,-0.5062,0.7906
29.5690,0.6714,-0.5912,1.1756
29.6160,1.5313,-0.0665,1.0271
29.6470,1.3017,-1.3134,1.2851
29.7050,1.3320,-1.2851,1.2802
29.7330,0.0186,0.0567,0.2746
29.7980,-0.0518,0.0723,0.3577
29.8290,0.5052,0.0371,0.5257
29.8930,0.7779,-0.0704,0.8150
29.9300,1.3525,-0.0391,1.1502
29.9880,1.3007,-0.0801,0.9684
30.0300,1.8176,-0.0225,0.6440
30.1130,1.5978,0.0674,-0.0782
30.1320,1.2763,-0.2296,-0.0645
30.1520,-0.7007,-0.7427,1.2352
30.2270,1.0964,-0.2951,0.9772
30.2940,0.6225,-0.6176,0.2199
30.3130,0.6411,-0.3088,0.5570
30.3460,0.4652,-0.4183,0.8023
30.4250,0.4349,-0.4857,0.8140
30.4270,0.4378,-0.4749,0.7788
30.4270,0.4378,-0.4749,0.7788
30.6080,0.4437,-0.4456,0.7329
30.6080,0.4437,-0.4456,0.7329
30.6540,0.4700,-0.4378,0.7505
30.7030,0.4974,-0.3801,0.7818
30.7640,0.5033,-0.3743,0.7720
30.7950,0.5160,-0.3821,0.7867
30.8590,0.5199,-0.3889,0.7876
30.8950,0.4476,-0.5463,0.9245
30.9590,0.3938,-0.5697,0.9186
30.9860,1.5294,-0.1388,0.9714
31.0470,1.5763,-0.6938,0.8521
31.0780,0.8971,-0.5394,1.0466
31.1410,0.7007,-0.4876,0.7104
31.1800,0.4847,-0.3704,0.5052
31.2610,0.4691,-0.3645,0.4837
31.2700,0.6860,-0.0195,0.5805
31.2980,1.0681,-0.2101,1.0124
31.3690,1.4697,-0.4808,0.8082
31.4470,1.4287,-0.3303,0.7769
31.4530,1.4111,-0.1104,0.6616
31.5180,1.3535,-0.0958,0.5082
31.5410,1.4043,-0.1407,0.0313
31.6070,1.1238,-0.2922,0.9635
31.6790,1.3144,-0.5863,1.4785
31.6960,0.3831,-0.0860,1.0212
