time,x,y,z
5.046,-1.00,5.47,1.20
5.108,-0.10,4.36,1.85
5.124,-1.14,4.27,0.98
5.189,-0.78,3.01,0.88
5.243,-1.09,3.07,1.12
5.280,-0.49,1.39,1.22
5.342,-0.17,0.63,0.72
5.383,-1.16,-0.13,-0.92
5.409,-3.83,-0.96,-1.90
5.475,-2.69,0.94,0.32
5.555,-2.10,0.90,-0.73
5.567,-0.35,0.49,-0.20
5.615,0.16,0.05,0.00
5.664,0.24,0.06,-0.14
5.709,0.08,0.04,-0.16
5.759,-0.04,-0.01,-0.16
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.904,-0.11,-0.26,-0.25
5.950,-0.06,-0.46,-0.49
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.074,0.05,-1.82,-0.26
6.139,0.94,-4.68,-1.83
6.187,1.27,-6.22,-2.65
6.231,-1.67,-6.99,-0.40
6.282,-4.29,-1.99,-1.87
6.342,0.57,1.13,0.05
6.374,1.43,4.60,0.65
6.424,-1.27,5.03,-0.23
6.474,-0.38,5.11,1.44
6.542,0.32,4.03,2.30
6.570,-1.04,3.69,1.25
6.630,-0.87,3.67,1.01
6.659,-0.31,2.92,1.97
6.716,0.33,1.15,0.81
6.777,-0.05,0.76,0.44
6.810,0.14,-0.75,-0.54
6.866,0.14,-1.01,-0.24
6.897,0.24,-7.98,1.16
6.950,-5.10,2.55,-0.12
6.985,4.21,-2.16,-0.54
7.043,-0.63,0.50,-0.89
7.089,0.47,-0.05,-0.03
7.140,0.55,0.04,-0.20
7.189,0.28,0.05,-0.16
7.247,0.08,0.06,-0.09
7.284,-0.03,0.03,-0.02
7.324,-0.10,-0.04,-0.00
7.380,-0.08,-0.05,-0.06
7.409,-0.11,-0.08,-0.12
7.474,-0.16,-0.36,-0.18
7.485,-0.16,-0.41,-0.19
7.568,-0.25,-0.62,-0.23
7.609,-0.28,-0.97,-0.50
7.664,-0.05,-1.79,-0.73
7.730,0.03,-2.15,-0.96
7.755,0.13,-4.04,-3.31
7.787,-1.66,-2.27,-1.99
7.854,-3.95,1.66,-2.94
7.902,-2.77,1.44,-1.40
7.969,-3.11,1.15,-1.21
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.166,-3.44,1.52,-2.64
8.235,-3.14,1.70,-2.38
8.274,-2.25,2.17,-2.16
8.329,-1.90,2.15,-2.28
8.362,-1.50,1.81,-2.68
8.422,-1.07,1.21,-2.74
8.501,-1.14,0.92,-2.45
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.615,-1.69,-1.90,1.00
8.666,1.05,1.16,0.17
8.735,-0.56,1.91,0.06
8.762,0.54,0.42,0.12
8.824,-0.24,-0.25,0.17
8.852,0.01,0.00,0.07
8.905,-0.04,-0.00,0.11
8.939,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
9.044,-0.45,-0.08,0.16
9.074,-0.47,-0.04,0.11
9.139,-0.65,0.07,0.12
9.196,-0.79,0.07,0.09
9.224,-0.38,0.06,0.02
9.282,-0.18,0.04,-0.01
9.324,0.00,0.15,-0.23
9.376,-0.00,0.12,-0.18
9.424,0.05,0.11,-0.26
9.478,0.05,0.09,-0.25
9.542,0.04,0.02,-0.24
9.571,0.13,-0.14,-0.28
9.623,0.08,-0.22,-0.33
9.659,-0.04,-0.98,-0.41
9.710,0.05,-1.44,-0.39
9.745,0.50,-2.62,-0.48
9.804,1.16,-4.15,-1.27
9.839,0.95,-5.28,-2.18
9.905,-0.70,-3.24,-1.52
9.939,-2.09,-0.91,-1.63
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.090,-0.35,3.37,0.98
10.139,-0.30,3.83,1.16
10.174,-0.69,4.14,1.04
10.236,-1.20,3.06,0.93
10.304,-0.94,3.36,0.85
10.330,-0.31,2.95,1.36
10.394,-0.12,2.42,1.40
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.538,0.39,-1.07,-0.02
10.564,0.50,-4.83,-1.09
10.628,2.46,-1.76,0.51
10.659,0.27,-1.65,-0.55
10.710,1.35,-2.02,-0.57
10.757,0.09,-0.14,0.15
10.805,-0.11,-0.06,0.05
10.839,0.26,-0.02,-0.18
10.901,0.17,0.02,-0.18
10.944,0.12,0.05,-0.16
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.134,-0.17,-0.26,-0.12
11.207,-0.19,-0.40,-0.19
11.234,-0.16,-0.61,-0.27
11.281,-0.14,-0.73,-0.27
11.324,0.01,-1.36,-0.32
11.394,0.08,-1.82,-0.56
11.423,1.27,-4.45,-1.33
11.469,1.92,-6.39,-2.62
11.547,-0.25,-6.54,-0.16
11.564,-2.26,0.65,-1.16
11.594,0.63,1.02,0.08
11.663,0.77,1.79,0.66
11.709,0.08,4.09,0.06
11.757,-0.02,4.37,0.72
11.812,-0.74,4.20,1.51
11.844,-0.73,3.65,1.29
11.903,0.24,2.54,2.41
11.944,0.26,2.03,2.26
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.091,0.25,-0.40,0.81
12.135,0.86,-1.18,0.74
12.200,-0.20,-3.77,-0.34
12.235,2.63,-0.24,0.38
12.289,-2.98,2.32,-0.10
12.324,-0.82,0.45,-0.19
12.344,-0.62,0.56,-0.34
12.424,0.35,-0.52,-0.05
12.459,0.13,-0.02,-0.05
12.509,0.21,-0.00,-0.11
12.566,-0.06,0.06,-0.08
12.594,-0.02,0.09,-0.14
12.662,0.01,0.06,-0.14
12.709,0.01,0.06,-0.22
12.759,-0.01,-0.04,-0.18
12.825,-0.07,-0.12,-0.17
12.852,-0.15,-0.63,-0.23
12.905,-0.13,-0.79,-0.23
12.944,0.08,-1.81,-0.50
12.995,0.29,-2.36,-0.82
13.056,0.72,-3.16,-1.00
13.092,1.37,-5.32,-1.60
13.146,0.62,-4.67,-1.78
13.174,-1.73,1.06,-1.06
13.236,-0.54,2.62,0.58
13.280,0.42,2.15,0.45
13.324,-0.63,4.66,1.77
13.359,-0.79,4.53,1.84
13.424,-1.61,3.66,0.41
13.459,-0.99,3.15,0.41
13.502,-1.16,2.93,0.91
13.566,-0.78,2.46,1.20
13.594,0.07,1.01,0.83
13.661,1.20,-0.91,-0.59
13.731,0.66,-1.60,-1.31
13.751,1.00,-3.88,0.81
13.791,-0.31,-1.00,-0.08
13.850,-0.12,-0.59,-0.20
13.883,0.14,0.17,-0.26
13.947,-0.01,0.08,0.04
13.977,0.03,0.04,-0.05
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.137,-0.07,-0.03,-0.19
14.192,-0.04,-0.02,-0.21
14.210,-0.06,-0.11,-0.19
14.280,-0.09,-0.36,-0.24
14.309,-0.09,-0.47,-0.25
14.375,-0.00,-0.78,-0.22
14.394,0.05,-0.90,-0.28
14.470,0.22,-1.48,-0.16
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.609,0.66,-3.27,-1.82
14.679,-1.93,-0.94,-1.23
14.691,0.65,0.73,-0.92
14.750,-0.28,2.89,0.39
14.803,-0.28,3.59,0.98
14.871,-0.85,4.13,1.41
14.901,-1.52,3.58,0.81
14.952,-1.28,3.44,0.37
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.101,0.19,0.71,1.97
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.216,-4.44,1.48,-3.50
15.279,1.38,-4.33,-0.59
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.409,-0.07,-0.06,-0.05
15.470,-0.00,-0.03,0.04
15.485,0.23,-0.02,-0.16
15.565,0.14,0.02,-0.21
15.595,0.12,0.07,-0.23
15.659,-0.01,-0.03,-0.15
15.725,-0.05,-0.10,-0.13
15.752,-0.16,-0.33,-0.13
15.818,-0.19,-0.42,-0.15
15.856,-0.06,-0.69,-0.26
15.906,-0.04,-0.80,-0.25
15.944,0.22,-1.54,-0.23
15.974,0.44,-2.10,-0.48
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.139,1.36,-5.93,-2.49
16.180,-2.29,0.88,-1.75
16.242,0.08,1.92,-1.13
16.274,-0.18,4.81,0.42
16.327,-0.67,4.52,0.09
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.459,-1.12,2.11,-1.07
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.613,-2.80,0.13,-3.82
16.662,-2.48,-0.29,-3.42
16.709,0.48,0.53,0.76
16.755,0.25,0.13,-0.93
16.820,0.29,-0.29,0.54
16.853,-0.15,0.11,-0.08
16.874,0.07,0.01,-0.05
16.948,-0.21,0.09,0.04
16.975,-0.18,0.05,0.05
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.136,-0.12,0.05,-0.03
17.176,-0.18,0.10,-0.09
17.231,-0.19,0.12,-0.08
17.274,-0.24,0.08,0.00
17.328,-0.29,0.00,0.20
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.469,-1.41,0.61,0.27
17.523,-1.81,1.21,-0.12
17.590,-2.09,1.72,-0.43
17.612,-0.07,1.33,-4.41
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.744,-0.35,0.24,-1.92
17.802,-1.19,0.83,-2.40
17.850,-1.29,0.90,-2.31
17.879,-0.91,0.47,-1.37
17.944,-0.33,0.14,-0.55
17.974,0.03,-0.15,-0.34
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.136,-0.94,0.89,-0.17
18.174,-0.12,0.01,-0.00
18.222,0.09,-0.39,0.08
18.276,0.35,-0.31,0.02
18.314,0.45,-0.49,-0.06
18.374,0.01,-0.03,-0.07
18.435,-0.02,-0.00,-0.07
18.470,-0.25,0.67,0.04
18.489,-0.28,1.24,0.04
18.560,0.16,0.69,0.05
18.612,0.22,0.26,-0.01
18.668,-0.03,0.41,-0.04
18.706,0.02,0.11,0.09
18.756,-0.01,0.09,0.09
18.794,-0.03,-0.06,-0.02
18.846,-0.08,-0.10,0.02
18.894,0.13,-0.01,-0.15
18.941,-0.10,0.33,-0.29
18.975,-0.34,0.23,-0.55
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.135,-0.19,0.30,-0.79
19.179,-0.28,0.42,-1.23
19.251,-0.29,0.46,-1.33
19.277,-0.53,0.36,-1.41
19.315,-0.66,0.52,-1.32
19.374,-0.95,0.31,-0.83
19.432,-0.82,0.23,-0.66
19.469,-0.22,-0.13,-0.34
19.487,-0.11,-0.19,-0.22
19.566,0.51,-0.80,0.14
19.624,0.96,-0.76,-0.11
19.659,0.30,-0.12,-0.51
19.703,0.24,0.08,-0.07
19.755,-0.03,-0.23,-0.06
19.794,0.16,0.02,-0.08
19.846,-0.10,-0.04,0.03
19.894,-0.06,0.01,-0.03
19.944,-0.15,-0.00,0.01
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.134,-0.18,-0.02,-0.04
20.160,-0.19,-0.07,-0.06
20.230,-0.18,-0.13,-0.14
20.251,-0.18,-0.20,-0.25
20.322,-0.15,-0.43,-0.16
20.388,-0.12,-0.61,-0.18
20.421,-0.04,-1.26,-0.23
20.469,-0.01,-1.51,-0.30
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.594,-2.07,-6.32,0.09
20.674,-3.92,-3.64,-0.76
20.704,0.19,2.27,0.44
20.754,0.42,3.45,0.63
20.804,-1.07,5.07,-0.55
20.849,-0.95,5.19,0.52
20.894,-1.08,4.63,0.82
20.953,-1.31,4.06,0.69
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.086,-0.01,2.98,1.98
21.134,-0.12,0.51,0.58
21.165,-0.51,-0.79,-0.97
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.329,-0.05,-0.65,-0.65
21.349,-0.30,0.76,-0.00
21.419,-0.33,0.13,-0.04
21.496,-0.12,-0.12,0.02
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.613,-0.07,-0.13,-0.35
21.670,0.02,-0.18,-0.39
21.704,0.05,-0.23,-0.32
21.753,0.03,-0.34,-0.27
21.803,0.19,-0.70,-0.44
21.849,0.17,-0.79,-0.46
21.894,0.33,-1.90,-0.49
21.954,0.38,-2.79,-0.89
21.988,1.25,-7.79,-2.91
22.039,0.10,-7.57,-0.23
22.103,-2.05,-2.73,-1.10
22.129,1.68,3.49,-0.31
22.184,1.62,4.78,-1.06
22.210,-0.07,4.26,-0.97
22.279,0.67,4.21,2.77
22.309,0.49,3.86,2.86
22.376,-0.52,3.76,1.29
22.409,-0.43,3.03,1.73
22.468,-0.64,1.77,2.39
22.489,-0.30,0.93,2.32
22.562,-0.52,0.32,1.38
22.617,0.66,-1.03,-0.38
22.674,-3.41,-4.48,-0.51
22.705,-3.54,0.60,-0.06
22.753,2.02,-2.08,-0.78
22.804,-0.03,-0.60,0.10
22.851,0.26,-0.35,0.07
22.894,-0.00,0.01,-0.12
22.967,0.03,-0.01,-0.11
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.086,0.04,-0.06,-0.24
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.229,0.05,-1.13,-0.43
23.287,0.13,-1.37,-0.38
23.324,0.80,-3.35,-1.10
23.388,1.12,-3.94,-1.46
23.419,2.04,-5.10,-1.77
23.483,0.53,-4.23,-2.04
23.532,-1.64,-0.32,-1.75
23.562,0.33,2.43,1.00
23.629,0.04,3.52,1.25
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.751,-2.20,3.60,0.41
23.800,-1.44,3.08,0.75
23.862,-1.08,2.69,0.84
23.894,-1.01,1.92,1.27
23.952,-0.60,0.61,1.17
23.988,0.67,-0.75,-0.67
24.043,0.80,-0.92,-0.82
24.079,5.28,-6.37,1.67
24.135,-3.34,1.37,-1.04
24.183,-1.25,0.09,-0.70
24.215,-0.35,-0.17,-0.09
24.272,0.10,-0.14,-0.07
24.309,0.13,-0.05,-0.11
24.377,0.00,0.05,-0.14
24.409,-0.07,0.04,-0.18
24.466,0.00,-0.05,-0.16
24.487,-0.02,-0.17,-0.15
24.562,-0.18,-0.44,-0.30
24.627,-0.13,-0.54,-0.29
24.647,-0.07,-0.96,-0.25
24.705,0.15,-1.82,-0.18
24.772,0.38,-2.58,-0.58
24.800,1.41,-6.94,-3.02
24.849,1.77,-7.50,-2.96
24.894,-1.36,-1.22,-2.55
24.949,-0.62,-0.10,-2.01
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.085,-0.33,4.21,1.36
25.109,-0.77,4.53,1.59
25.170,-1.07,3.74,0.92
25.225,-0.82,3.40,1.51
25.294,-1.01,2.65,1.47
25.324,-0.41,0.74,0.87
25.373,-0.78,0.31,0.38
25.409,0.45,-0.98,-1.44
25.466,-5.08,-4.51,-3.57
25.533,3.10,-7.06,1.97
25.561,-2.46,0.69,-0.67
25.629,3.02,-3.53,0.16
25.652,0.40,-0.78,0.21
25.720,0.13,0.29,-0.05
25.757,0.30,-0.04,-0.20
25.804,0.23,0.05,-0.19
25.844,0.04,-0.04,-0.14
25.891,0.03,-0.11,-0.09
25.955,0.00,-0.21,-0.05
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.085,-0.07,-0.67,-0.16
26.132,-0.17,-0.97,-0.24
26.184,-0.14,-1.04,-0.31
26.229,0.28,-1.44,-0.90
26.287,0.35,-1.47,-0.95
26.319,1.94,-2.28,-3.02
26.360,-1.45,-1.03,-2.71
26.415,-2.95,-0.03,-3.79
26.484,-2.84,0.26,-1.65
26.491,-3.15,-0.09,-0.83
26.560,-3.37,0.03,-0.79
26.609,-5.34,0.92,-3.25
26.662,-5.25,0.97,-3.27
26.722,-4.26,1.76,-2.83
26.755,-3.69,2.35,-2.52
26.806,-3.30,2.46,-2.73
26.844,-1.90,2.21,-3.50
26.899,-1.82,2.11,-3.52
26.935,-1.52,1.16,-2.60
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.133,-1.63,-1.70,0.31
27.180,0.90,-2.01,-0.07
27.234,1.23,-1.68,0.06
27.261,0.07,-0.13,0.11
27.319,0.08,0.06,-0.03
27.372,-0.01,0.09,-0.02
27.421,-0.12,0.01,0.03
27.444,-0.19,-0.01,0.05
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.608,-0.23,0.02,-0.09
27.644,-0.22,-0.00,-0.15
27.694,-0.23,-0.03,-0.25
27.750,-0.24,-0.10,-0.23
27.816,-0.19,-0.17,-0.24
27.845,-0.19,-0.40,-0.17
27.907,-0.16,-0.49,-0.16
27.939,-0.08,-0.89,-0.15
27.959,-0.07,-1.05,-0.20
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.131,0.03,-1.65,-0.50
28.175,-1.90,-5.81,-1.05
28.201,-3.09,-4.75,-1.06
28.275,1.43,2.35,1.41
28.307,2.83,3.63,0.80
28.371,-2.29,6.51,-0.54
28.420,-0.82,5.27,0.56
28.464,-1.51,4.25,1.28
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.608,-1.26,3.18,0.83
28.655,-0.29,1.31,1.51
28.682,0.52,0.73,1.11
28.750,-0.55,-1.85,-0.99
28.812,-0.73,-0.98,-1.10
28.840,2.85,-3.26,-0.62
28.894,-0.69,0.97,-0.11
28.939,-0.01,0.66,-0.20
29.009,-0.36,-0.36,0.02
29.013,0.07,-0.18,0.03
29.082,-0.02,-0.01,-0.11
29.114,-0.07,-0.03,-0.10
29.179,-0.15,-0.05,-0.06
29.214,-0.17,-0.06,-0.09
29.275,-0.13,-0.07,-0.10
29.315,-0.16,-0.29,-0.15
29.369,-0.19,-0.32,-0.18
29.414,-0.10,-0.57,-0.23
29.464,-0.03,-0.78,-0.27
29.530,0.06,-1.28,-0.30
29.560,0.61,-3.05,-1.08
29.610,0.82,-3.55,-1.28
29.676,1.33,-7.34,-2.19
29.702,-1.19,-7.01,-0.59
29.773,-3.46,-4.27,-0.90
29.795,2.48,3.16,0.65
29.829,2.25,5.53,-0.31
29.894,-1.04,5.52,-0.41
29.952,0.43,4.16,1.69
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.071,-0.40,3.12,1.89
30.129,0.08,1.82,1.73
30.179,0.37,1.55,1.68
30.214,-0.36,-0.31,1.77
30.278,0.50,-0.86,0.63
30.333,-2.33,-3.49,-1.59
30.369,0.38,-0.95,0.26
30.440,-2.15,0.62,0.42
30.463,2.02,-2.27,-0.43
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.586,0.15,0.06,-0.17
30.641,0.08,0.03,-0.23
30.705,0.08,-0.01,-0.28
30.729,0.02,-0.04,-0.19
30.803,-0.00,-0.06,-0.19
30.844,0.01,-0.21,-0.21
30.892,-0.01,-0.28,-0.23
30.945,-0.01,-0.40,-0.26
30.979,0.07,-0.96,-0.38
31.022,0.08,-1.00,-0.38
31.088,0.19,-1.30,-0.34
31.125,1.51,-5.15,-2.14
31.191,1.72,-6.67,-2.79
31.219,-0.01,-2.98,-2.01
31.273,-1.41,1.45,-1.64
31.339,-0.28,2.35,-0.37
31.372,0.29,3.76,1.36
31.422,-0.11,4.21,1.69
31.464,-1.06,4.19,1.05
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.651,-0.47,1.51,1.07
31.708,-0.27,1.86,1.35
31.770,-0.88,0.14,0.60
31.796,0.69,-1.54,-0.38
31.868,-4.82,-3.45,-3.76
31.894,2.59,-0.37,-0.33
31.914,-3.01,1.09,-0.83
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.082,0.13,-0.05,-0.12
32.137,0.13,-0.00,-0.14
32.179,0.02,0.01,-0.17
32.226,-0.01,0.01,-0.18
32.273,-0.12,-0.07,-0.10
32.346,-0.12,-0.14,-0.13
32.368,-0.18,-0.29,-0.19
32.439,-0.18,-0.38,-0.27
32.464,-0.09,-0.83,-0.27
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.589,0.57,-3.72,-1.44
32.651,0.79,-7.13,-2.50
32.717,-0.78,-6.81,-0.48
32.744,-3.74,1.09,-2.29
32.796,1.08,1.98,0.05
32.829,0.52,3.78,0.28
32.892,-0.58,3.02,0.84
32.932,-0.59,4.50,2.12
32.989,-0.65,4.43,1.88
33.054,-0.93,3.99,0.62
33.079,-0.78,2.78,1.61
33.149,-0.85,2.74,1.84
33.177,-0.61,0.92,1.41
33.229,-0.64,0.79,1.26
33.273,0.03,-1.51,-1.12
33.342,-1.70,-1.73,-1.85
33.365,-1.34,0.50,0.07
33.430,-0.43,0.37,-0.75
33.464,0.25,-0.24,-0.05
33.530,-0.16,0.11,-0.10
33.537,0.00,0.03,-0.08
33.607,0.16,0.01,-0.10
33.629,0.10,0.01,-0.11
33.701,0.04,0.03,-0.09
33.735,-0.02,0.03,-0.06
33.799,0.00,-0.01,-0.05
33.864,-0.01,-0.06,-0.04
33.890,-0.07,-0.16,-0.05
33.952,-0.07,-0.18,-0.07
33.981,-0.11,-0.38,-0.19
34.042,-0.10,-0.45,-0.20
34.065,-0.07,-0.74,-0.17
34.131,-0.08,-0.87,-0.29
34.177,-0.07,-0.98,-0.43
34.214,0.53,-2.16,-0.94
34.272,1.10,-2.92,-1.26
34.320,2.17,-3.81,-2.66
34.376,1.59,-3.59,-2.39
34.414,-2.19,0.65,-2.23
34.462,-0.80,1.52,-0.01
34.490,-0.96,1.84,0.41
34.558,-1.94,2.55,1.11
34.612,-2.05,2.44,0.96
34.644,-2.05,2.99,-0.32
34.697,-1.65,2.41,-0.43
34.729,-1.78,1.98,-1.55
34.798,-2.02,1.59,-2.39
34.859,-2.06,1.38,-2.26
34.893,-1.10,0.80,-2.07
34.939,-1.01,0.68,-1.95
34.989,0.08,-0.94,0.56
35.039,0.12,-1.11,0.72
35.052,0.43,-0.73,-0.75
35.134,0.29,-0.89,-0.72
35.175,0.07,0.24,-0.06
35.214,-0.04,-0.04,0.02
35.271,-0.18,-0.00,0.08
35.295,-0.23,0.03,0.07
35.363,-0.31,0.06,0.10
35.395,-0.33,0.06,0.12
35.464,-0.45,0.14,0.16
35.490,-0.36,0.09,0.10
35.557,-0.30,0.14,0.05
35.631,-0.23,0.09,0.02
35.652,-0.08,0.13,-0.04
35.691,0.04,0.13,-0.10
35.745,0.11,0.04,-0.12
35.795,0.05,0.01,-0.08
35.832,0.00,-0.08,0.01
35.892,-0.00,-0.08,0.00
35.929,0.07,-0.09,-0.05
35.984,-0.15,-0.14,0.01
36.044,-0.15,-0.13,0.01
36.079,-0.85,-0.11,-0.89
36.094,-1.43,0.25,-1.18
36.176,-3.00,3.03,-2.37
36.215,-0.30,0.73,-2.77
36.268,-1.11,1.44,-1.77
36.338,-0.48,0.61,-1.16
36.365,-0.35,0.30,-1.01
36.414,-0.41,0.15,-0.51
36.462,-0.49,0.41,-0.26
36.493,-0.30,0.23,-0.40
36.557,-0.24,0.26,-0.41
36.613,-0.21,0.29,-0.17
36.634,-0.06,0.37,-0.09
36.694,-0.02,0.44,-0.22
36.752,-0.05,0.46,-0.17
36.794,0.00,0.37,-0.11
36.842,0.01,0.44,-0.08
36.889,0.07,0.42,-0.18
36.958,-0.08,0.52,-0.21
36.981,-0.04,0.59,-0.23
36.993,-0.04,0.58,-0.25
37.080,-0.01,0.52,-0.30
37.128,-0.09,0.41,0.00
37.149,-0.01,0.39,0.08
37.221,0.11,0.24,0.10
37.290,0.07,0.27,0.19
37.314,0.23,0.33,0.03
37.372,0.13,0.18,-0.03
