time,x,y,z
7.8120,0.7446,-0.4036,0.4573
7.8150,0.7642,-0.4261,0.4417
7.9240,0.7505,-0.4212,0.4417
7.9420,0.4964,-0.3274,0.4583
7.9920,0.5443,-0.3039,0.3684
8.0400,0.6215,-0.2433,0.3508
8.0750,0.6098,-0.2775,0.3674
8.1190,0.5834,-0.2805,0.3704
8.2000,0.6235,-0.2981,0.3645
8.2430,1.0456,-0.4378,0.3831
8.2920,0.9841,-0.4114,0.3635
8.3290,1.1004,-0.3840,0.3684
8.3770,1.0271,-0.3420,0.3088
8.4280,1.0280,-0.3098,0.2687
8.4690,1.0779,-0.3401,0.2189
8.5200,0.9890,-0.3205,0.2169
8.5720,1.0085,-0.3352,0.2228
8.6180,1.0515,-0.3665,0.2668
8.6600,1.0486,-0.4124,0.2599
8.7120,1.0740,-0.3870,0.2511
8.7560,1.1228,-0.3635,0.3332
8.8080,1.0144,-0.3889,0.3655
8.8240,0.9743,-0.3420,0.3665
8.9430,0.9235,-0.3176,0.3792
8.9490,0.7691,-0.3753,0.3713
8.9860,0.7192,-0.3821,0.4241
9.0390,0.7398,-0.3401,0.4173
9.0770,0.6274,-0.2805,0.4505
9.1140,0.6801,-0.2648,0.4505
9.1870,0.7124,-0.3186,0.4310
9.2210,0.5453,-0.2511,0.4290
9.2910,0.5042,-0.2482,0.4407
9.3300,0.4554,-0.1886,0.4505
9.3910,0.8932,-0.2482,0.3674
9.4100,0.6479,-0.1964,0.4231
9.4730,0.8385,-0.2619,0.3723
9.5290,0.8971,-0.2482,0.3723
9.5690,1.0095,-0.2482,0.2726
9.6320,0.9587,-0.3088,0.2853
9.6560,1.1531,-0.3743,0.2639
9.6950,1.0837,-0.3528,0.3244
9.7560,1.1082,-0.3332,0.2668
9.7860,1.0798,-0.2941,0.2619
9.8330,1.1131,-0.3557,0.2062
9.9440,1.1209,-0.3508,0.2091
9.9480,1.0896,-0.3127,0.2404
9.9970,1.0759,-0.3225,0.2492
10.0460,1.0808,-0.3108,0.2209
10.0890,0.9118,-0.2541,0.2873
10.1290,0.8668,-0.2492,0.2785
10.1990,0.8717,-0.2482,0.2824
10.2380,0.8404,-0.4153,0.4231
10.2820,0.7495,-0.3704,0.4661
10.3110,0.8150,-0.4251,0.4681
10.3820,0.7847,-0.3528,0.4661
10.4330,0.7359,-0.2932,0.4476
10.4710,0.5727,-0.2639,0.4740
10.5330,0.5834,-0.3147,0.4505
10.5700,0.5287,-0.2336,0.4485
10.5940,0.6411,-0.2707,0.4163
10.6660,0.7798,-0.2296,0.4251
10.7090,0.5697,-0.2384,0.4427
10.7600,0.9313,-0.3303,0.3831
10.7880,0.6254,-0.2599,0.4104
10.8490,0.8560,-0.3606,0.2912
10.8490,0.8560,-0.3606,0.2912
10.9890,0.8121,-0.3440,0.2853
10.9960,1.1600,-0.3498,0.2521
11.0480,1.1209,-0.3371,0.3235
11.0930,1.0769,-0.2971,0.3205
11.1320,1.0906,-0.3323,0.2981
11.2270,1.0974,-0.3362,0.2844
11.2340,1.1043,-0.3498,0.2345
11.2750,1.0525,-0.2951,0.2277
11.3250,1.1893,-0.2932,0.2472
11.3710,1.1170,-0.2951,0.3518
11.4060,0.9430,-0.3156,0.3479
11.4730,0.9293,-0.3108,0.3626
11.5450,0.7749,-0.3420,0.4192
11.5680,0.7837,-0.3381,0.4183
11.6120,0.7740,-0.3430,0.4622
11.6690,0.7632,-0.3508,0.4720
11.7090,0.6352,-0.3186,0.4720
11.7560,0.6821,-0.3205,0.4407
11.7900,0.6020,-0.2511,0.4642
11.8520,0.5814,-0.2590,0.4906
11.8630,0.6069,-0.2746,0.4847
11.9480,0.5766,-0.2756,0.4818
12.0210,0.6401,-0.2433,0.4446
12.0450,0.9909,-0.3762,0.3567
12.0870,0.6352,-0.2639,0.4720
12.1540,1.0662,-0.4222,0.3626
12.1570,0.8531,-0.3792,0.3753
12.2420,0.7495,-0.3371,0.4085
12.2770,0.9098,-0.3821,0.2756
12.3540,0.9733,-0.4016,0.2629
12.3740,1.0622,-0.3244,0.2775
12.4600,1.0544,-0.3293,0.2814
12.4720,1.0632,-0.3577,0.3000
12.5150,1.0681,-0.4036,0.2541
12.5620,1.0789,-0.3508,0.2795
12.6130,1.0740,-0.3674,0.2590
12.6710,1.0613,-0.3577,0.2590
12.7110,1.1326,-0.2824,0.3020
12.7570,1.0417,-0.2805,0.3469
12.7920,1.0407,-0.3459,0.3977
12.8510,0.8326,-0.2873,0.4085
12.8730,0.7554,-0.3078,0.4632
12.9630,0.7417,-0.3010,0.4906
12.9970,0.6743,-0.3919,0.4603
13.0450,0.6411,-0.3762,0.4720
13.0870,0.5942,-0.3538,0.5209
13.1420,0.6029,-0.3459,0.5336
13.1620,0.5990,-0.3371,0.5267
13.2370,0.5883,-0.3283,0.5355
13.2860,0.6215,-0.4222,0.5385
13.3320,0.5971,-0.4378,0.5365
13.3810,0.4417,-0.3450,0.5580
13.4120,0.3323,-0.2912,0.5170
13.4700,0.6196,-0.4124,0.4681
13.5380,0.3958,-0.2658,0.4740
13.5620,0.9293,-0.4378,0.2883
13.6070,0.6372,-0.2814,0.3977
13.6550,1.0847,-0.4290,0.2482
13.6900,1.1052,-0.3518,0.3801
13.7640,1.0779,-0.3371,0.4026
13.8070,1.0310,-0.2492,0.2541
13.8550,1.0329,-0.2814,0.2639
13.8910,1.0877,-0.4593,0.2492
13.9110,1.0632,-0.4564,0.2580
13.9940,1.0505,-0.4710,0.2717
14.0500,0.9782,-0.4779,0.2941
14.0740,1.0300,-0.4456,0.2433
14.1360,0.9137,-0.4055,0.2648
14.1820,0.9166,-0.4603,0.2384
14.2490,0.9215,-0.4476,0.2511
14.2800,0.8453,-0.4075,0.2834
14.2970,0.8785,-0.4622,0.2766
14.3730,0.7945,-0.4515,0.3186
14.4220,0.7994,-0.4867,0.3665
14.4760,0.7788,-0.5033,0.3948
14.5070,0.7486,-0.5121,0.4339
14.5640,0.7896,-0.4476,0.4231
14.6330,0.7437,-0.4231,0.4573
14.6600,0.7378,-0.4339,0.4876
14.7090,0.7583,-0.4417,0.5238
14.7530,0.7095,-0.4173,0.5492
14.8040,0.6626,-0.4378,0.5521
14.8900,0.6323,-0.4388,0.5766
14.8980,0.6586,-0.4456,0.5814
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.0880,0.6254,-0.2482,0.6684
15.1370,0.6450,-0.2414,0.6782
15.1830,0.6352,-0.2414,0.6987
15.2020,0.6440,-0.2316,0.7114
15.2790,0.6430,-0.2560,0.7163
15.3350,0.6381,-0.2482,0.7144
15.3940,0.6440,-0.2472,0.7056
15.4190,0.6332,-0.2267,0.7095
15.4770,0.6577,-0.2375,0.6899
15.5100,0.6420,-0.1915,0.7153
15.5620,0.6332,-0.2433,0.6919
15.6090,0.6362,-0.2541,0.7192
15.6560,0.6313,-0.2453,0.7036
15.6930,0.6342,-0.2384,0.6938
15.7570,0.6186,-0.2424,0.7095
15.8040,0.6332,-0.2394,0.7065
15.8600,0.6049,-0.2521,0.7359
15.8950,0.6098,-0.2775,0.7359
15.9860,0.6157,-0.2932,0.7163
15.9920,0.6225,-0.2736,0.7368
16.0880,0.6244,-0.2687,0.7398
16.0890,0.6264,-0.2599,0.7241
