time,x,y,z
0.050,-0.15,0.20,-0.05
0.095,-0.04,0.04,-0.01
0.139,0.06,-0.02,-0.02
0.190,0.04,-0.02,-0.01
0.245,0.04,-0.00,-0.02
0.282,0.06,-0.01,-0.02
0.354,0.02,-0.00,-0.01
0.382,0.01,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.475,0.03,-0.02,-0.01
0.497,0.02,-0.01,-0.01
0.571,0.05,0.03,-0.03
0.614,-0.01,-0.01,-0.01
0.667,-0.02,-0.02,-0.00
0.712,-0.05,0.00,0.00
0.762,-0.10,0.02,-0.00
0.811,-0.10,0.01,-0.01
0.857,-0.18,-0.03,0.08
0.907,-0.29,-0.07,0.12
0.952,-0.48,-0.14,0.17
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.093,-0.74,1.35,-2.18
1.133,-0.57,0.98,-1.77
1.194,-0.17,0.86,-1.43
1.241,-0.18,1.10,-1.67
1.282,-0.40,0.89,-1.15
1.345,-0.32,0.72,-1.08
1.382,-0.64,1.30,-1.58
1.412,-0.40,1.01,-1.30
1.480,-0.51,1.06,-1.70
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.626,-0.56,0.91,-1.38
1.663,-0.21,0.25,-1.16
1.712,-0.18,0.60,-1.64
1.762,0.46,0.21,-2.05
1.809,-2.04,-3.72,-1.51
1.856,2.22,-2.39,-0.26
1.906,0.75,-0.39,-0.12
1.953,-0.63,0.47,-0.08
1.992,-0.07,-0.14,0.12
2.047,-0.58,0.17,0.17
2.097,-0.91,0.09,0.35
2.132,-0.66,-0.12,0.24
2.191,-0.51,-0.13,0.04
2.249,-0.28,-0.20,-0.10
2.284,-0.32,-0.33,-0.33
2.346,-0.11,-0.46,-0.38
2.382,-0.18,-0.63,-0.29
2.412,-0.34,-0.71,-0.10
2.475,-0.22,-1.04,-0.18
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.613,-2.32,-3.34,-1.02
2.665,-2.71,-3.96,-1.00
2.698,-5.44,4.97,-2.67
2.762,2.30,2.26,-2.59
2.808,-0.90,2.44,-1.43
2.847,-0.18,2.19,-0.30
2.905,0.11,2.20,0.61
2.961,-0.06,2.07,1.45
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.082,1.02,2.23,2.83
3.132,1.08,1.46,3.07
3.191,0.40,0.74,1.92
3.247,0.65,-0.07,0.71
3.282,-2.39,-9.07,-1.61
3.346,0.71,-3.78,-3.02
3.378,1.07,-0.29,-0.61
3.412,-0.86,0.93,-0.21
3.475,-0.07,0.04,-0.18
3.493,-0.15,-0.16,-0.26
3.570,-0.09,-0.34,-0.32
3.618,-0.13,-0.80,-0.22
3.667,-0.07,-0.86,-0.19
3.712,-0.03,-0.88,-0.23
3.764,-0.05,-0.98,-0.31
3.808,-0.15,-1.34,-0.34
3.856,-0.19,-1.70,-0.29
3.909,-0.37,-3.96,-1.14
3.951,0.52,-4.43,-3.21
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.085,2.58,1.80,-0.16
4.140,-0.00,2.62,1.91
4.188,0.60,2.76,2.41
4.232,-0.42,3.05,3.39
4.284,-0.06,3.29,2.96
4.313,-0.33,3.89,2.67
4.385,-0.91,2.22,2.73
4.415,-1.22,2.43,1.76
4.474,-0.64,0.63,-0.73
4.492,0.58,0.09,-1.19
4.570,1.33,-1.54,-1.31
4.626,9.04,-9.69,-1.55
4.665,-2.02,0.88,-1.48
4.712,0.87,-0.23,-0.08
4.759,0.01,-0.45,-0.03
4.808,-0.39,-0.24,-0.18
4.856,-0.45,-0.62,-0.31
4.907,-0.29,-0.86,-0.31
4.950,-0.29,-0.84,-0.24
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.093,-0.37,-1.69,-0.18
5.161,-0.58,-2.22,-0.48
5.189,-2.20,-4.57,-1.55
5.250,-2.45,-6.15,-1.09
5.282,-1.73,5.97,-3.24
5.335,1.27,1.98,-1.95
5.379,-0.84,0.02,1.00
5.412,-0.53,2.76,1.06
5.475,-1.02,3.45,1.57
5.493,-1.02,3.25,1.59
5.569,-0.20,2.87,1.75
5.617,-0.48,2.40,2.01
5.664,-0.59,1.54,1.35
5.712,-1.24,0.91,-0.44
5.763,0.54,-1.15,0.02
5.808,1.55,-1.21,-0.02
5.855,-2.37,-3.45,-2.25
5.897,-1.53,1.72,1.81
5.950,0.84,-0.89,0.06
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.073,-0.21,-0.37,-0.10
6.144,-0.39,-0.66,-0.27
6.187,-0.32,-0.71,-0.29
6.248,-0.29,-0.75,-0.32
6.282,-0.28,-0.70,-0.39
6.317,-0.31,-0.81,-0.26
6.386,-0.48,-1.25,-0.18
6.422,-0.62,-2.19,-0.52
6.474,-1.21,-2.71,-0.76
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.617,0.84,3.44,-0.82
6.664,0.78,0.18,0.55
6.712,0.75,2.74,1.19
6.779,1.08,2.67,1.31
6.804,0.04,2.54,2.64
6.854,0.66,2.90,2.88
6.897,-0.02,2.44,3.22
6.932,0.10,2.76,3.00
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.089,1.31,-0.81,-1.48
7.140,0.74,1.38,-3.74
7.187,8.59,-8.03,-0.92
7.225,-2.00,1.37,-1.74
7.282,0.03,0.60,0.01
7.332,0.34,-0.28,0.06
7.378,-0.08,0.13,-0.03
7.431,-0.11,0.04,-0.00
7.500,-0.09,0.03,-0.00
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.664,-0.24,-0.03,-0.17
7.715,-0.49,-0.55,-0.40
7.768,-0.82,-1.07,-0.89
7.808,-1.04,-1.81,-1.81
7.866,-2.64,-1.45,-3.60
7.897,-1.43,1.81,-3.64
7.932,-1.34,1.23,-3.01
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.092,-2.34,1.69,-1.95
8.150,-1.46,1.50,-1.62
8.194,-1.37,2.08,-1.77
8.232,-1.25,2.53,-2.35
8.282,-1.06,2.02,-2.42
8.328,-0.71,2.09,-2.82
8.377,-0.74,2.17,-2.96
8.420,-0.47,1.19,-2.29
8.489,-0.19,-0.33,-1.27
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.616,-0.24,0.64,-0.06
8.647,0.20,-0.30,0.05
8.711,-0.12,-0.06,-0.01
8.749,-0.26,0.06,0.00
8.803,-0.26,0.05,-0.02
8.854,-0.28,0.08,-0.05
8.897,-0.24,-0.03,-0.17
8.932,-0.22,-0.05,-0.19
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.092,-0.06,-0.38,-0.41
9.140,-0.26,-0.66,-0.34
9.197,-0.43,-0.70,-0.42
9.232,-1.52,-2.08,-0.84
9.282,-3.00,-2.82,-0.44
9.329,-6.35,-1.72,-2.64
