time,x,y,z
15.5380,0.7515,-0.1818,0.6977
15.5660,0.9362,-0.3811,0.6821
15.6280,0.9899,-0.4104,0.7456
15.6530,0.3743,-0.1329,0.5062
15.7340,0.4564,-0.1837,0.4955
15.7590,1.0486,-0.6430,0.7759
15.8210,0.9030,-0.7095,0.5961
15.8530,0.4573,-0.3244,0.2013
15.8730,0.2111,-0.3010,0.4202
15.9460,0.6254,-0.7046,0.6440
16.0130,0.4837,-0.7144,0.6674
16.0350,0.5326,-0.5883,0.7427
16.0670,0.1583,-0.5492,0.5599
16.1360,0.5482,-0.9030,0.8551
16.1550,0.2941,-0.6801,0.6860
16.2220,0.0469,-0.7290,0.5512
16.3020,0.2003,-0.7955,0.6088
16.3300,0.2199,-0.8570,0.7486
16.3500,0.1065,-0.7759,0.6948
16.4120,0.0000,-0.7916,0.6674
16.4670,-0.1212,-0.7368,0.5306
16.4930,-0.0225,-0.7857,0.6704
16.5670,-0.0459,-0.9391,0.4505
16.6310,-0.1632,-0.8404,0.5590
16.6540,-0.1026,-0.9753,0.4378
16.7080,-0.1739,-0.8961,0.4974
16.7510,-0.2160,-0.6029,0.6909
16.7700,-0.1212,-0.9538,0.5072
16.8500,-0.0713,-0.9499,0.4691
16.8870,-0.0821,-0.6665,0.7280
16.9450,-0.0459,-0.8443,0.5248
16.9720,-0.0889,-0.6938,0.7407
17.0410,-0.0577,-0.6440,0.8248
17.0780,-0.0567,-0.7564,0.6606
17.1450,-0.0684,-0.7095,0.6606
17.1860,-0.0450,-0.5785,0.8033
17.2470,-0.0117,-0.6254,0.7251
17.2510,-0.1173,-0.4867,0.7603
17.3290,0.1026,-0.3909,1.0036
17.4000,0.0186,-0.2932,0.9479
17.4210,0.1261,-0.2365,0.8424
17.4750,0.2678,-0.1925,1.0417
17.5040,-0.0293,-0.2228,0.5199
17.5770,0.0381,-0.2384,0.4681
17.6050,0.0880,-0.1280,0.5052
17.6610,0.0713,-0.2072,0.3948
17.6870,0.9039,0.2863,1.5909
17.7540,0.3567,0.1974,0.9596
17.8040,0.4652,-0.2375,0.6714
17.8720,0.5150,-0.1046,0.7329
17.9020,0.7876,-0.1016,0.7916
17.9770,0.7554,-0.0840,0.7964
17.9950,0.7026,-0.2580,0.6010
18.0680,0.7945,-0.2756,0.6499
18.0950,0.7632,-0.4241,0.6899
18.1110,0.7740,-0.4505,0.6665
18.1850,0.7114,-0.4730,0.7134
18.1990,0.6381,-0.4915,0.6538
18.2770,0.5003,-0.6088,0.5257
18.3430,0.4652,-0.6049,0.5003
18.3710,0.6284,-0.7036,0.6880
18.4210,0.4368,-0.6694,0.5453
18.4710,0.5805,-0.7525,0.6977
18.4830,0.3948,-0.6586,0.5951
18.5640,0.1994,-0.7446,0.6069
18.5930,0.1564,-0.6049,0.7867
18.6590,0.0362,-0.7622,0.6078
18.6860,0.0391,-0.7388,0.6889
18.7540,0.0410,-0.7261,0.7085
18.7870,-0.0479,-0.8551,0.5218
18.8970,-0.0899,-0.8267,0.5355
18.8970,-0.0899,-0.8267,0.5355
18.9390,-0.1446,-0.7573,0.6323
19.0160,-0.1358,-0.6264,0.7183
19.0390,-0.0997,-0.8580,0.5101
19.0920,-0.1476,-0.8375,0.5033
19.1210,-0.3166,-0.5990,0.6870
19.2300,-0.2853,-0.5942,0.7300
19.2300,-0.2853,-0.5942,0.7300
19.2640,-0.1661,-0.5658,0.7564
19.3590,-0.1583,-0.6020,0.7212
19.3710,-0.1652,-0.4974,0.5824
19.4020,-0.1378,-0.4740,0.8140
19.4790,-0.0596,-0.4104,0.9635
19.5100,-0.0186,-0.2091,1.0789
19.5780,0.0068,-0.1612,1.0994
19.6040,-0.0880,-0.2726,0.7798
19.6570,-0.0117,-0.1300,0.9968
19.6900,-0.0821,-0.2443,0.6127
19.7540,0.0205,0.0000,0.9420
19.7830,-0.1173,-0.3156,0.2678
19.8610,0.0752,-0.2990,0.4554
19.8970,0.1290,-0.2160,0.5551
19.9150,0.1378,-0.2384,0.4730
19.9960,0.2531,0.0010,0.8003
20.0060,0.2228,-0.0655,0.7290
20.0880,0.4779,-0.2160,0.7016
20.1180,0.7271,-0.1319,0.8404
20.1870,0.7026,-0.1358,0.8414
20.2200,0.7505,-0.1437,0.6811
20.2740,0.6919,-0.1642,0.6430
20.3510,0.7016,-0.1446,0.7271
20.3720,0.5893,-0.2648,0.6342
20.4530,0.6616,-0.3010,0.6870
20.4700,0.8043,-0.5756,0.7231
20.5390,0.6938,-0.5619,0.6274
20.5640,0.4104,-0.5306,0.4955
20.5950,0.4163,-0.5502,0.5687
20.6640,0.4525,-0.5854,0.5893
20.7050,0.1681,-0.6450,0.5189
20.7580,0.2160,-0.7192,0.6332
20.7860,0.0264,-0.5883,0.3928
20.8510,0.4016,-0.9987,0.6831
20.9000,-0.0713,-0.7710,0.4358
20.9630,-0.1378,-0.8043,0.4749
20.9880,-0.1339,-0.7564,0.5316
21.0020,-0.1368,-0.7710,0.5277
21.0860,-0.0899,-0.7935,0.5951
21.1290,-0.2121,-0.8727,0.4055
21.1850,-0.2081,-0.8385,0.4388
21.2240,-0.1710,-0.9508,0.3958
21.2860,-0.2267,-0.9264,0.4505
21.2950,-0.2922,-0.6352,0.7222
21.4170,-0.2658,-0.5687,0.6938
21.4210,-0.2658,-0.5990,0.6323
21.4680,-0.1456,-0.7398,0.6362
21.5380,-0.1544,-0.7163,0.6313
21.5430,-0.1466,-0.7114,0.7691
21.6150,-0.1994,-0.6176,0.3684
21.6380,-0.0948,-0.3371,1.2489
21.7060,-0.0606,-0.2873,1.0916
21.7440,0.1847,-0.3948,1.0544
21.8030,0.2775,-0.2756,1.3427
21.8390,0.3313,-0.0772,1.2548
21.8980,0.3176,-0.0225,1.2841
21.9410,0.7740,-0.2267,1.3359
22.0010,0.7544,-0.0704,1.4092
22.0320,0.0772,-0.1964,0.4769
22.0900,0.2551,-0.2443,0.5365
22.1220,0.8512,-0.0039,0.9616
22.1850,0.7652,-0.0205,0.9440
22.2170,0.8150,-0.2678,0.7056
22.2970,0.8678,-0.2560,0.7310
22.3060,0.7173,-0.3088,0.6459
22.3930,0.6782,-0.2658,0.5922
22.4200,0.7583,-0.6205,0.6420
22.4400,0.6313,-0.6352,0.5824
22.5150,0.3860,-0.4026,0.5062
22.5560,0.6899,-0.6723,0.7935
22.6300,0.6684,-0.7056,0.7153
22.6520,0.4984,-0.8238,0.7593
22.6720,0.3244,-0.6645,0.6821
22.7490,0.0752,-0.8297,0.5990
22.8120,0.0205,-0.8013,0.4603
22.8440,-0.0098,-0.7319,0.6420
22.9090,-0.0068,-0.8424,0.5316
22.9350,-0.1984,-0.6332,0.6606
23.0010,-0.2091,-0.6332,0.6313
23.0420,-0.1818,-0.8003,0.6401
23.1010,-0.1652,-0.7691,0.6596
23.1350,-0.0762,-0.6841,0.9176
23.2140,-0.1094,-0.6880,0.6352
23.2250,-0.0479,-0.6577,0.7749
23.2620,-0.1388,-0.5140,0.6880
23.3300,-0.1329,-0.5551,0.6039
23.3350,0.0127,-0.4955,1.0798
23.4190,-0.1544,-0.4300,0.5873
23.4530,0.0127,-0.0694,0.9938
23.5230,0.0088,-0.1485,0.9098
23.5540,0.0450,0.1153,0.9704
23.6100,0.0107,-0.1251,0.7134
23.6340,0.6254,-0.1349,1.0075
23.7010,0.5385,-0.0176,0.8541
23.7270,0.7310,-0.1788,0.8443
23.8320,0.7720,-0.1886,0.8326
23.8450,0.6547,-0.1642,0.7407
23.8670,0.7691,-0.2746,0.7134
23.9480,0.7818,-0.3156,0.7271
23.9910,0.7916,-0.4935,0.6508
24.0590,0.8697,-0.5170,0.6723
24.0750,0.7329,-0.5218,0.6362
24.1400,0.8951,-0.6147,0.7310
24.1860,0.5609,-0.5687,0.4964
24.1900,0.4779,-0.4466,0.5130
24.2750,0.2433,-0.4007,0.5727
24.3000,0.5609,-0.7095,0.6039
24.3620,0.6137,-0.9147,0.6078
24.4400,0.6010,-0.8863,0.5942
24.4530,0.1505,-0.7036,0.6596
24.5360,0.0977,-0.6616,0.5414
24.5490,-0.2228,-0.6938,0.5736
24.6080,-0.1652,-0.7036,0.5951
24.6580,-0.1437,-0.7290,0.6176
24.6730,-0.1915,-0.6332,0.6069
24.7740,-0.1915,-0.6723,0.5834
24.8040,-0.1094,-0.7661,0.5775
24.8190,-0.1261,-0.8424,0.5170
24.8930,-0.1564,-0.7466,0.7065
24.9180,-0.1915,-0.7388,0.5668
24.9900,-0.0870,-0.7505,0.7378
25.0210,-0.1026,-0.5775,0.8111
25.1010,-0.0938,-0.5590,0.7437
25.1270,0.2365,-0.5502,0.9235
25.2120,-0.0840,-0.2853,0.8619
25.2270,0.1212,-0.2599,1.1004
25.3000,-0.0137,-0.2140,0.8824
25.3230,0.4525,-0.1036,1.4287
25.3910,0.0391,-0.0674,0.9460
25.3960,-0.1261,-0.3176,0.2814
25.4670,1.3261,-0.3088,1.4013
25.4860,0.1564,0.0068,0.7329
25.5730,0.1593,-0.0489,0.6958
25.6050,0.8277,-0.2179,0.8228
25.6570,0.7906,-0.2169,0.8668
25.7290,0.7544,-0.1192,0.8131
25.7540,0.7065,-0.2883,0.6303
25.8110,0.7925,-0.2941,0.7388
25.8410,0.4642,-0.2541,0.4788
25.9070,0.5443,-0.3899,0.5336
25.9480,0.7525,-0.6059,0.6235
26.0190,0.6342,-0.5678,0.5902
26.0370,0.2824,-0.5003,0.4446
26.0510,0.3010,-0.5003,0.5306
26.1280,0.6655,-0.8932,0.6626
26.1520,0.5658,-0.8111,0.6401
26.2300,0.4515,-0.6968,0.5717
26.2730,0.2707,-0.7642,0.6801
26.3250,0.1798,-0.6938,0.5648
26.3440,0.0420,-0.7075,0.5404
26.4320,0.0020,-0.7456,0.5795
26.4550,-0.0938,-0.7114,0.6332
26.5130,0.0567,-0.8306,0.6264
26.5860,-0.0450,-0.7798,0.5297
26.6090,-0.0049,-0.8570,0.5893
26.6860,-0.0322,-0.8805,0.5033
26.6980,-0.0684,-0.6606,0.7749
26.7730,0.0567,-0.9723,0.6098
26.7930,-0.1055,-0.6362,0.7534
26.8530,-0.1153,-0.6059,0.8013
26.8890,-0.1036,-0.7212,0.6469
26.9410,0.0059,-0.5531,0.9235
26.9700,-0.0059,-0.6948,0.6352
27.0480,-0.0166,-0.7534,0.6117
27.0840,-0.0410,-0.6147,0.7788
27.0910,-0.0489,-0.6088,0.7554
27.1790,-0.0606,-0.6293,0.7095
27.2220,-0.0401,-0.6166,0.7505
27.2840,-0.0391,-0.6342,0.7622
27.3030,-0.0410,-0.6205,0.7417
27.3800,-0.0469,-0.6205,0.7310
27.3840,-0.0264,-0.6215,0.7495
27.4650,-0.0733,-0.6020,0.7114
27.4870,-0.0303,-0.6293,0.7828
27.5600,-0.0625,-0.6616,0.7163
27.6310,-0.0137,-0.6714,0.8091
27.6560,-0.0782,-0.5961,0.7798
27.6700,-0.0948,-0.5736,0.7720
27.7500,-0.0498,-0.6714,0.7310
27.7670,-0.0098,-0.6772,0.7730
27.8420,-0.0342,-0.6372,0.7349
27.8700,-0.0303,-0.6313,0.7515
27.9630,-0.0381,-0.6235,0.7652
27.9960,-0.0430,-0.6137,0.7886
28.0130,-0.0147,-0.6919,0.7329
28.0830,-0.0293,-0.6938,0.7104
