time,x,y,z
0.058,0.17,0.08,-0.04
0.102,0.04,0.00,-0.01
0.138,-0.07,0.00,0.01
0.194,0.07,0.00,0.00
0.238,-0.01,0.01,0.02
0.290,-0.02,0.11,0.03
0.336,-0.16,0.03,-0.01
0.387,-0.11,0.15,0.01
0.427,-0.09,-0.18,-0.14
0.458,-0.12,0.13,-0.20
0.506,0.00,0.02,-0.12
0.571,0.09,0.12,-0.01
0.622,0.14,0.23,0.01
0.671,0.09,0.35,-0.00
0.709,0.05,0.15,0.08
0.762,0.06,0.07,0.08
0.808,1.56,-1.67,-0.91
0.856,2.39,-2.77,-0.11
0.888,2.22,-4.53,2.34
0.953,0.01,-6.05,2.66
0.996,-1.84,-4.57,3.16
1.067,-1.71,-4.15,2.93
1.094,-0.76,-0.61,0.83
1.141,0.29,-0.35,0.56
1.205,-0.17,-0.24,-0.05
1.238,-0.91,1.28,1.39
1.297,-1.18,1.88,2.40
1.338,2.09,6.86,-1.69
1.383,0.89,4.63,-2.86
1.423,-3.76,5.30,1.43
1.483,0.10,5.95,0.13
1.488,0.98,2.47,-2.44
1.571,0.22,0.95,0.02
1.618,0.20,0.82,-0.63
1.658,-0.05,0.32,-0.10
1.716,0.27,-0.34,-0.06
1.758,0.42,-0.23,-0.46
1.808,2.59,-3.29,-0.82
1.858,4.03,-2.64,-1.48
1.902,3.16,-4.27,0.65
1.951,1.03,-5.41,1.84
1.991,-0.11,-4.20,2.13
2.046,0.10,-1.99,1.43
2.083,-0.08,-1.31,0.95
2.138,-0.45,-1.48,1.87
2.190,-0.25,-0.77,0.30
2.238,-0.35,-0.47,0.66
2.259,0.17,-0.35,0.46
2.333,-0.21,-0.25,0.45
2.373,-0.34,0.84,1.17
2.428,0.29,0.53,-0.00
2.486,-0.08,3.13,-0.38
2.548,1.13,5.04,-1.09
2.570,-2.35,4.31,-2.69
2.622,-4.03,4.24,-1.09
2.658,1.47,2.51,1.07
2.708,-2.08,4.38,1.19
2.758,0.39,1.39,-0.80
2.808,0.20,0.66,-0.12
2.858,0.45,-0.02,-0.42
2.904,0.52,0.27,-0.73
2.952,0.57,-0.23,-0.37
2.991,0.65,-1.30,-0.09
3.046,1.06,-1.76,-0.27
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.186,-0.49,-4.34,3.32
3.250,-0.49,-2.18,1.37
3.275,0.43,-1.58,1.07
3.333,-0.75,-1.17,1.87
3.373,-0.13,-0.88,0.47
3.427,0.12,-0.47,0.60
3.460,-0.10,-0.11,0.41
3.496,-0.03,-0.15,0.29
3.567,-0.02,0.22,0.17
3.635,-0.15,-0.03,0.22
3.666,-0.34,1.09,1.28
3.699,-0.10,3.81,0.48
3.758,1.48,7.67,-3.27
3.807,-0.73,8.84,-3.79
3.854,-1.97,2.02,2.05
3.916,1.71,2.20,2.42
3.951,-1.56,2.71,-0.29
4.011,-1.15,1.30,-0.03
4.056,-0.76,0.82,0.18
4.093,0.74,-0.67,-0.52
4.141,0.18,-0.09,-0.42
4.173,0.32,-0.40,-0.29
4.238,1.65,-2.40,-0.96
4.273,2.23,-4.05,-1.09
4.330,0.90,-7.23,1.01
4.373,2.93,-4.69,-0.35
4.426,0.33,-2.21,0.08
4.473,-0.83,0.01,0.05
4.507,0.41,-0.89,0.15
4.569,1.10,-2.23,1.45
4.610,-0.14,-1.13,0.75
4.666,0.17,-0.49,0.75
4.711,0.04,-0.73,0.92
4.758,0.27,-0.41,0.66
4.788,-0.03,-0.28,0.71
4.858,-0.32,0.64,2.16
4.907,-1.40,1.14,4.11
4.950,0.73,1.59,-2.29
4.988,0.21,3.32,-1.72
5.046,-0.25,3.47,-1.26
5.099,-1.28,4.59,0.17
5.157,-4.36,3.43,1.54
5.188,1.48,1.17,1.20
5.236,0.57,2.96,0.87
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.378,0.46,0.50,-0.67
5.446,0.18,1.04,-0.56
5.475,1.39,-0.10,-1.38
5.496,1.14,-0.16,-1.01
5.569,1.78,-2.25,-0.76
5.631,1.32,-5.83,-0.22
5.675,1.37,-6.81,0.79
5.712,1.95,-1.60,-0.56
5.760,-1.61,-0.49,0.46
5.793,0.57,-1.25,-0.22
5.854,-0.20,-2.89,2.71
5.888,-0.92,0.13,0.78
5.945,0.17,-0.33,1.03
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.093,0.07,-0.33,0.15
6.140,-0.05,0.67,-0.07
6.195,-0.92,1.56,0.65
6.252,0.89,2.45,-2.25
6.286,-1.04,3.92,-0.91
6.331,-1.78,6.99,-0.75
6.383,-1.26,2.45,-0.39
6.428,0.04,3.87,-0.02
6.473,0.16,2.60,-0.18
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.605,0.23,0.47,-0.30
6.664,0.35,-0.53,-0.31
6.729,0.18,-0.51,-0.03
6.775,2.45,-2.73,-1.14
6.808,3.16,-3.17,0.45
6.850,0.82,-6.53,2.41
6.902,1.80,-1.71,-2.27
6.950,-0.62,-3.49,2.04
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.078,-0.24,-1.54,1.10
7.154,0.04,-0.94,1.05
7.188,0.16,-0.76,0.67
7.243,-0.00,-0.22,0.41
7.287,-0.17,-0.18,0.24
7.342,-0.24,-0.11,0.53
7.373,-0.09,0.07,0.48
7.408,-0.80,0.78,1.86
7.473,0.71,3.87,0.01
7.489,1.58,4.85,-1.10
7.568,-0.10,3.84,-2.40
7.629,-6.28,5.31,0.86
7.671,2.81,4.69,1.83
7.708,-1.22,3.01,0.63
7.755,-0.61,1.54,-0.45
7.806,1.35,0.40,-0.47
7.854,0.70,-0.15,-0.52
7.901,0.47,0.03,-0.22
7.973,0.25,0.14,-0.27
7.991,1.03,-1.48,-0.64
8.043,3.26,-3.67,-2.30
8.091,1.19,-5.25,1.37
8.123,-0.36,-6.41,2.75
8.184,1.03,-2.58,-1.23
8.235,0.30,-1.00,0.14
8.284,1.94,-1.48,-0.02
8.349,-0.81,-3.73,2.17
8.373,-0.07,0.04,-0.05
8.408,0.26,-1.16,0.74
8.468,-0.33,-0.46,0.07
8.492,0.06,-0.16,0.22
8.568,0.04,0.05,-0.03
8.630,0.09,0.28,0.23
8.643,-0.07,0.86,0.77
8.708,0.31,4.13,-2.16
8.761,0.15,4.49,-1.85
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.902,2.10,5.43,1.61
8.953,1.42,3.74,1.17
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.092,0.84,-0.24,-0.86
9.138,0.11,-0.51,-0.01
9.187,-0.09,-0.20,0.12
9.225,0.48,-0.15,-0.56
