time,x,y,z
3.2860,-0.5385,-0.2824,0.7046
3.3360,-0.6078,-0.3694,0.5961
3.3900,-0.6069,-0.3655,0.6254
3.4250,-0.7378,-0.3244,0.5990
3.4890,-0.8404,-0.3059,0.4779
3.5220,-0.8385,-0.2463,0.4573
3.5590,-0.7896,-0.3498,0.4280
3.6220,-0.8150,-0.2023,0.4231
3.6600,-0.7456,-0.3068,0.4085
3.7090,-0.7026,-0.4837,0.4163
3.7590,-0.7417,-0.6469,0.3635
3.8080,-0.7271,-0.5521,0.4603
3.8560,-0.7671,-0.5287,0.3498
3.9010,-0.5717,-0.4573,0.6430
3.9540,-0.6733,-0.4437,0.3635
4.0040,-0.3303,-0.3713,0.7681
4.0390,-0.5766,-0.2814,0.6479
4.1210,-0.5306,-0.3616,0.6039
4.1390,-0.4837,-0.2912,0.8756
4.1960,-0.5248,-0.4153,0.7740
4.2370,-0.3586,-0.1075,0.9665
4.2590,-0.3899,-0.2736,0.7759
4.3250,0.1094,0.0029,1.2254
4.3650,-0.1906,-0.1935,0.8306
4.4240,0.1622,-0.3264,1.0046
4.4900,0.0254,-0.0987,1.0740
4.5200,-0.0235,-0.2414,0.9186
4.5560,0.1652,-0.3098,0.9469
4.6120,0.2717,-0.1984,0.9772
4.6600,0.2756,-0.2912,0.8218
4.7120,0.3518,-0.3029,0.8639
4.7570,0.3694,-0.2785,0.8580
4.8080,0.4143,-0.3078,0.8570
4.8540,0.4026,-0.3420,0.8365
4.8970,0.4495,-0.3713,0.8580
4.9540,0.4554,-0.4261,0.8639
4.9970,0.4632,-0.3626,0.9245
5.0410,0.5238,-0.6577,0.9137
5.0540,0.4446,-0.6714,0.9049
5.1410,0.3029,-0.6205,0.8473
5.1900,0.0528,-0.6362,0.8746
5.2350,0.2160,-0.6870,0.8121
5.2750,-0.0420,-0.5502,0.7652
5.3340,-0.0948,-0.5267,0.7476
5.3750,-0.1515,-0.5257,0.8013
5.4450,-0.4681,-0.3059,0.7222
5.4770,-0.4427,-0.2619,0.7359
5.5220,-0.4994,-0.3196,0.6313
5.5840,-0.6323,-0.2629,0.5707
5.6160,-0.6811,-0.3489,0.4925
5.6670,-0.6997,-0.2287,0.5814
5.7140,-0.7300,-0.2726,0.5756
5.7560,-0.7867,-0.2424,0.5189
5.8070,-0.7603,-0.1437,0.6391
5.8540,-0.8316,-0.3244,0.3029
5.9080,-0.7407,-0.2941,0.6772
5.9530,-0.6547,-0.6117,0.3743
6.0120,-0.7749,-0.4358,0.3430
6.0390,-0.7505,-0.3293,0.5394
6.0710,-0.7300,-0.4740,0.4437
6.1580,-0.7779,-0.4837,0.3792
6.1980,-0.7486,-0.4808,0.3704
6.2390,-0.3528,-0.2795,0.9215
6.2730,-0.5971,-0.2902,0.7026
6.3290,-0.4349,-0.2990,0.8003
6.3960,-0.5326,-0.1632,0.8385
6.4220,-0.6743,-0.3088,0.4466
6.4890,-0.3938,-0.1280,0.9333
6.5190,-0.5541,-0.3997,0.4388
6.5710,-0.0215,0.0743,1.2499
6.6150,-0.2345,-0.2072,0.7740
6.6700,0.0811,-0.2121,0.9489
6.7160,0.1691,-0.1378,1.1297
6.7590,0.1554,-0.1212,1.0222
6.8060,0.1290,-0.1261,1.0124
6.8560,0.2228,-0.2336,0.9147
6.9100,0.2599,-0.1954,0.9049
6.9530,0.2932,-0.2785,0.8394
7.0080,0.3557,-0.2932,0.8746
7.0420,0.4085,-0.3293,0.9069
7.1090,0.3733,-0.2893,0.9401
7.1090,0.3733,-0.2893,0.9401
7.1880,0.3753,-0.3948,0.8775
7.2540,0.4593,-0.4026,0.8746
7.2880,0.1016,-0.3459,0.7495
7.3330,0.2951,-0.3860,0.7974
7.3760,0.2902,-0.5277,0.7593
7.4250,0.3000,-0.4583,0.7437
7.4750,0.3029,-0.6968,0.8912
7.5230,0.3782,-0.7593,0.9196
7.5730,-0.0371,-0.5355,0.7085
7.6140,0.0362,-0.5961,0.7515
7.6690,0.0772,-0.7319,0.8580
7.7080,-0.3840,-0.3244,0.7661
7.7590,-0.1974,-0.5687,0.7271
7.8110,-0.3831,-0.4788,0.7261
7.8530,-0.4085,-0.3928,0.6792
7.9150,-0.3127,-0.4945,0.7603
7.9450,-0.6381,-0.2951,0.6655
8.0090,-0.5883,-0.4026,0.7359
8.0410,-0.6811,-0.2091,0.6176
8.0780,-0.7144,-0.3186,0.4935
8.1170,-0.6870,-0.3049,0.5854
8.2260,-0.6313,-0.2844,0.6547
8.2340,-0.7016,-0.1476,0.5531
8.2810,-0.8140,-0.2511,0.4847
8.3570,-0.7534,-0.2531,0.5072
8.3760,-0.8131,-0.4691,0.3870
8.4270,-0.7964,-0.3840,0.4202
8.4700,-0.6244,-0.5531,0.4613
8.5180,-0.6723,-0.4749,0.5072
8.5700,-0.6479,-0.4446,0.5756
8.6160,-0.6313,-0.4622,0.6020
8.6580,-0.6723,-0.3626,0.6528
8.7150,-0.6645,-0.3811,0.6450
8.7590,-0.5893,-0.3606,0.6596
8.8200,-0.6303,-0.3733,0.5736
8.8560,-0.4417,-0.3068,0.6538
8.9170,-0.5609,-0.3713,0.5453
8.9540,-0.4173,-0.2160,0.8287
9.0130,-0.4114,-0.3342,0.8199
9.0420,-0.3147,-0.2805,0.9391
9.0730,-0.3156,-0.2414,0.8619
9.1190,-0.2746,-0.2912,0.7935
9.2250,-0.0899,-0.3127,0.9196
9.2340,-0.2209,-0.3489,0.7398
9.2680,0.0362,-0.0792,1.0789
9.3420,0.0254,-0.2873,0.8834
9.3760,0.1505,-0.1437,1.1111
9.4260,0.0948,-0.3713,0.7749
9.4710,0.1632,-0.3792,0.8189
9.5340,0.3283,-0.3176,0.9323
9.5620,0.2981,-0.3352,0.8414
9.6170,0.2668,-0.3479,0.8502
9.6590,0.3274,-0.4329,0.9186
9.7130,0.3196,-0.3938,0.8971
9.7600,0.3899,-0.5365,0.9313
9.7900,0.2130,-0.4407,0.7828
9.8530,0.3440,-0.5551,0.8258
9.8910,0.3674,-0.7144,0.8668
9.9470,0.1857,-0.5961,0.7525
9.9780,0.0440,-0.5003,0.7153
10.0420,0.2081,-0.8688,0.8512
10.0920,-0.1837,-0.4476,0.7065
10.1390,-0.0254,-0.6401,0.8150
10.2130,0.1153,-0.7280,0.7710
10.2310,-0.2130,-0.4984,0.6547
10.2790,-0.3430,-0.4583,0.7134
10.3060,-0.2228,-0.6059,0.7554
10.3780,-0.5297,-0.3684,0.6665
10.4340,-0.5062,-0.3762,0.7544
10.4740,-0.6772,-0.2463,0.5512
10.5180,-0.5257,-0.3674,0.7876
10.5690,-0.7261,-0.3616,0.5209
10.6360,-0.7329,-0.3723,0.4270
10.6600,-0.6958,-0.3645,0.5385
10.7150,-0.7446,-0.3225,0.4652
10.7610,-0.7359,-0.2609,0.5678
10.7910,-0.7593,-0.3235,0.5013
10.8490,-0.7798,-0.4075,0.4095
10.9210,-0.7222,-0.4788,0.4407
10.9530,-0.7016,-0.5687,0.4310
10.9930,-0.7144,-0.4222,0.5326
11.0430,-0.6733,-0.3840,0.5854
11.0890,-0.6205,-0.4231,0.5551
11.1320,-0.5531,-0.2785,0.7026
11.1890,-0.5834,-0.2502,0.6733
11.2250,-0.3782,-0.2726,0.8922
11.2810,-0.4270,-0.2834,0.8658
11.3210,-0.3821,-0.2756,0.9137
11.3780,-0.3840,-0.2844,0.8727
11.4430,-0.3606,-0.2785,0.8922
11.4750,-0.2853,-0.2482,0.8815
11.5310,-0.3420,-0.2414,0.8199
11.5650,-0.2169,-0.1945,0.8424
11.6290,-0.2052,-0.2267,0.8424
11.6590,0.0860,-0.3029,0.8668
11.6910,0.1495,-0.0899,1.0925
11.7570,0.0293,-0.2648,0.8639
11.7920,0.2169,-0.3283,0.9919
11.8800,0.2404,-0.3088,1.0192
11.8990,0.2697,-0.3029,0.9245
11.9370,0.3411,-0.4212,0.9166
11.9690,0.2951,-0.3108,0.8688
12.0620,0.3020,-0.2795,0.9020
12.0910,0.3244,-0.3450,0.8688
12.1630,0.4026,-0.4388,0.8707
12.1670,0.4153,-0.4964,0.8717
12.2360,0.3977,-0.5267,0.8619
12.3020,0.3674,-0.6372,0.8942
12.3290,0.2961,-0.6196,0.8277
12.3750,0.2795,-0.6420,0.8727
12.4570,0.2179,-0.6889,0.8326
12.4710,0.0850,-0.5814,0.7359
12.4980,0.1065,-0.7613,0.8346
12.5660,-0.0958,-0.5687,0.7779
12.6150,-0.2853,-0.5150,0.7349
12.6920,-0.0772,-0.5814,0.7515
12.7120,-0.2824,-0.4544,0.7319
12.7720,-0.2443,-0.5033,0.7359
12.7930,-0.4485,-0.4749,0.7427
12.8520,-0.5189,-0.4212,0.7222
12.8880,-0.6596,-0.3362,0.7036
12.9470,-0.4779,-0.3684,0.7349
12.9890,-0.6362,-0.4163,0.5805
13.0680,-0.5697,-0.4446,0.6088
13.0900,-0.6459,-0.2639,0.5981
13.1530,-0.6362,-0.3098,0.6381
13.1560,-0.6577,-0.3811,0.6225
13.2390,-0.6753,-0.3801,0.6196
13.2760,-0.7261,-0.2873,0.6166
13.3340,-0.7329,-0.2844,0.5893
13.3430,-0.7251,-0.3723,0.4808
13.4230,-0.7026,-0.3860,0.4710
13.4750,-0.7828,-0.3371,0.5238
13.4810,-0.6293,-0.3987,0.5443
13.5740,-0.6518,-0.4016,0.6117
13.6220,-0.6704,-0.3674,0.5922
13.6900,-0.6538,-0.4202,0.5629
13.6990,-0.4339,-0.3127,0.8179
13.7560,-0.5492,-0.3352,0.6616
13.8250,-0.3684,-0.3117,0.7769
13.8450,-0.5062,-0.3283,0.6674
13.9070,-0.4583,-0.3596,0.6831
13.9390,-0.3606,-0.3323,0.7661
14.0170,-0.4114,-0.3694,0.6968
14.0400,-0.2629,-0.2209,0.9078
14.0800,-0.2336,-0.4114,0.7476
14.1330,0.2013,-0.1065,1.1942
14.1440,0.1026,-0.0401,1.1815
14.2360,0.0752,-0.0489,1.1385
14.2410,0.1026,-0.2003,0.9772
14.3630,0.1134,-0.2814,0.8863
14.3750,0.3020,-0.3489,0.8912
14.4120,0.3958,-0.4593,0.9635
14.4680,0.3029,-0.5814,0.8600
14.5210,0.2355,-0.5072,0.8541
14.5800,0.2580,-0.5521,0.8590
14.6100,0.1143,-0.6743,0.7867
14.6630,0.1300,-0.6694,0.7788
14.7050,-0.1231,-0.5902,0.7984
14.7680,-0.1867,-0.5443,0.7515
14.8080,-0.1759,-0.6586,0.7857
14.8260,-0.2756,-0.5854,0.7974
14.8980,-0.4095,-0.3860,0.7437
14.9460,-0.5023,-0.4329,0.6997
14.9950,-0.5062,-0.4485,0.6860
15.0280,-0.5424,-0.3528,0.6205
15.0890,-0.6440,-0.2668,0.6069
15.1220,-0.7300,-0.3244,0.5082
15.1990,-0.7329,-0.3459,0.4710
15.2050,-0.7974,-0.2521,0.5218
15.3010,-0.7671,-0.2375,0.5424
15.3310,-0.7613,-0.4251,0.3694
15.3930,-0.7886,-0.4280,0.3606
15.4220,-0.7359,-0.4837,0.3694
15.4760,-0.7593,-0.5326,0.3586
15.5200,-0.7564,-0.5238,0.4368
15.5720,-0.7202,-0.5531,0.4573
15.6050,-0.6137,-0.4241,0.5599
15.6760,-0.7300,-0.3616,0.3987
15.7060,-0.5560,-0.3440,0.5785
15.7260,-0.6029,-0.3567,0.5101
15.8050,-0.6127,-0.3586,0.6293
15.8390,-0.4564,-0.3137,0.8775
15.8980,-0.2990,-0.3596,0.8678
15.9280,-0.2081,-0.3127,0.9254
15.9880,-0.1964,-0.2971,0.8971
16.0290,-0.1554,-0.2736,0.8932
16.1010,-0.1309,-0.2472,0.9127
16.1360,-0.2150,-0.2648,0.8013
16.2010,-0.1407,-0.3635,0.7906
16.2050,0.0401,-0.3645,0.8306
16.2840,0.1241,-0.3459,0.8756
16.3210,0.2287,-0.4163,0.8560
16.4050,0.2482,-0.4417,0.8502
16.4250,0.3411,-0.4183,0.8463
16.4910,0.2971,-0.4270,0.7583
16.5210,0.4075,-0.4622,0.8981
16.6000,0.4231,-0.5463,0.9157
16.6120,0.2404,-0.4378,0.7925
16.6490,0.3821,-0.6137,0.9020
16.7280,0.3880,-0.7183,0.9342
16.7530,0.3029,-0.7398,0.8609
16.8180,0.3860,-0.8277,0.9069
16.8420,0.1896,-0.6870,0.7114
16.9020,-0.0782,-0.6841,0.7691
16.9240,-0.2062,-0.5433,0.7886
16.9920,-0.3029,-0.5570,0.7114
17.0230,-0.3010,-0.4974,0.7310
17.0860,-0.4437,-0.3870,0.6997
17.1270,-0.5942,-0.3782,0.6489
17.1790,-0.6723,-0.2511,0.5844
17.2060,-0.5472,-0.3489,0.5922
17.2790,-0.6782,-0.2707,0.5453
17.3460,-0.6909,-0.3479,0.5541
17.3600,-0.7613,-0.2463,0.5306
17.4230,-0.7339,-0.2805,0.5297
17.4400,-0.7446,-0.3020,0.5140
17.5150,-0.7740,-0.3831,0.4046
17.5770,-0.7749,-0.4055,0.3860
17.6090,-0.7652,-0.4124,0.4124
17.6400,-0.8121,-0.4055,0.3264
17.7020,-0.6958,-0.5033,0.4759
17.7240,-0.6586,-0.5795,0.4378
17.8020,-0.6049,-0.4554,0.7075
17.8420,-0.6733,-0.4202,0.5609
17.8990,-0.6596,-0.4554,0.5492
17.9330,-0.5648,-0.3743,0.5854
17.9930,-0.2795,-0.2805,0.8365
18.0380,-0.4104,-0.3469,0.7466
18.1120,-0.4104,-0.3743,0.6880
18.1400,-0.2814,-0.2766,0.8922
18.1890,-0.2863,-0.3840,0.8131
18.2220,0.0938,-0.2560,1.1277
18.3150,0.0186,-0.2003,1.1170
18.3250,0.1085,-0.4173,0.7661
18.3930,0.2941,-0.3987,0.8727
18.4000,0.3420,-0.2384,0.9333
18.4710,0.3772,-0.3792,0.8971
18.5210,0.3889,-0.4075,0.9147
18.5450,0.3831,-0.3792,0.8590
18.6120,0.4407,-0.4466,0.8306
18.6520,0.4114,-0.4554,0.8443
18.7170,0.4456,-0.4876,0.8512
18.7580,0.2629,-0.5091,0.7984
18.8350,0.4691,-0.6411,0.8160
18.8490,0.2316,-0.7603,0.7994
18.8800,0.0850,-0.6000,0.7153
18.9450,-0.1114,-0.6850,0.7554
18.9750,0.1036,-0.7945,0.7339
19.0350,-0.4202,-0.3635,0.7016
19.0880,-0.2541,-0.4407,0.6958
19.1390,-0.5472,-0.3840,0.6889
19.2010,-0.3606,-0.4055,0.7085
19.2310,-0.6635,-0.3342,0.6020
19.2750,-0.6450,-0.3293,0.5619
19.3380,-0.5824,-0.4114,0.5883
19.3780,-0.7632,-0.3254,0.5091
19.4370,-0.7339,-0.3401,0.5414
19.4680,-0.7241,-0.2971,0.5472
19.4970,-0.7759,-0.3313,0.4534
19.5850,-0.8101,-0.3381,0.4085
19.6120,-0.7671,-0.4700,0.3577
19.6510,-0.7945,-0.4525,0.3469
19.7060,-0.7642,-0.5277,0.3635
19.7440,-0.7525,-0.5287,0.3244
19.8030,-0.7788,-0.4779,0.3391
19.8450,-0.5150,-0.3616,0.6733
19.8960,-0.6157,-0.3840,0.5717
19.9410,-0.4700,-0.2932,0.8854
19.9980,-0.5209,-0.2609,0.8297
20.0420,-0.3782,-0.3293,0.8854
20.1040,-0.4280,-0.3342,0.7622
20.1410,-0.2238,-0.3303,0.9245
20.1590,-0.2570,-0.2629,0.8981
20.2300,-0.2746,-0.3323,0.8189
20.2650,0.1691,-0.2277,1.0798
20.3730,0.0469,-0.1622,1.0994
20.3730,0.0469,-0.1622,1.0994
20.4460,0.3772,-0.2814,1.1121
20.4610,0.2590,-0.2863,0.9323
20.5300,0.2375,-0.3538,0.9225
20.5860,0.3196,-0.4349,0.9245
20.6130,0.3420,-0.4710,0.8043
20.6810,0.3674,-0.4564,0.8287
20.7090,0.2805,-0.4124,0.7925
20.7310,0.4368,-0.5961,0.8463
20.7980,-0.0020,-0.4388,0.7769
20.8490,0.3723,-0.5678,0.7319
20.8790,0.2726,-0.8111,0.8932
20.9440,0.0186,-0.5297,0.6147
20.9770,0.2003,-0.7916,0.7720
21.0410,-0.0606,-0.6831,0.7525
21.0630,0.0186,-0.6909,0.7085
21.1320,-0.3156,-0.5668,0.7749
21.1410,-0.2932,-0.5648,0.7779
21.2320,-0.2472,-0.5766,0.7759
21.2800,-0.4749,-0.3362,0.6616
21.3450,-0.5414,-0.3010,0.6372
21.3510,-0.5091,-0.3244,0.6352
21.4110,-0.5199,-0.3811,0.5863
21.4680,-0.6929,-0.4261,0.5140
21.4950,-0.8228,-0.2072,0.3909
21.5570,-0.7857,-0.3645,0.4925
21.6260,-0.8121,-0.3713,0.3801
21.6570,-0.7593,-0.2511,0.5336
21.7160,-0.7994,-0.2287,0.4788
21.7500,-0.7974,-0.5365,0.3176
21.8390,-0.7837,-0.5394,0.3381
21.8490,-0.7808,-0.4603,0.3440
21.8870,-0.7583,-0.4700,0.4143
21.9440,-0.7867,-0.5433,0.3303
21.9800,-0.7095,-0.3938,0.4779
22.0410,-0.7192,-0.5111,0.4016
22.0600,-0.4730,-0.3645,0.7974
22.1320,-0.6860,-0.4906,0.4036
22.1610,-0.3127,-0.3723,0.8306
22.2290,-0.3753,-0.3049,0.9469
22.2780,0.2873,-0.2639,1.4023
22.2950,-0.1134,-0.0117,1.2079
22.2950,-0.1134,-0.0117,1.2079
22.4630,-0.3362,-0.0068,0.9528
22.4670,-0.3381,-0.3498,0.6205
22.5320,0.1603,-0.3450,0.8512
22.5450,0.3753,-0.4241,1.0505
22.5960,0.4134,-0.4583,0.8922
22.6600,0.3968,-0.4163,0.9235
22.7140,0.4710,-0.4984,0.8932
22.7560,0.4593,-0.5287,0.8942
22.8100,0.4867,-0.4837,0.8258
22.8460,0.5091,-0.7359,0.8521
22.9170,0.1349,-0.4886,0.7339
22.9420,0.4974,-0.9049,0.9020
23.0180,0.0938,-0.7730,0.7896
23.0350,0.2873,-0.7994,0.7701
23.0850,-0.0283,-0.7652,0.7984
23.1390,-0.2238,-0.5375,0.6811
23.1640,-0.4055,-0.4378,0.7183
23.2250,-0.2775,-0.4261,0.7534
23.2610,-0.7241,-0.0909,0.5736
23.3350,-0.7222,-0.1182,0.5209
23.3410,-0.4544,-0.3000,0.6225
23.4620,-0.6841,-0.1495,0.5805
23.4660,-0.5951,-0.2844,0.4319
23.5130,-0.7437,-0.1915,0.5824
23.5640,-0.7925,-0.1994,0.5697
23.5950,-0.7505,-0.4945,0.4065
23.6510,-0.7652,-0.4466,0.3196
23.6830,-0.5766,-0.6196,0.4769
23.7600,-0.6430,-0.6069,0.4222
23.7960,-0.7613,-0.5580,0.3586
23.8490,-0.7398,-0.4085,0.5404
23.9030,-0.6381,-0.4700,0.5629
23.9420,-0.6968,-0.5599,0.5218
24.0050,-0.6430,-0.5179,0.6235
24.0410,-0.7798,-0.2619,0.4485
24.0720,-0.4837,-0.1759,0.7896
24.1370,-0.6645,-0.3332,0.5160
24.1620,-0.6166,-0.3792,0.5971
24.2280,-0.6694,-0.4671,0.5326
24.2810,-0.5082,-0.2365,0.9069
24.2840,-0.5267,-0.2717,0.8385
24.3700,-0.6000,-0.3870,0.5590
24.3700,-0.6000,-0.3870,0.5590
24.4810,-0.4720,-0.4241,0.6205
24.5110,-0.2609,-0.2629,1.0701
24.5480,-0.3870,-0.3166,0.7446
24.6090,-0.0723,-0.4720,0.9567
24.6760,-0.0870,-0.3958,1.0192
24.7090,-0.2150,-0.4222,0.7671
24.7700,-0.1583,-0.4476,0.7876
24.7910,0.1749,-0.3850,0.9968
24.8740,0.1241,-0.2619,1.0622
24.8980,-0.0039,-0.3665,0.8824
24.9160,-0.0391,-0.4339,0.8658
24.9930,0.0195,-0.3606,0.9166
25.0370,0.0264,-0.3479,0.9118
25.0900,0.0186,-0.3987,0.8453
25.1440,0.0274,-0.4124,0.8433
25.1730,0.0665,-0.3977,0.9166
25.2570,0.0537,-0.3840,0.9215
25.2740,0.0537,-0.3909,0.9039
25.3450,0.0674,-0.4046,0.8873
25.3490,0.0694,-0.3860,0.8795
25.4560,0.0557,-0.3968,0.8619
25.4660,0.0420,-0.3870,0.8678
25.5000,0.1065,-0.4055,0.8385
25.5620,0.1085,-0.3889,0.9274
25.5980,0.0948,-0.4495,0.9088
25.6590,0.1173,-0.3772,0.9547
