time,x,y,z
11.663,1.31,2.40,1.64
11.699,0.82,2.73,0.45
11.757,1.34,2.26,0.87
11.787,2.08,2.32,-0.26
11.853,1.84,1.70,-0.46
11.900,1.49,1.85,-0.74
11.952,1.40,1.48,-0.71
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.138,-0.91,0.43,-0.02
12.169,0.09,-0.35,-0.20
12.225,0.17,0.19,-0.16
12.281,0.16,0.01,-0.06
12.324,-0.05,-0.19,0.08
12.372,0.14,0.04,-0.11
12.399,-0.07,-0.04,-0.00
12.473,-0.37,-0.82,0.72
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.594,-0.31,-0.53,0.54
12.658,0.04,-0.35,0.36
12.709,-0.15,-0.21,0.34
12.734,-0.21,-0.57,0.74
12.808,0.22,-0.13,0.03
12.865,-0.16,0.59,-0.39
12.899,-0.11,-0.20,0.18
12.947,0.06,0.07,-0.08
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.104,0.05,0.06,-0.02
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.231,0.16,-0.15,0.16
13.301,0.24,0.05,-0.14
13.328,-0.08,0.13,0.10
13.392,-0.09,-0.11,0.25
13.420,0.05,0.27,-0.23
13.498,0.12,0.42,-0.44
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.614,-0.03,0.21,-0.36
13.651,-0.06,-0.34,0.33
13.709,-0.24,0.13,-0.06
13.734,0.02,0.31,-0.29
13.803,-0.28,-0.09,0.15
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
