time,x,y,z
0.046,0.09,-2.22,-0.04
0.096,1.29,1.67,-0.24
0.142,-1.14,-0.27,0.29
0.183,0.50,-0.44,-0.13
0.253,-0.05,0.32,-0.00
0.284,0.04,-0.05,-0.03
0.332,-0.09,-0.05,0.05
0.382,-0.15,-0.04,0.02
0.428,0.13,0.13,-0.04
0.474,0.02,0.04,0.02
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.618,0.09,0.10,-0.07
0.669,-0.06,0.38,0.05
0.718,-0.06,0.05,-0.05
0.761,-0.01,0.11,0.04
0.822,0.04,0.04,-0.06
0.857,-0.01,-0.11,0.03
0.896,0.02,0.13,-0.03
0.955,0.02,0.05,0.01
0.990,0.01,0.06,-0.02
1.049,0.02,-0.02,-0.02
1.098,0.01,-0.11,-0.05
1.142,-0.10,-0.58,-0.10
1.191,-0.41,-2.05,0.00
1.237,0.34,-0.12,-0.13
1.281,-0.71,-1.55,-0.22
1.331,-0.89,-4.05,-0.25
1.381,-0.17,-1.61,-0.02
1.429,-0.00,-0.78,-0.32
1.476,-0.12,-0.92,-0.00
1.554,0.02,-1.15,0.04
1.567,0.17,-0.39,-0.06
1.621,-0.13,-0.50,0.04
1.661,0.08,-0.63,0.19
1.716,0.01,-0.35,0.10
1.761,0.04,-0.58,0.26
1.796,0.11,-0.50,0.23
1.859,0.02,-0.28,0.31
1.896,-0.22,0.23,0.40
1.956,-0.63,1.09,1.31
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.095,0.68,3.86,0.62
2.145,0.46,2.60,0.80
2.190,-0.05,1.57,1.01
2.240,-0.12,1.89,0.89
2.281,0.20,1.37,0.04
2.334,-0.37,0.77,0.54
2.381,-0.02,0.82,0.16
2.428,-0.23,0.63,0.18
2.476,-0.26,0.27,0.35
2.555,-0.25,0.32,0.23
2.570,-0.35,0.52,0.08
2.617,-0.05,0.53,-0.06
2.670,0.08,0.30,-0.03
2.719,0.25,0.03,-0.21
2.761,0.34,-0.05,-0.22
2.811,1.80,-0.95,-1.24
2.856,2.55,-0.51,-1.42
2.896,0.87,-1.78,-1.71
2.956,0.84,-0.68,-0.27
2.989,0.25,-0.73,-0.49
3.046,0.31,-1.09,-0.35
3.094,0.24,-1.02,-0.18
3.148,-0.29,-1.41,-0.08
3.188,-0.30,-2.59,0.04
3.237,1.14,0.88,-0.32
3.281,-0.10,-3.01,-0.07
3.343,-0.46,-4.65,-0.00
3.381,-0.14,-0.45,-0.08
3.440,-0.57,-1.00,0.15
3.474,0.04,-2.00,0.40
3.491,0.16,-1.18,0.26
3.570,-0.38,-0.78,0.41
3.611,-0.24,-0.49,0.36
3.661,-0.12,-0.38,0.22
3.711,-0.08,-0.12,0.12
3.761,0.09,0.44,-0.36
3.808,0.51,1.22,-1.08
3.856,0.48,1.91,-0.90
3.902,0.13,1.90,0.27
3.947,0.01,4.11,0.53
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.096,-0.24,2.85,1.01
4.151,-0.35,1.84,0.27
4.189,0.36,1.67,-0.43
4.237,-0.02,1.12,0.02
4.281,-0.11,0.75,-0.00
4.341,-0.01,0.49,-0.06
4.381,0.05,0.35,-0.13
4.442,-0.19,0.17,0.09
4.474,0.18,0.05,-0.18
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.618,0.10,0.02,-0.14
4.654,0.26,-0.22,-0.13
4.721,0.86,-0.76,-0.37
4.767,1.31,-1.40,-0.53
4.796,0.02,-2.29,-0.28
4.856,0.64,-0.44,-0.54
4.903,-0.71,-5.30,-0.37
4.954,-0.97,-4.93,-0.50
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.093,0.08,0.10,-0.35
5.141,0.17,-0.92,-0.05
5.192,0.34,-0.18,-0.19
5.243,0.03,0.11,-0.12
5.281,0.25,-0.15,-0.12
5.339,0.14,-0.13,-0.10
5.377,0.03,-0.28,0.02
5.412,0.06,-0.13,-0.02
5.470,0.08,-0.10,-0.01
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.612,-0.02,2.39,0.50
5.664,-0.42,4.25,1.52
5.711,1.56,3.40,0.45
5.759,-0.70,3.60,0.64
5.808,-0.01,1.70,0.91
5.852,0.12,2.25,-0.00
5.907,-0.86,1.08,1.25
5.947,0.61,0.81,-0.56
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.095,-0.06,0.35,-0.19
6.134,-0.24,-0.10,0.20
6.190,-0.01,0.20,-0.06
6.254,0.03,-0.16,-0.08
6.283,-0.26,0.12,0.18
6.346,-0.13,-0.15,-0.04
6.378,0.06,-0.00,-0.01
6.411,0.37,-0.31,-0.17
6.470,1.20,-1.14,-0.71
6.494,1.28,-1.09,-0.76
6.567,-0.88,-5.20,-0.08
6.614,0.11,-0.46,0.04
6.664,-1.03,-1.47,-0.11
6.711,-0.14,-3.45,-0.84
6.763,-1.20,-3.27,-1.13
6.808,-0.81,-2.28,-0.88
6.853,0.37,-1.15,-0.51
6.896,0.05,-0.23,-0.58
6.950,0.43,-0.62,-0.41
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.084,0.04,-0.13,0.00
7.131,0.19,-0.10,-0.10
7.189,0.10,0.05,0.02
7.240,0.24,-0.22,-0.07
7.281,-0.05,0.13,-0.07
7.344,-0.05,0.10,0.08
7.377,-0.16,0.47,0.24
7.411,-0.22,1.66,0.66
7.475,0.32,3.84,1.33
7.492,0.94,4.66,1.21
7.568,1.81,4.52,0.69
7.624,0.35,2.57,1.16
7.665,-0.44,1.55,0.47
7.711,-0.08,0.82,0.13
7.755,0.19,0.88,0.09
7.808,-0.11,0.70,0.20
7.854,-0.05,0.27,0.23
7.896,0.10,0.22,-0.16
7.950,0.03,-0.02,-0.06
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.092,0.16,-0.12,-0.16
8.143,0.10,-0.51,-0.10
8.187,0.65,-0.82,-0.43
8.237,0.18,-0.65,-0.36
8.280,0.88,-1.86,-0.80
8.331,-0.96,-4.31,-0.20
8.378,-0.49,-3.64,-1.04
8.414,-1.18,-3.56,-0.96
8.473,-0.56,-2.98,-0.28
8.491,-0.18,-1.88,-0.10
8.568,0.05,-1.32,-0.06
8.615,0.05,-0.89,-0.19
8.663,0.29,-0.52,-0.31
8.711,0.30,-0.74,-0.09
8.761,0.08,-0.46,0.09
8.808,-0.03,-0.19,0.09
8.854,-0.03,-0.32,0.10
8.897,0.04,-0.12,-0.05
8.948,-0.03,0.30,-0.10
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.091,-0.71,2.92,1.80
9.146,2.08,3.16,0.90
9.187,-0.13,1.92,0.21
9.245,0.74,2.62,1.03
9.281,0.11,1.88,0.23
9.331,0.07,1.08,0.30
9.373,0.10,0.81,-0.07
9.416,-0.25,0.60,0.25
9.475,-0.61,0.92,0.38
9.490,-0.31,0.79,0.09
9.568,-0.15,0.54,-0.01
9.615,0.29,-0.08,-0.11
9.661,0.11,-0.17,-0.03
9.711,0.10,-0.16,-0.06
9.766,0.29,-0.40,-0.13
9.803,1.85,-1.60,-0.97
9.852,0.52,-0.24,-0.63
9.896,0.67,-3.37,-1.11
9.962,1.34,1.25,-0.55
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.081,-1.59,-5.22,-0.50
10.141,-0.60,-1.62,0.07
10.185,0.23,-0.28,-0.49
10.216,0.07,0.48,-0.57
10.281,0.02,-1.21,0.04
10.328,0.13,-0.16,-0.15
10.377,0.19,-0.05,-0.15
10.418,-0.01,-0.41,0.00
10.475,0.14,-0.07,-0.01
10.548,0.16,-0.20,-0.01
