time,x,y,z
2.8040,0.0567,-0.1642,0.8043
2.8680,0.2209,-0.1173,0.7994
2.9000,0.1094,-0.1593,0.9792
2.9640,0.1935,-0.3176,0.9030
2.9820,0.9303,-0.3108,0.8961
3.0440,0.4661,-0.2384,0.9362
3.0660,0.5082,-0.2033,0.8678
3.1410,0.7173,-0.3430,0.6694
3.1650,0.5805,-0.3215,0.7192
3.2420,0.7417,-0.4554,0.6567
3.2560,0.9323,-0.5648,0.7876
3.3280,-0.2257,-0.3538,0.4964
3.3620,0.3899,-0.9841,0.7466
3.4350,0.7710,-0.9039,0.7974
3.4690,-0.1818,-0.5433,0.6313
3.5220,0.4007,-0.6987,0.7212
3.5500,-0.0098,-0.6117,0.5345
3.6050,-0.3684,-0.7857,0.3723
3.6790,-0.4280,-0.6508,0.2726
3.7120,-0.4485,-0.4398,0.6381
3.7610,-0.4388,-0.4055,0.5130
3.8210,-0.4671,-0.4280,0.6000
3.8450,0.4251,-0.3860,0.8277
3.9070,-0.0283,-0.4016,0.8697
3.9510,0.0518,-0.1212,1.0554
4.0030,0.1994,-0.1104,0.9762
4.0520,0.1779,-0.3274,0.8297
4.0940,0.5218,-0.3870,0.7280
4.1450,0.6821,-0.0606,0.9577
4.2180,0.3997,-0.0899,0.8844
4.2350,0.8541,-0.4143,0.6440
4.2960,0.8170,-0.4700,0.6469
4.3340,0.6616,-0.3948,0.7114
4.4050,0.5814,-0.4075,0.7290
4.4310,0.9440,-0.6753,0.6430
4.4500,0.3430,-0.6303,0.6538
4.5180,0.2697,-0.6459,0.7388
4.5920,0.3274,-0.5893,0.6606
4.6070,-0.0733,-0.7886,0.7056
4.6780,-0.0117,-0.7945,0.6870
4.7100,-0.5199,-0.3704,0.8600
4.7600,-0.3459,-0.2863,0.6235
4.8300,-0.3713,-0.5746,0.6977
4.8600,-0.4446,-0.4788,0.7730
4.9120,-0.2433,-0.4095,0.7339
4.9500,-0.2521,-0.6547,0.4446
5.0250,-0.2707,-0.6831,0.6039
5.0460,-0.0821,-0.0293,0.9020
5.0630,0.1153,-0.1280,0.8619
5.1400,0.2169,-0.2414,0.8903
5.1760,1.1228,-0.1867,0.9157
5.2330,0.4065,-0.1349,0.9880
5.2660,0.3567,-0.2726,0.8404
5.3330,0.6577,-0.4652,0.7104
5.3670,0.7222,-0.3860,0.7603
5.4330,0.7691,-0.4398,0.7935
5.4680,0.4515,-0.3068,0.5922
5.5230,0.3997,-0.3586,0.7251
5.5630,0.3586,-0.5238,0.6508
5.6170,0.3127,-0.9010,0.7280
5.6290,0.4407,-0.4329,0.5775
5.7110,-0.0948,-0.5443,0.7144
5.7460,0.0332,-0.4319,0.2179
5.8070,-0.5531,-0.7280,0.5942
5.8650,-0.3176,-0.4495,0.5736
5.9000,-0.2717,-0.8746,0.4818
5.9500,-0.7534,-0.5209,0.2814
5.9820,-0.5424,-0.5121,0.6557
6.0460,0.0166,-0.3323,0.8443
6.0770,0.1134,-0.3928,0.8267
6.1380,0.1075,0.0078,1.1287
6.2100,0.1554,-0.1564,1.0261
6.2340,0.0498,-0.3801,0.8003
6.2640,0.4300,-0.3723,0.7525
6.3310,0.8922,-0.1231,1.0163
6.3650,0.4251,-0.0645,0.9264
6.4270,0.5727,-0.4016,0.6762
6.4660,0.8414,-0.4163,0.6782
6.5170,0.6968,-0.2961,0.7417
6.5670,0.5775,-0.3626,0.6098
6.6170,0.6205,-0.4104,0.6020
6.6440,1.0202,-0.6391,0.7505
6.7270,1.0964,-0.6762,0.6929
6.7610,0.0723,-0.2453,0.6059
6.8150,-0.3538,-0.2257,0.6244
6.8640,0.0919,-0.5736,0.7124
6.9010,-0.3391,-0.6889,0.5365
6.9510,-0.1309,-0.4319,0.7398
7.0080,-0.0186,-0.8433,0.7554
7.0420,-0.5424,-0.6459,0.2248
7.1120,-0.3772,-0.6489,0.5238
7.1350,-0.0381,-0.3723,0.6479
7.1850,-0.3928,-0.6117,0.4554
7.2420,-0.3371,-0.6215,0.5238
7.2790,0.3088,-0.0850,1.0945
7.3320,0.1358,-0.1075,1.1776
7.3670,0.5580,-0.2648,0.9264
7.4280,0.5599,-0.2814,0.7818
7.4680,0.7173,-0.2463,0.8375
7.5320,0.6938,-0.2961,0.8033
7.5690,0.5912,-0.3381,0.7583
7.6210,0.5736,-0.3411,0.7759
7.6510,0.6772,-0.4876,0.7104
7.7160,0.7407,-0.5277,0.7505
7.7810,0.6577,-0.7359,0.7368
7.8020,0.0987,-0.4407,0.5912
7.8880,-0.0498,-0.5218,0.7466
7.9010,-0.3948,-0.5893,0.9450
7.9390,-0.0977,-0.5756,0.2228
8.0130,-0.4153,-0.5121,0.2531
8.0460,-0.3235,-0.6792,0.6010
8.0950,-0.3244,-0.7349,0.6547
8.1200,-0.2316,-0.7173,0.5707
8.1810,-0.4544,-0.5746,0.5385
8.2500,-0.6039,-0.5316,0.5756
8.2830,-0.2287,-0.5639,0.6801
8.3430,-0.2209,-0.5746,0.7202
8.3810,-0.0068,-0.2766,0.8062
8.4250,0.2091,-0.1603,1.0183
8.4860,0.3098,-0.1691,1.0359
8.5160,0.7319,-0.1524,0.9792
8.5680,0.6362,-0.2101,0.9665
8.5980,0.3078,-0.2893,0.7740
8.6630,0.7134,-0.4485,0.7046
8.6760,0.7339,-0.3928,0.7613
8.7790,0.7867,-0.3557,0.8287
8.8020,0.5140,-0.5404,0.7183
8.8830,0.8824,-0.8033,0.7564
8.8910,0.4319,-0.8863,0.8336
8.9480,0.5629,-0.8375,0.7534
8.9680,-0.6196,-0.4446,0.7202
9.0450,-0.4222,-0.6538,1.1072
9.0980,-0.2824,-0.7691,0.6860
9.1200,-0.0987,-0.6958,0.4925
9.1840,-0.0479,-0.8473,0.8551
9.2340,-0.0225,-0.8365,0.0469
9.2820,-0.3831,-0.5228,0.5267
9.3360,-0.4476,-0.5130,0.5267
9.3770,-0.6714,-0.4837,0.4671
9.4040,-0.7114,-0.5433,0.4241
9.4770,0.1505,-0.5814,0.6831
9.5320,0.2551,-0.5678,0.8228
9.5690,-0.0479,-0.0518,1.0085
9.6380,0.1241,-0.1446,0.9606
9.6640,0.5580,-0.3186,0.7964
9.6850,0.6567,-0.3371,0.8228
9.7740,0.7007,-0.3362,0.8590
9.7890,0.5170,-0.2375,0.9000
9.8590,0.7124,-0.2531,0.9176
9.8920,0.3596,-0.4808,0.7349
9.9480,0.5785,-0.5111,0.6958
10.0050,0.4847,-0.5629,0.6948
10.0210,0.4876,-0.5257,0.7837
10.0930,0.3782,-0.6166,0.7095
10.1630,0.2218,-0.8121,0.7720
10.1870,0.1837,-0.5873,0.5687
10.2510,-0.2570,-0.4837,0.6508
10.2810,-0.4016,-0.6929,0.2609
10.3520,-0.5785,-0.7417,0.6889
10.3810,-0.2961,-0.5590,0.6733
10.4400,-0.2365,-0.6792,0.6059
10.4720,-0.3586,-0.7466,0.3655
10.5330,-0.4485,-0.6577,0.3880
10.5670,-0.4603,-0.5033,0.6831
10.5970,-0.2248,-0.5375,0.6948
10.6620,0.1016,-0.4994,0.6606
10.7210,0.1671,-0.0674,0.9039
10.7240,0.2433,-0.0743,1.0681
10.8090,0.3430,-0.0850,1.0828
10.8450,0.4388,-0.3391,0.8668
10.9000,0.6293,-0.3909,0.8209
10.9670,0.6117,-0.3606,0.7945
10.9970,0.5648,-0.3117,0.8111
11.0420,0.6098,-0.3850,0.7446
11.0950,0.7349,-0.5042,0.6264
11.1490,0.2511,-0.2912,0.6889
11.1810,0.4740,-0.5971,0.8346
11.2630,0.2404,-0.5521,0.4173
11.2810,0.8238,-0.7407,0.8912
11.3000,0.8346,-0.8326,0.8717
11.3760,-0.2707,-0.6948,0.8316
11.4240,0.5238,-0.5453,-0.0362
11.4710,-0.7319,-0.8003,0.9841
11.5390,-0.5150,-0.6010,0.4613
11.5690,-0.4085,-0.3899,0.6684
11.5990,-0.0987,-0.8697,0.7437
11.6660,-0.2130,-0.6450,0.3655
11.7000,-0.4759,-0.6039,0.6069
11.7420,-0.2785,-0.5668,0.7847
11.8270,-0.1349,-0.4886,1.1570
11.8540,-0.1368,-0.5287,0.7916
11.9100,-0.1417,-0.4945,0.8658
11.9680,-0.2355,-0.4779,0.7847
11.9980,-0.0899,-0.5345,0.7788
12.0690,-0.1075,-0.5365,0.7359
12.0900,-0.2072,-0.4632,0.8951
12.1570,-0.0772,-0.4554,0.8824
12.1860,-0.4456,-0.7251,0.9929
12.2360,-0.2590,-0.6264,0.8609
12.2800,-0.1935,-0.4710,0.7466
12.3010,-0.2678,-0.5228,0.8981
12.3780,-0.2609,-0.5179,0.9293
12.4140,-0.2257,-0.4886,0.8150
12.4680,-0.1642,-0.5082,0.8248
12.5100,-0.1691,-0.5404,0.7964
12.5640,-0.1261,-0.5365,0.8492
12.6380,-0.1964,-0.4955,0.8131
12.6640,-0.1857,-0.5062,0.8218
12.7040,-0.0909,-0.5306,0.7994
12.7650,-0.1270,-0.5277,0.7925
12.7770,-0.1827,-0.5365,0.7906
12.9060,-0.1994,-0.5297,0.7876
12.9060,-0.1994,-0.5297,0.7876
12.9460,-0.1290,-0.5482,0.8101
13.0140,-0.1642,-0.5512,0.7906
13.0410,-0.1994,-0.5287,0.8277
13.1080,-0.1612,-0.5297,0.7867
13.1440,-0.2111,-0.5375,0.7818
13.2060,-0.2033,-0.5150,0.7231
13.2390,-0.1945,-0.5599,0.8248
13.2950,-0.1925,-0.5472,0.7964
