time,x,y,z
3.1410,0.1749,-0.1251,0.6538
3.1900,-0.0410,-0.0166,0.8414
3.2260,-0.0508,-0.1261,0.7359
3.2780,-0.0772,-0.1446,0.7691
3.3190,-0.0528,-0.1388,0.7876
3.3800,-0.0186,-0.0762,0.8218
3.4420,-0.1456,-0.1808,0.4827
3.4740,0.5814,0.1456,1.0847
3.5110,0.3860,0.2209,0.7945
3.5720,0.8326,0.0674,0.6723
3.6220,1.3056,0.0244,0.8883
3.6610,0.9205,0.0039,0.6801
3.7080,0.7114,0.0919,0.6420
3.7620,0.7828,-0.0938,0.5951
3.8070,0.7994,0.0127,0.5873
3.8570,0.8160,0.0313,0.5932
3.9080,0.9411,-0.0616,0.5775
3.9560,0.9020,-0.0059,0.5736
4.0050,1.0789,-0.0156,0.7388
4.0590,0.4173,0.0704,0.5443
4.1250,0.3401,0.1319,0.5854
4.1450,0.0303,0.1583,0.7104
4.2020,0.2981,-0.0850,0.7016
4.2350,0.0498,0.1407,0.8942
4.2880,0.1075,-0.0596,0.8746
4.3220,-0.0098,-0.0440,0.9157
4.3800,-0.0557,-0.0762,0.8648
4.4250,-0.0440,-0.1280,0.7828
4.4790,-0.0655,-0.1026,0.7984
4.5270,-0.0977,-0.1945,0.5619
4.5660,0.2150,0.0655,0.7661
4.6170,0.1173,0.0674,0.6127
4.6730,0.3098,0.0899,0.5775
4.7070,1.0886,0.1222,0.9508
4.7600,1.0701,0.0645,0.9303
4.8080,0.8062,0.1446,0.7016
4.8670,1.0505,-0.0850,0.6733
4.8990,0.8052,-0.0156,0.6196
4.9640,0.9137,-0.0068,0.5394
4.9970,0.9147,-0.0098,0.4485
5.0460,0.9460,-0.0694,0.5541
5.1150,1.0026,-0.0166,0.6762
5.1510,0.8414,0.0489,0.6391
5.1990,1.0232,0.0752,0.9176
5.2280,0.4632,0.0752,0.8023
5.2780,0.3411,0.0733,0.9479
5.3260,0.0537,0.1358,0.5160
5.3820,0.2551,-0.0264,0.8238
5.4260,0.1485,-0.0723,0.8590
5.4780,-0.0577,-0.1349,0.8414
5.5240,0.0078,-0.1065,0.8218
5.5680,-0.0811,-0.1466,0.8199
5.6100,-0.1397,-0.1349,0.8394
5.6600,-0.1749,-0.1974,0.7828
5.7090,-0.2629,-0.1945,0.6176
5.7630,-0.0762,-0.2091,0.5717
5.8080,0.2169,0.1329,0.9147
5.8680,0.4808,0.1065,0.7661
5.9060,1.1258,-0.0303,0.7769
5.9680,1.0730,-0.1261,0.7466
5.9960,0.8072,0.0645,0.6088
6.0260,0.7613,-0.0195,0.6547
6.0730,0.9215,-0.0811,0.6069
6.1800,0.8766,-0.0733,0.5844
6.1880,0.9303,-0.0811,0.6743
6.2420,0.8590,-0.0215,0.6078
6.2850,0.8385,-0.0635,0.5648
6.3340,0.8834,-0.0244,0.6674
6.3650,0.8424,0.0733,0.8824
6.4360,1.0017,-0.0039,0.8199
6.4810,0.2678,0.1270,0.7310
6.5350,0.4837,-0.0733,1.0065
6.5660,0.2678,0.0801,0.7925
6.6120,0.1456,-0.0371,1.0867
6.6640,0.0029,-0.1251,0.8003
6.7070,-0.0528,-0.0352,0.9323
6.7470,-0.1671,-0.1945,0.8218
6.8030,-0.1798,-0.1495,0.7720
6.8640,-0.1290,-0.1925,0.6674
6.8990,0.0889,-0.2052,0.8668
6.9630,-0.3059,-0.1075,0.3958
6.9900,0.2785,0.1065,0.6772
7.0410,1.2284,-0.1573,0.8062
7.0880,1.3085,-0.0792,0.9078
7.1650,1.2372,-0.1612,0.7906
7.1830,0.9831,-0.1994,0.5619
7.2550,0.7798,-0.0889,0.6254
7.2730,0.8482,-0.0684,0.6450
7.3260,0.8512,-0.0723,0.6098
7.3730,0.9821,-0.0684,0.6704
7.4240,0.9450,-0.0840,0.6196
7.4880,0.9518,-0.0547,0.6606
7.5270,0.6938,0.0469,0.8111
7.5900,0.5512,0.0899,0.8551
7.6130,0.4124,-0.0215,0.9704
7.6750,0.0176,0.1906,0.6586
7.7100,0.1153,-0.1397,0.6723
7.7410,-0.0068,-0.1378,0.7104
7.8050,-0.0958,-0.0293,0.7701
7.8420,-0.0782,-0.1534,0.7661
7.9060,-0.0020,-0.0713,0.9108
7.9420,-0.1016,-0.1290,0.6430
7.9980,-0.2189,-0.2150,0.5707
8.0430,0.5834,-0.1466,1.0026
8.0940,0.2414,0.0606,0.5961
8.1640,0.3420,0.1476,0.6821
8.1900,1.1306,-0.0528,0.9039
8.2550,0.8697,0.0195,0.7495
8.2770,0.8824,0.0723,0.6586
8.3310,0.8785,-0.0928,0.6010
8.3850,0.7964,-0.1290,0.5844
8.4260,0.8903,-0.0254,0.6801
8.4840,0.9108,-0.0508,0.6655
8.5230,0.9753,0.1143,0.9596
8.5850,0.8990,0.0586,0.7310
8.6150,0.9303,-0.0254,0.8619
8.6820,0.6166,0.0107,0.8316
8.7120,0.2287,-0.0401,0.6909
8.7440,0.3498,-0.0107,0.7994
8.8030,0.2189,-0.0029,0.6479
8.8430,0.0694,-0.0723,0.7749
8.9060,-0.1046,-0.0762,0.8287
8.9440,-0.1319,-0.1427,0.7525
9.0010,-0.0821,-0.1124,0.9665
9.0520,-0.1925,-0.1759,0.6029
9.0920,-0.3870,-0.3743,0.2424
9.1060,0.5814,0.2042,1.2880
9.1870,-0.0391,-0.0938,0.4740
9.2490,0.7437,0.0225,0.8805
9.2780,0.8893,0.1515,1.0681
9.3280,0.6420,-0.0147,0.6108
9.3620,0.5707,0.0840,0.6117
9.4230,1.0290,-0.1456,0.6284
9.4620,0.8942,-0.1339,0.5854
9.5160,0.8404,-0.0049,0.6284
9.5630,0.9831,-0.0068,0.6772
9.6130,1.0319,0.0020,0.8590
9.6640,0.5590,0.0322,0.8609
9.7090,0.8609,0.0127,1.0202
9.7470,0.4534,-0.0313,0.7622
9.8090,0.4730,0.0469,0.9723
9.8570,0.3117,0.0899,0.8179
9.9010,0.0674,0.0010,0.7798
9.9460,0.0068,-0.1007,0.7808
10.0150,-0.0977,-0.1339,0.9205
10.0410,-0.1857,-0.2023,0.8199
10.1070,-0.0772,-0.1691,0.8277
10.1220,-0.1094,-0.0889,0.8766
10.2090,-0.1466,-0.1182,0.8101
10.2290,0.0107,-0.1319,0.8316
10.2990,0.1153,-0.0225,0.7495
10.3070,0.2121,0.0274,0.6547
10.3770,1.0456,-0.0303,0.9733
10.4360,0.9626,-0.0215,0.9245
10.4640,0.6332,0.0498,0.6372
10.5250,0.9049,-0.1212,0.6938
10.5670,0.7818,-0.0616,0.6391
10.6230,0.7613,-0.0342,0.6284
10.6600,0.7886,-0.1036,0.6821
10.7200,0.8404,-0.1026,0.6694
10.7650,0.8903,-0.0704,0.6889
10.8120,1.0837,-0.0489,0.8668
10.8490,0.5414,0.1026,0.7271
10.9070,1.0183,-0.0117,0.8854
10.9450,0.3674,0.1896,0.7036
11.0040,0.4622,0.0205,0.9460
11.0440,-0.0459,0.0235,0.9665
11.1060,-0.0606,-0.1388,0.6596
11.1430,-0.1915,-0.1182,0.7144
11.2210,-0.2736,-0.1094,0.8316
11.2330,-0.0401,-0.3000,0.6469
11.3020,-0.0215,-0.0811,0.7935
11.3070,-0.0225,-0.2433,0.9127
11.3770,-0.0880,-0.1476,0.9743
11.4200,-0.0860,-0.1837,0.9635
11.4590,-0.0528,-0.2531,0.8922
11.5150,-0.0127,-0.0958,1.0065
11.5620,-0.0235,-0.2336,0.9411
11.6140,-0.0244,-0.2707,0.8795
11.6610,-0.0674,-0.2140,0.9098
11.7120,-0.0264,-0.2424,0.9587
11.7610,-0.0127,-0.1270,0.9352
11.8080,-0.0489,-0.1945,0.9587
11.8580,-0.0508,-0.2160,0.9157
11.9130,-0.0635,-0.1964,0.9391
11.9460,-0.0195,-0.3196,0.9088
12.0070,-0.0352,-0.2257,0.8756
12.0440,-0.0098,-0.2375,0.9381
12.1050,0.0049,-0.2521,0.9635
12.1410,-0.0371,-0.1867,0.9293
12.2190,-0.0469,-0.2091,0.9381
12.2290,-0.0381,-0.2091,0.9069
12.3000,-0.0733,-0.1388,0.9430
12.3120,-0.0283,-0.2766,0.9391
12.3760,-0.0508,-0.2492,0.8903
12.4490,-0.0322,-0.1505,0.9469
12.4670,-0.0567,-0.2609,0.9284
12.5190,-0.0322,-0.1945,0.9675
12.5670,-0.0059,-0.2863,0.9587
