time,x,y,z
6.664,0.22,1.16,0.87
6.730,0.48,1.19,1.51
6.758,0.66,0.25,2.09
6.814,0.60,0.08,2.08
6.852,0.55,-0.33,2.13
6.902,0.67,-0.51,2.17
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.140,-1.35,-0.00,-2.01
7.182,0.49,0.37,-1.95
7.235,-0.15,0.31,-1.98
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.379,-0.59,0.09,-1.35
7.429,-0.51,1.30,0.20
7.452,-0.52,1.62,0.45
7.505,-0.70,1.66,0.70
7.568,-0.49,1.54,0.84
7.602,0.47,1.06,1.33
7.667,0.67,0.56,1.76
7.682,0.59,0.36,1.88
7.759,0.36,-0.47,2.13
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.898,-0.38,-1.51,0.36
7.966,-0.51,-1.69,0.05
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.088,-0.38,-0.32,-2.39
8.140,0.12,0.01,-2.42
8.202,-0.38,0.27,-2.31
8.210,-0.86,0.57,-1.91
8.282,-0.79,1.11,-1.33
8.353,-0.52,1.68,-0.83
8.382,-0.08,2.13,-0.25
8.387,0.05,2.22,-0.13
8.472,0.16,2.39,0.09
8.527,0.08,1.83,1.55
8.552,0.43,0.56,2.14
8.615,0.40,-0.60,2.45
8.639,0.61,-0.99,2.40
8.711,0.43,-1.66,2.53
8.752,0.02,-2.18,1.73
8.806,-0.01,-2.14,1.58
8.838,-0.54,-1.96,0.11
8.902,-0.58,-1.79,-0.17
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
9.076,-0.70,0.11,-1.73
9.092,0.02,0.23,-1.93
9.137,-0.78,0.41,-2.07
9.152,-0.76,0.57,-2.06
9.234,-0.46,0.88,-1.74
9.273,-0.21,1.63,-0.75
9.328,-0.39,1.97,-0.26
9.352,-0.84,1.73,-0.03
9.425,-0.69,1.70,0.56
9.453,-0.32,1.48,0.99
9.513,-0.20,1.29,1.35
9.572,0.07,-0.03,1.93
9.587,0.15,-0.39,2.00
9.663,0.28,-1.60,2.32
9.688,0.05,-1.83,2.10
9.758,-0.09,-2.31,1.96
9.790,-0.18,-2.44,0.86
9.853,-0.54,-2.19,0.13
9.887,-0.58,-1.32,-0.54
9.945,-0.82,-0.53,-1.09
9.967,-0.95,-0.28,-1.35
10.030,-0.91,-0.17,-1.57
10.091,-0.85,-0.12,-1.69
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.331,-0.01,0.08,0.36
10.395,0.02,0.12,0.42
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.617,0.53,0.67,0.50
10.678,0.54,0.63,0.50
10.692,0.31,0.32,0.36
10.758,0.21,0.20,0.26
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.887,0.14,-0.36,0.08
10.948,0.07,-0.44,0.01
10.997,0.06,-0.47,-0.06
11.006,0.10,-0.45,-0.16
11.091,0.07,-0.00,-0.03
11.152,0.19,0.12,0.08
11.159,0.42,0.32,0.12
11.238,0.90,0.49,0.40
11.304,0.86,0.53,0.38
11.317,1.10,0.72,0.34
11.379,1.31,0.54,0.39
11.402,1.20,0.32,0.43
11.470,0.98,0.20,0.40
11.551,0.91,0.20,0.35
11.562,0.74,0.25,0.15
11.637,0.67,0.28,0.11
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.757,0.15,-0.41,0.01
11.827,0.30,-0.10,-0.00
11.838,-0.02,-0.18,-0.19
11.900,-0.04,-0.14,-0.18
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.138,0.21,-0.13,-0.14
12.152,0.11,-0.05,-0.14
12.233,0.01,-0.01,-0.12
12.307,0.12,-0.01,-0.08
12.328,-0.55,-0.03,-0.03
12.401,-0.60,-0.21,-0.05
12.417,0.10,-0.03,0.02
