time,x,y,z
0.0500,-0.1134,-0.6821,0.7271
0.0900,-0.1094,-0.6714,0.7329
0.1410,-0.1007,-0.6714,0.7378
0.1880,-0.1065,-0.6694,0.7319
0.2360,-0.1026,-0.6635,0.7368
0.2830,-0.0997,-0.6762,0.7437
0.3340,-0.1075,-0.6665,0.7378
0.3810,-0.1163,-0.6733,0.7319
0.4340,-0.1124,-0.6733,0.7319
0.4810,-0.1094,-0.6792,0.7271
0.5310,-0.1104,-0.6831,0.7231
0.5770,-0.1065,-0.6538,0.7476
0.6170,-0.0870,-0.6469,0.7573
0.6570,-0.1046,-0.6244,0.7622
0.7180,-0.1016,-0.7085,0.7437
0.7580,-0.0332,-0.7749,0.7994
0.8090,-0.0391,-0.6547,0.8834
0.8530,-0.0264,-0.4222,1.0427
0.9070,-0.0782,-0.5257,0.9762
0.9530,-0.2003,-0.6264,0.9118
1.0030,-0.2062,-0.6665,0.9078
1.0850,-0.2287,-0.6508,0.8531
1.0950,-0.1143,-0.8179,0.7466
1.1460,-0.1759,-0.6811,0.6899
1.1920,-0.0586,-0.6850,0.7622
1.2340,-0.2521,-0.5179,0.6899
1.2860,-0.1984,-0.6635,0.7095
1.3370,-0.4046,-0.6205,0.7056
1.3700,-0.3831,-0.7573,0.6098
1.4270,-0.6098,-0.7056,0.4710
1.4770,-0.6733,-0.6538,0.3704
1.5220,-0.7554,-0.6528,0.3117
1.5580,-0.7144,-0.4759,0.4085
1.6190,-0.5345,-0.3831,0.5091
1.6560,-0.8414,-0.0831,0.2433
1.7120,-0.0752,-0.7222,0.5942
1.7580,0.0371,-0.5179,0.7740
1.8060,0.2394,-0.8414,0.7290
1.8520,0.2228,-0.5453,0.7779
1.9000,-0.0235,-0.6313,0.8844
1.9530,0.1300,-0.6899,0.5668
2.0010,0.1544,-0.5277,0.7515
2.0180,0.1984,-0.4310,1.0017
2.1220,0.2599,-0.3753,1.1414
2.1410,0.2072,-0.4847,0.8785
2.1910,0.1603,-0.5316,0.8766
2.2450,-0.0508,-0.5140,0.8414
2.2720,0.0625,-0.4163,0.9616
2.3370,-0.2316,-0.4945,0.7515
2.3800,-0.2521,-0.4573,0.8404
2.4340,-0.3997,-0.4955,0.7769
2.4730,-0.5521,-0.5443,0.4974
2.5220,-0.6860,-0.4270,0.5385
2.5700,-0.8600,-0.5355,0.4368
2.6170,-0.7994,-0.4261,0.3577
2.6660,-0.8297,-0.4935,0.3020
2.7140,-0.8824,-0.4251,0.3059
2.7560,-0.7593,-0.3958,0.4437
2.8060,-1.0974,0.1173,0.1622
2.8580,-0.4740,-0.3586,0.4427
2.9050,0.0489,-0.6479,0.5814
2.9500,0.1300,-0.5179,0.8932
3.0000,0.3156,-0.7368,0.8287
3.0330,-0.3430,-0.7720,0.5091
3.1130,-0.3694,-0.3811,0.8785
3.1410,0.1349,-0.4876,0.8443
3.1790,0.1935,-0.4876,0.7730
3.2330,0.2072,-0.5111,0.9479
3.2730,0.1867,-0.5678,0.9567
3.3350,-0.1798,-0.4564,0.8678
3.3750,-0.4368,-0.5599,0.9899
3.4330,-0.5697,-0.5052,0.8463
3.4680,-0.3762,-0.5257,0.8580
3.5200,-0.5981,-0.4476,0.5697
3.5750,-0.9205,-0.4925,0.3801
3.6180,-0.9176,-0.3831,0.3450
3.6690,-0.7701,-0.4437,0.2961
3.7100,-0.8785,-0.3909,0.2619
3.7660,-0.7466,-0.4173,0.4407
3.8050,-0.6909,-0.2726,0.4691
3.8520,-0.7026,-0.1710,0.5365
3.9040,-0.7036,-0.1749,0.4779
3.9530,-0.7525,-0.1280,0.4124
4.0110,-0.1104,-0.4485,0.6372
4.0400,0.3117,-0.8717,0.8609
4.0570,0.1759,-0.7368,0.8131
4.1560,0.0225,-0.7300,0.7955
4.1790,0.1700,-0.6049,0.7456
4.2420,0.1681,-0.4964,0.8912
4.2700,0.4231,-0.7339,0.7652
4.3270,0.0850,-0.2404,0.9069
4.3700,0.2785,-0.5961,1.0388
4.4340,-0.0186,-0.7241,0.9254
4.4650,0.1388,-0.5805,1.0290
4.5220,-0.3362,-0.4534,0.8697
4.5690,-0.2883,-0.6684,0.5238
4.6180,-0.3694,-0.3713,0.6968
4.6690,-0.6352,-0.5658,0.4681
4.7130,-0.7085,-0.4290,0.4671
4.7560,-0.9245,-0.4827,0.2443
4.8090,-0.9108,-0.3831,0.2981
4.8560,-0.8189,-0.4427,0.2599
4.9120,-0.8678,-0.3821,0.3039
