time,x,y,z
9.710,0.17,-0.39,0.12
9.768,-0.03,-0.04,0.20
9.813,-0.10,0.68,0.10
9.830,0.21,0.84,0.01
9.901,0.13,1.21,0.17
9.948,1.15,1.35,1.59
9.985,-1.37,2.97,-1.08
10.065,-1.44,2.86,-0.85
10.101,0.96,4.11,2.00
10.127,0.49,3.55,1.13
10.184,-2.96,1.02,0.23
10.228,-2.25,2.24,0.96
10.261,-0.15,1.29,1.02
10.327,-0.22,4.67,1.45
10.369,0.01,2.53,0.61
10.426,0.81,0.11,0.52
10.486,-0.83,0.83,1.12
10.537,0.41,0.17,0.08
10.575,-0.30,-0.14,0.26
10.599,-0.19,0.00,0.19
10.666,0.36,0.20,-0.19
10.710,-0.01,-0.27,0.22
10.777,0.16,0.21,0.03
10.800,0.24,-0.08,-0.19
10.834,0.93,-0.69,-0.95
10.900,1.47,-3.92,-2.02
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.039,4.24,-3.08,-2.35
11.091,2.32,-5.91,-2.63
11.134,0.53,-1.77,-0.26
11.188,0.80,-0.74,-0.15
11.235,0.34,-0.90,-1.18
11.269,0.32,-2.54,0.57
11.329,-0.40,0.20,-0.12
11.376,-0.69,0.10,-0.11
11.419,0.11,-0.46,0.08
11.472,-0.43,-0.37,0.16
11.492,-0.10,-0.30,0.15
11.565,0.26,0.26,-0.04
11.604,-0.15,0.76,-0.22
11.666,-0.64,2.73,0.57
11.712,-0.70,2.53,1.04
11.749,-0.60,1.99,1.95
11.805,-1.12,4.23,2.32
11.841,-0.50,0.16,-0.00
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.042,-1.73,3.89,1.89
12.058,0.19,4.15,1.06
12.137,0.98,2.01,0.57
12.190,0.40,1.00,-0.50
12.246,0.24,-0.62,0.86
12.299,0.09,0.43,-0.17
12.320,0.39,0.08,0.21
12.376,0.29,0.25,0.20
12.397,0.32,0.43,-0.02
12.470,0.27,-0.57,-0.29
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.618,-0.23,-2.19,0.00
12.644,-1.05,-0.57,0.51
12.710,2.11,-4.94,-1.71
12.756,-1.40,-2.12,0.34
12.817,-1.33,-1.17,0.10
12.851,4.32,-5.92,-0.18
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.042,1.05,-0.41,-0.37
13.097,-0.47,0.10,0.02
13.139,-0.22,-0.36,-0.05
13.199,0.12,-0.44,0.16
13.233,-0.03,0.14,0.12
13.280,0.06,0.07,-0.05
13.326,0.21,0.05,-0.07
13.382,-0.08,0.33,-0.04
13.424,-0.05,0.90,1.41
13.454,-1.04,3.13,3.78
13.518,0.94,3.19,1.43
13.578,0.94,3.01,0.41
13.606,-2.23,3.32,-0.32
13.657,-1.17,3.49,-0.15
13.689,0.30,0.14,-0.18
13.757,-0.41,3.01,0.72
13.824,0.07,1.40,0.37
13.851,-0.09,1.63,0.76
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.042,0.65,0.60,0.24
14.101,0.58,0.38,0.11
14.141,0.16,-0.03,-0.09
14.165,0.15,0.29,-0.18
14.239,0.14,-0.34,0.03
14.301,0.16,0.13,-0.19
14.330,0.95,0.37,-0.82
14.354,2.43,-3.58,-1.40
14.432,0.52,0.88,-0.20
14.466,1.24,-6.44,-1.88
14.518,0.36,-5.99,-0.65
14.542,-1.11,1.07,1.37
14.619,1.12,-1.02,-0.32
14.639,-0.05,-1.47,-1.43
14.708,-0.12,-2.60,-1.93
14.775,2.55,-4.85,-2.35
14.800,-2.09,-3.52,0.92
14.851,-0.33,0.43,-0.26
14.884,0.03,-0.14,-0.02
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.045,0.46,-0.42,0.25
15.122,0.53,-0.51,0.13
15.137,0.07,0.20,0.30
15.208,0.20,0.14,0.09
15.227,-0.67,1.34,1.06
15.282,-1.06,2.49,2.74
15.346,0.90,3.25,1.97
15.356,1.77,1.15,-0.77
15.417,-5.12,4.52,0.99
15.475,-3.82,7.01,1.80
15.525,0.80,1.15,1.10
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.661,0.35,0.47,0.41
15.714,-0.72,0.29,1.66
15.775,0.78,-0.21,-0.33
15.803,0.58,0.63,-0.14
15.847,0.98,-0.33,-0.61
15.889,0.01,-0.32,0.14
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.042,0.48,-0.13,-0.28
16.062,0.23,-0.24,-0.16
16.137,0.08,-0.12,-0.26
16.197,1.01,-1.40,-1.08
16.219,-0.18,-2.45,-0.93
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.359,-0.34,-3.12,0.71
16.427,-0.85,1.62,-0.63
16.491,0.45,0.75,-1.04
16.500,0.31,-2.84,-0.08
16.565,0.32,-1.45,-0.28
16.612,-0.28,-0.79,-0.51
16.655,0.53,-0.58,0.22
16.707,0.03,-0.43,0.34
16.756,-0.03,-0.62,-0.03
16.803,0.22,0.42,-0.02
16.871,0.19,0.27,-0.00
16.894,0.15,0.37,-0.46
16.946,-0.45,-0.01,0.05
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.080,0.15,3.43,2.09
17.136,-0.69,1.96,-0.61
17.169,-3.83,3.72,0.47
17.229,-0.11,2.51,1.14
17.279,1.06,2.86,0.83
17.305,-0.78,0.59,0.28
17.374,-1.40,0.44,0.70
17.422,1.85,1.18,-1.16
17.479,0.14,1.52,0.39
17.504,-0.09,-1.27,0.13
17.551,0.08,-0.12,-0.31
17.612,0.01,-0.71,-0.07
17.664,-0.58,-0.92,-0.05
17.719,-0.50,-0.62,-0.07
17.736,0.29,0.07,-0.28
17.805,-0.16,-0.31,-0.03
17.863,-0.07,-0.59,-0.02
17.897,0.61,-0.11,-0.45
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.136,1.27,-2.49,-1.05
18.215,3.26,-2.40,-0.51
18.230,-2.33,-0.64,-0.81
18.278,0.23,-0.01,-0.25
18.347,0.48,-0.25,-0.16
18.373,0.09,-2.71,0.46
18.420,0.12,-2.52,0.41
18.472,0.12,-0.25,0.34
18.534,-0.14,-0.25,0.14
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.657,-0.14,-0.43,0.15
18.711,-0.02,-0.05,0.01
18.759,0.12,-0.04,-0.25
18.799,0.27,0.43,-0.06
18.846,0.12,0.61,0.21
18.875,0.02,0.46,-0.16
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.088,-0.92,2.19,1.76
19.143,1.84,-1.38,-1.92
19.183,-0.88,1.52,0.91
19.250,0.88,0.70,0.46
19.274,-2.19,2.04,1.49
19.326,-1.66,2.79,1.09
19.370,0.53,-1.02,-0.67
19.431,-0.23,-0.44,-0.54
19.468,0.21,-1.33,-0.72
19.511,-0.29,0.90,0.59
19.564,1.57,2.90,1.20
19.618,1.55,2.37,0.93
19.631,-1.75,1.78,-0.05
19.706,0.58,2.67,1.44
19.756,0.28,0.57,0.13
19.791,-1.12,0.35,0.70
19.850,0.28,0.69,-0.10
19.884,0.15,1.72,-0.02
19.951,-0.73,-0.02,1.41
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.074,0.35,-0.18,0.24
20.135,0.05,0.09,0.37
20.203,0.41,0.20,-0.19
20.230,-0.03,-0.11,-0.15
20.290,0.44,0.28,-0.57
20.319,2.31,-4.38,-1.58
20.369,-1.15,1.58,1.58
20.432,1.55,-0.68,0.32
20.465,1.50,-1.97,-1.02
20.516,0.03,-2.08,-0.58
20.564,1.23,-1.28,0.58
20.611,1.39,-1.32,0.55
20.681,-1.60,-1.14,0.17
20.701,0.70,-2.19,-0.40
20.739,2.38,-3.25,0.17
20.801,-0.38,-4.86,-0.16
20.856,-1.85,-1.37,0.32
20.886,0.88,-1.00,-0.22
20.944,-0.22,-0.90,0.36
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.061,-0.00,-0.31,0.26
21.131,0.02,-0.43,-0.25
21.179,-0.33,0.34,-0.04
21.219,0.18,0.85,0.31
21.270,-0.61,1.18,0.61
21.328,0.26,1.23,0.62
21.371,0.02,1.55,-0.59
21.404,-0.95,2.51,-0.45
21.469,0.25,4.49,0.91
21.524,0.81,3.44,0.56
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.659,-0.08,-0.68,1.12
21.713,-1.33,2.94,2.25
21.766,1.47,2.08,0.70
21.801,1.03,0.87,0.25
21.845,0.43,0.50,0.20
21.908,0.11,0.41,0.10
21.940,-0.06,0.38,0.07
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.086,0.37,-0.05,-0.09
22.154,0.15,0.15,-0.02
22.170,0.09,-0.09,0.05
22.229,-0.14,0.12,0.04
22.277,0.15,0.12,-0.13
22.320,-0.18,-0.62,-0.34
22.366,-0.08,-1.49,-0.11
22.404,0.09,-0.58,-0.41
22.468,1.03,-3.81,-1.84
22.504,2.38,-2.92,-1.02
22.564,-0.42,-2.78,-0.72
22.621,-1.01,-2.41,-0.71
22.665,-0.34,-1.75,0.32
22.713,1.60,-0.90,0.15
22.767,1.62,-1.67,-0.93
22.804,-0.53,-1.46,-0.31
22.848,0.55,-2.32,-0.69
22.889,-0.50,-1.47,-0.03
22.944,-0.55,-1.44,-0.35
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.113,-0.10,-0.59,0.19
23.176,0.02,0.50,0.08
23.233,-0.05,0.49,-0.05
23.279,0.02,0.65,0.13
23.347,-0.81,1.74,1.33
23.367,0.71,-0.24,-1.81
23.420,-1.60,3.90,-0.02
23.480,-0.67,4.56,0.61
23.516,-1.14,2.38,0.48
23.587,-1.64,2.05,0.54
23.592,-1.57,0.84,0.55
23.657,-1.33,1.54,1.81
23.705,0.63,1.48,0.85
23.768,-0.36,1.36,0.26
23.796,0.28,0.98,-0.04
23.867,0.85,1.90,0.29
23.890,0.05,1.20,-0.09
23.959,0.62,1.31,-0.24
23.989,0.59,0.72,-0.36
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.270,0.07,-0.05,0.01
24.304,0.11,-0.10,-0.13
24.371,-0.25,-0.41,0.05
24.404,0.85,-1.30,-0.02
24.467,-4.05,-5.27,1.56
24.504,1.34,-0.43,0.23
24.566,-2.49,-6.57,-1.31
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.707,1.47,-4.29,-1.92
24.774,1.39,-5.34,-1.83
24.787,0.90,-2.57,-0.63
24.847,0.65,-2.58,0.24
24.895,-0.13,-2.00,0.18
24.932,0.05,-0.97,-0.25
24.989,0.33,-0.69,-0.38
25.041,0.14,-0.66,-0.30
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.272,-0.41,1.17,-0.15
25.340,-1.36,2.04,1.69
25.386,2.81,-1.06,-0.47
25.419,-2.86,2.98,-1.67
25.464,0.72,-0.52,2.09
25.504,0.95,1.16,1.07
25.566,-1.14,3.02,0.37
25.582,-0.74,1.85,-0.29
25.656,-0.83,0.12,-1.15
25.691,0.18,2.80,0.85
25.750,-0.33,0.72,0.50
25.799,-1.91,3.90,0.95
25.839,-0.74,3.26,1.46
25.901,-0.25,3.25,1.41
25.939,-0.96,-0.70,-0.08
25.987,-0.07,0.25,0.42
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.164,0.23,1.54,-0.17
26.228,0.87,0.51,-0.71
26.270,0.26,0.39,-0.28
26.323,0.38,0.16,-0.25
26.371,0.32,-0.51,-0.28
26.420,-0.35,-0.50,0.07
26.482,0.15,-3.13,-0.17
26.514,-1.16,2.08,1.73
26.577,0.55,-0.91,-0.46
26.596,-0.86,0.55,0.15
26.650,1.65,-0.69,-0.70
26.704,1.03,-5.02,-2.06
26.760,2.74,-0.41,-1.00
26.801,0.86,-1.61,-0.66
26.860,-1.58,-1.15,-0.62
26.898,-0.52,-2.21,0.04
26.919,-0.13,-1.35,0.50
26.985,1.13,-2.90,-0.12
27.019,-0.34,-2.15,-0.98
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.168,1.33,-1.21,0.89
27.227,-1.76,-0.04,-0.06
27.261,-0.22,0.54,0.71
27.312,-1.16,2.87,2.20
27.367,1.08,-1.21,-2.18
27.437,-1.72,1.77,-1.24
27.464,0.70,0.61,1.20
27.518,0.23,2.24,1.57
27.559,0.06,3.31,0.87
27.605,-0.59,2.57,0.42
27.656,-1.17,1.50,-0.06
27.700,1.00,0.60,0.09
27.751,-0.19,0.69,0.69
27.801,-1.12,2.40,1.08
27.839,0.19,2.38,0.39
27.887,0.07,3.01,0.93
27.927,0.12,2.56,0.94
27.984,-0.05,0.87,0.46
28.035,-0.22,1.48,0.63
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.252,0.36,0.44,0.19
28.274,-0.04,-0.70,0.05
28.321,0.15,0.05,-0.37
28.345,1.06,0.07,-0.56
28.417,-0.97,1.61,1.55
28.465,-0.56,-0.07,-0.02
28.496,1.83,-4.30,-2.43
28.560,1.87,-2.35,-0.67
28.582,3.15,-2.85,-0.10
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.751,1.65,-0.85,-0.70
28.818,0.90,-2.03,-1.19
28.846,-0.02,-3.78,-0.23
28.894,0.16,-3.40,-0.29
28.939,0.57,-0.56,0.07
28.991,-0.31,-0.45,0.20
29.035,0.36,-0.41,0.10
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.274,0.33,-0.42,0.01
29.321,-0.45,0.58,0.56
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.465,-4.25,3.61,-2.06
29.520,-4.20,3.14,0.29
29.545,2.77,0.72,0.82
29.595,0.44,2.17,0.23
29.655,-1.48,0.77,-0.77
29.718,-0.34,-0.50,-0.49
29.747,-0.69,1.02,1.33
29.821,-0.60,0.69,1.67
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.940,-0.22,-0.12,0.04
29.989,-0.35,-2.16,0.10
30.036,-0.56,2.32,0.80
30.083,0.18,1.45,0.46
30.145,0.04,0.50,-0.45
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.274,-0.35,0.22,0.15
30.334,-0.17,0.22,0.02
30.383,0.03,-0.42,-0.17
30.405,-0.05,0.18,0.10
30.470,0.10,0.38,-0.03
30.489,0.10,-0.35,-0.04
30.556,0.14,-0.07,0.09
30.594,0.04,-0.25,0.24
30.652,-0.07,0.15,0.13
30.709,-0.10,0.19,0.06
30.742,-0.15,0.11,-0.16
30.796,0.16,0.20,0.05
30.863,0.16,-0.11,-0.06
30.887,0.00,0.06,0.04
30.940,0.10,-0.12,-0.14
30.977,-0.18,-0.07,0.06
31.035,0.04,0.11,0.07
31.100,-0.34,-0.15,-0.08
31.106,-0.40,0.49,-0.19
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.316,-0.03,0.33,0.02
