time,x,y,z
2.7130,-0.0840,-0.5140,0.7173
2.7640,0.1055,-0.6303,0.6391
2.8060,0.5707,-0.7955,0.7456
2.8510,0.6362,-0.6567,0.7446
2.9060,0.6499,-0.6225,0.8267
2.9510,0.9948,-0.8013,0.8394
2.9950,0.7046,-0.4583,0.4818
3.0440,1.7043,-0.3108,1.2616
3.1160,1.4864,-0.2248,0.8346
3.1420,1.4052,-0.0391,0.1974
3.1840,1.0026,0.3205,-1.1013
3.2410,1.7834,-0.5209,-0.4564
3.2800,0.7056,-0.0811,0.8619
3.3420,0.5218,-0.3782,0.7124
3.3790,0.4544,-0.2990,0.8277
3.4370,0.4485,-0.2707,0.8267
3.4720,0.4349,-0.2629,0.8189
3.5120,0.4661,-0.2893,0.7808
3.5740,0.4163,-0.3293,0.7964
3.5740,0.4163,-0.3293,0.7964
3.6880,0.3889,-0.3655,0.7652
3.7120,0.3723,-0.3313,0.8023
3.7670,0.4388,-0.2707,0.8903
3.8060,0.2228,-0.6596,1.0163
3.8590,0.4525,-0.8385,1.2997
3.9080,-0.2189,-0.7456,1.2069
3.9510,-0.2619,-0.1270,1.0251
3.9980,-0.0840,-0.1945,0.9430
4.0460,-0.0518,-0.4153,0.7593
4.1250,0.1788,-0.6753,0.6489
4.1460,0.4525,-0.5424,0.6958
4.1910,0.6127,-0.5580,0.8648
4.2540,0.8209,-0.4310,1.1297
4.2810,0.6870,-0.3420,0.7104
4.3460,1.4199,-0.4466,0.9528
4.3780,0.8619,-0.1114,0.4554
4.4130,0.8678,-0.2121,0.2707
4.4750,0.8228,-0.3254,0.3821
4.5080,0.3342,-0.4700,1.4707
4.5760,-0.0958,-0.3127,1.2293
4.5940,0.5990,-0.1798,0.7749
4.6960,0.7681,-0.2511,0.6801
4.7160,0.4417,-0.2824,0.8218
4.7600,0.4652,-0.2355,0.8248
4.8110,0.4476,-0.1857,0.8394
4.8570,0.4446,-0.2160,0.8111
4.9060,0.4310,-0.2160,0.8306
4.9520,0.4456,-0.2424,0.8218
4.9950,0.4329,-0.2580,0.8355
5.0590,0.4691,-0.2531,0.8297
5.0620,0.4163,-0.2932,0.8541
5.1330,0.3049,-0.5971,1.1004
5.1940,0.3713,-0.4671,1.2919
5.2260,0.2248,-1.6154,1.3359
5.2830,-0.2873,-0.5482,0.8492
5.3470,-0.0889,-0.1261,0.8707
5.3780,0.1319,-0.0283,1.0798
5.4300,0.3039,0.2296,1.1414
5.4740,0.4075,0.1564,1.0691
5.5080,0.5042,0.0352,1.0046
5.5750,0.8590,-0.0606,1.1101
5.5990,0.7720,-0.1642,0.8424
5.7050,0.7710,-0.2013,0.8717
5.7120,1.5880,0.0420,-0.4378
5.7640,1.7658,-0.7974,0.7329
5.8130,0.5003,0.4407,1.0437
5.8670,0.6938,0.0674,0.9323
5.9070,0.4163,-0.2853,0.8746
5.9680,0.4759,-0.2531,0.8160
5.9930,0.4632,-0.2130,0.8306
6.0250,0.4446,-0.2463,0.8248
6.0750,0.4466,-0.2345,0.8179
6.1640,0.4485,-0.2482,0.8121
6.1890,0.4407,-0.2707,0.8209
6.2410,0.4134,-0.3088,0.8072
6.2990,0.4417,-0.2492,0.8443
6.3220,0.4720,-0.2726,0.8433
6.3900,0.4837,-0.2736,0.8512
6.4200,0.4007,-0.4798,1.0671
6.4740,0.5717,-0.3469,1.6584
6.5240,-0.2375,-0.6313,1.4639
6.5690,-0.1925,-0.5248,0.7378
6.6110,-0.1202,-0.4456,0.6381
6.6110,-0.1202,-0.4456,0.6381
6.7180,-0.1046,-0.4251,0.6225
6.7610,0.6938,-0.4515,0.8492
6.8130,0.9147,-0.7163,0.4466
6.8420,1.1131,0.0997,1.0828
6.9080,1.1893,0.3176,1.1590
6.9700,1.1649,-0.1212,0.5101
6.9960,0.9762,0.2257,0.3020
7.0260,1.0720,0.4593,0.4075
7.0910,0.1652,-0.8385,-0.1739
7.1700,0.1241,-1.4160,0.9098
7.1840,0.6440,0.0352,0.9372
7.2280,0.4446,-0.0723,0.9401
7.2830,0.4759,-0.2648,0.7798
7.3360,0.4613,-0.2316,0.8023
7.3770,0.4691,-0.1837,0.8170
7.4490,0.4740,-0.1808,0.8179
7.4730,0.4661,-0.2013,0.8170
7.5260,0.4691,-0.1896,0.8082
7.5600,0.4603,-0.2316,0.8209
7.6110,0.4720,-0.2521,0.8131
7.6230,0.4632,-0.2668,0.8150
7.7500,0.4613,-0.2697,0.8062
7.7590,0.4231,-0.3127,0.8316
7.8260,0.1036,-0.4456,0.9352
7.8440,0.7349,-0.6420,0.7798
7.8950,0.8189,-0.3000,0.5082
7.9580,0.8062,-0.2424,0.4710
7.9800,0.8267,0.3088,0.7437
8.0430,0.5111,-0.1094,0.7319
8.0940,0.3176,-0.1593,0.9225
8.1620,0.2062,-0.0977,0.9655
8.1920,0.1632,-0.1661,0.9948
8.2340,0.1857,-0.1681,0.9010
8.2840,0.2453,-0.2375,0.8903
8.3300,0.7632,-0.2384,0.9850
8.3820,0.5746,-0.4026,0.4935
8.4250,0.7407,-0.4867,0.3166
8.4730,1.1795,-0.8873,0.9215
8.5240,0.5756,0.2257,0.8531
8.5680,0.3880,-0.0391,1.0007
8.6130,0.4583,-0.1847,0.8512
8.6240,0.4671,-0.0919,0.8834
8.7730,0.4808,-0.0616,0.8922
8.7730,0.4808,-0.0616,0.8922
8.8060,0.4358,-0.2140,0.8228
8.8550,0.4319,-0.2189,0.8238
8.8990,0.4485,-0.2345,0.8238
8.9700,0.4407,-0.2375,0.8228
8.9960,0.4427,-0.2209,0.8258
9.0260,0.4505,-0.2111,0.8355
9.0940,0.4085,-0.2101,0.8746
9.1190,0.3127,-0.3469,0.9753
9.1870,0.3225,-0.3743,0.9772
9.2290,0.3606,-0.9323,1.5059
9.2730,-0.0205,-0.4485,1.1199
9.3290,-0.1046,-0.3723,0.8003
9.3870,-0.1055,-0.3459,0.8541
9.4260,0.1867,0.0176,1.0056
9.4830,0.2404,0.0381,0.9792
9.5260,0.4534,-0.0762,0.8971
9.5750,0.4896,-0.1593,0.7847
9.6150,0.6801,-0.1143,0.8150
9.6330,0.5795,-0.0322,0.6244
9.7710,0.6186,-0.0440,0.7730
9.7710,0.6186,-0.0440,0.7730
9.8070,1.1795,0.0528,-0.5453
9.8570,0.8570,-0.7847,0.6684
9.9180,1.2508,-0.3020,0.8785
9.9470,0.4827,-0.2658,0.8717
9.9970,0.4407,-0.2384,0.8306
10.0410,0.4564,-0.1964,0.8453
10.0920,0.4720,-0.1730,0.8443
10.1240,0.4544,-0.2296,0.8228
10.2260,0.4622,-0.2267,0.8082
10.2340,0.4525,-0.1954,0.8248
10.2560,0.4476,-0.2052,0.8218
10.3210,0.4329,-0.2277,0.8326
10.3810,0.4398,-0.2355,0.8258
10.4350,0.4476,-0.2453,0.8482
10.4630,0.3225,-0.4046,0.9587
10.5200,0.3498,-0.4378,1.1639
10.5800,0.3997,-0.4691,1.2489
10.6150,-0.4075,-0.7544,1.3066
10.6470,-0.1661,-0.6352,0.9890
10.6470,-0.1661,-0.6352,0.9890
10.7900,-0.2160,-0.6645,0.8883
10.8010,0.5736,-0.5756,0.5404
10.8280,0.7701,-0.6948,0.5218
10.9110,0.7730,-0.7065,0.4505
10.9310,0.9450,-0.9088,0.7144
11.0540,0.8502,-0.9303,0.6792
11.0540,0.8502,-0.9303,0.6792
11.0820,0.8883,-0.2961,0.3176
11.1110,1.0085,-0.2707,0.3518
11.1690,1.0251,-0.2150,0.3694
11.2440,0.9440,-0.1222,0.3626
11.2650,1.3525,-0.3411,-0.3919
11.3130,0.6860,-0.3596,0.7661
11.3790,0.6880,-0.2472,0.6225
11.4580,0.4603,-0.2824,0.8228
11.4660,0.4095,-0.2922,0.8209
11.5420,0.4163,-0.2912,0.8258
11.5670,0.4564,-0.2199,0.8277
11.6460,0.4564,-0.2257,0.8228
11.6550,0.4261,-0.2834,0.8131
11.6550,0.4261,-0.2834,0.8131
11.8100,0.4231,-0.2805,0.8199
11.8100,0.4231,-0.2805,0.8199
11.8350,0.4485,-0.2521,0.8785
11.9200,0.4339,-0.3401,0.9147
11.9440,0.4955,-0.5042,0.9430
11.9940,0.6108,-0.4544,1.0105
12.0420,0.4700,-1.4463,1.1864
12.1070,0.2121,-1.1092,1.1414
12.1400,0.0498,-0.4466,0.7945
12.2180,0.1153,-0.4652,0.7652
12.2240,0.2257,-0.2277,0.8150
12.2780,0.4603,-0.0547,0.8961
12.3650,0.4935,0.0264,0.8551
12.3730,0.6714,-0.0381,0.9821
12.4010,0.5472,-0.1837,0.9596
12.4750,0.9450,-0.0958,1.0720
12.5320,1.0212,0.0205,0.9078
12.5600,1.2841,0.1652,0.1808
12.6300,1.1912,0.0205,0.0723
12.6560,1.4277,-1.3994,0.9645
12.6760,1.7864,-1.1893,-0.4466
12.8120,1.3886,-0.3938,0.3244
12.8120,1.3886,-0.3938,0.3244
12.8470,0.4740,-0.2463,0.8248
12.8990,0.4691,-0.1837,0.8248
12.9450,0.4632,-0.1915,0.8209
13.0100,0.4622,-0.2052,0.8326
13.0440,0.4769,-0.2492,0.7916
13.0910,0.4544,-0.2521,0.8072
13.1410,0.4290,-0.2844,0.8179
13.1590,0.4104,-0.3068,0.8306
13.2330,0.5140,-0.2492,0.8326
13.3080,0.5140,-0.2531,0.8297
13.3260,0.3342,-0.4124,1.2049
13.3820,0.3176,-0.4466,1.3320
13.4000,0.5629,-1.4307,1.5968
13.4760,-0.2150,-0.5209,0.9616
13.4940,-0.1114,-0.5707,0.7779
13.5630,0.2248,-0.4984,0.7222
13.6390,0.4007,-0.3176,0.8766
13.6560,0.6733,-0.2814,0.8492
13.6680,0.6801,-0.2971,0.8365
13.6680,0.6801,-0.2971,0.8365
13.8990,0.6635,-0.3108,0.7788
13.8990,0.6635,-0.3108,0.7788
13.8990,0.6635,-0.3108,0.7788
13.9410,1.0075,-0.3137,0.6821
14.0050,1.2010,-0.2951,0.2599
14.0470,0.5257,-0.2658,0.8121
14.1100,0.5052,-0.1808,0.8668
14.1340,0.4691,-0.2384,0.8228
14.2150,0.4603,-0.2160,0.8482
14.2170,0.4671,-0.1945,0.8365
14.2920,0.4622,-0.2023,0.8365
14.3300,0.4661,-0.2502,0.8072
14.3790,0.4622,-0.2629,0.8052
14.4470,0.4261,-0.2981,0.8052
14.4670,0.4564,-0.2375,0.8502
14.5360,0.4407,-0.2511,0.8697
14.5640,0.3753,-0.3928,0.9762
14.6360,0.3665,-0.4231,1.0378
14.6580,-0.1163,-0.9870,1.3691
14.6720,-0.3782,-0.7075,1.3671
14.6720,-0.3782,-0.7075,1.3671
14.8710,-0.3088,-0.5218,1.3241
14.8710,-0.3088,-0.5218,1.3241
14.9000,0.6880,-0.1886,0.6196
14.9660,0.7964,-0.5942,0.5599
14.9930,0.9235,-1.4825,0.2257
15.0660,0.9411,-1.3818,0.2619
15.0940,1.6017,0.0235,0.5042
15.1560,1.5851,0.0674,0.2912
15.1820,0.2756,-0.2443,1.0368
15.2410,0.6215,-0.6254,0.7251
15.3040,0.6919,-0.4593,0.7271
15.3310,0.4388,-0.3098,0.8052
15.3470,0.4769,-0.1857,0.8756
15.4220,0.4495,-0.3098,0.8140
15.4850,0.5248,-0.2345,0.8951
15.5150,0.4065,-0.3137,0.8013
15.5850,0.4212,-0.3303,0.7935
15.6150,0.4280,-0.2160,0.8033
15.6830,0.4241,-0.1583,0.8531
15.7040,0.4847,-0.3039,0.8394
15.7160,0.4837,-0.3293,0.8258
15.7160,0.4837,-0.3293,0.8258
15.8950,0.4564,-0.3127,0.8150
15.8980,0.4437,-0.3420,0.8267
15.9360,0.1407,-0.2863,0.8600
15.9920,0.1270,-0.7007,0.7740
16.0540,0.2072,-0.8912,0.7310
16.0850,0.4525,-0.6411,0.7476
16.1370,0.4573,-0.5863,0.7593
16.1660,0.5199,-0.4573,0.8140
16.2370,0.5580,-0.4740,0.8306
16.2390,0.5639,-0.4740,0.8033
16.3270,0.7378,-0.4046,0.9078
16.3740,0.8697,0.0792,0.4759
16.4420,0.9420,-0.0078,0.2971
16.4680,1.0945,-0.2316,1.4385
16.5240,1.3916,0.0156,1.6193
16.5680,0.4437,-0.0381,0.9293
16.5890,0.5287,-0.1857,0.7984
16.6640,0.4212,-0.2433,0.8355
16.7100,0.4241,-0.2296,0.8336
16.7420,0.4564,-0.1749,0.8355
16.8210,0.4603,-0.1583,0.8336
16.8470,0.4681,-0.1661,0.8189
16.8660,0.4613,-0.2160,0.8062
16.9400,0.4075,-0.2365,0.8492
17.0020,0.4261,-0.2472,0.8326
17.0280,0.4427,-0.2433,0.8990
17.0960,0.4427,-0.2414,0.9401
17.1300,0.3997,-0.5951,1.0583
17.2060,0.3518,-0.6459,1.1023
17.2170,-0.0332,-1.1023,1.3574
17.2170,-0.0332,-1.1023,1.3574
17.3410,-0.0215,-0.5091,1.3456
17.3670,0.1085,-0.7183,0.6606
17.4110,0.4730,-0.7740,0.7593
17.4710,0.6372,-0.6117,0.8267
17.4930,0.7075,-0.2902,0.8844
17.5640,1.1004,-0.3108,1.1912
17.6030,1.2596,-0.4749,0.8482
17.6590,1.3740,-0.0391,0.1046
17.7280,1.2782,-0.1065,0.1026
17.7460,1.4873,-0.5023,0.8277
17.7460,1.4873,-0.5023,0.8277
17.8620,1.0613,-0.6186,1.4111
17.8870,0.5355,-0.3332,0.7974
17.9430,0.4642,-0.2951,0.8218
17.9900,0.4720,-0.2257,0.8404
18.0170,0.4603,-0.2179,0.8355
18.0910,0.4349,-0.2697,0.8003
18.1310,0.4515,-0.2707,0.8101
18.1990,0.4515,-0.2893,0.7935
18.2250,0.4515,-0.2599,0.8150
18.2250,0.4515,-0.2599,0.8150
18.3540,0.4358,-0.2502,0.8326
18.3730,0.4153,-0.3283,0.9303
18.4200,0.4104,-0.6596,1.0994
18.4830,0.4183,-0.6244,1.2079
18.5420,-0.3684,-0.6225,1.3095
18.5670,-0.1857,-0.2814,0.9645
18.6210,-0.1329,-0.3313,0.9655
18.6770,0.2326,-0.6899,0.7075
18.6990,0.4622,-0.5893,0.6518
18.7550,0.5072,-0.6372,0.6088
18.7680,0.7906,-0.7701,0.7691
18.8530,0.8277,-0.7955,0.6684
18.9150,0.5189,-0.7495,0.9870
18.9340,0.7896,-0.2687,0.6948
18.9920,1.5714,0.0215,1.1306
19.0390,0.9489,0.0733,0.3870
19.0970,1.0798,0.0606,0.2736
19.1280,0.0958,-0.8492,0.8727
19.2040,1.0447,-1.4209,1.4336
19.2290,0.5199,-0.2101,0.7163
19.2420,0.4075,-0.2199,0.8639
19.3260,0.4906,-0.2257,0.7994
19.4090,0.4798,-0.1954,0.8199
19.4170,0.4700,-0.2150,0.8121
19.4350,0.4613,-0.1798,0.8228
19.5160,0.4632,-0.1603,0.8199
19.5250,0.4534,-0.2101,0.8003
19.6120,0.4554,-0.3313,0.8082
19.6840,0.4896,-0.2893,0.8160
19.6880,0.4349,-0.3029,0.8873
19.7540,0.0889,-0.4319,1.3613
19.7540,0.0889,-0.4319,1.3613
19.7540,0.0889,-0.4319,1.3613
19.9470,0.1564,-0.1026,1.4619
19.9470,0.1564,-0.1026,1.4619
19.9970,0.3078,0.0567,0.9088
20.0470,0.3117,0.0391,0.8932
20.0850,0.5443,-0.1280,0.9587
20.1150,0.9606,0.0274,1.3280
20.1840,0.6841,-0.2257,0.6655
20.2500,1.5968,-0.1016,0.8502
20.2630,0.9557,0.0938,0.0498
20.3340,1.1248,0.1163,0.0870
20.3730,0.5199,0.4886,1.0026
20.4430,0.6929,-0.3430,0.8717
20.4460,0.5521,-0.2717,0.7974
20.5150,0.4759,-0.2678,0.8228
20.5830,0.4534,-0.2873,0.8160
20.6110,0.4740,-0.2609,0.8072
20.7040,0.4788,-0.2668,0.8033
20.7060,0.4583,-0.2893,0.7916
20.7480,0.3792,-0.4007,0.7710
20.7480,0.3792,-0.4007,0.7710
20.9040,0.3674,-0.4134,0.7740
20.9040,0.3674,-0.4134,0.7740
20.9430,0.3450,-0.4016,0.9626
21.0030,0.3332,-0.5463,1.0017
21.0310,0.2629,-0.5042,1.4140
21.1010,0.3772,-0.6391,1.5518
21.1350,-0.2375,-0.7945,0.8805
21.1940,-0.1182,-0.6078,0.7828
21.2190,0.1476,-0.4114,0.7749
21.2770,0.4055,-0.4661,0.7847
21.3610,0.5033,-0.4661,0.7642
21.3720,0.9753,-0.0938,1.1590
21.4190,0.8043,-0.2424,0.6215
21.4970,0.7622,-0.1515,0.4681
21.5180,1.4600,-0.1456,0.4388
21.5890,0.7144,0.2316,0.4222
21.6130,0.7095,-1.3935,0.8883
21.6780,0.3381,0.0264,1.4414
21.7020,0.4867,-0.4515,0.7065
21.7830,0.4564,-0.0450,0.9411
21.8010,0.4495,-0.1681,0.8746
21.8170,0.4818,-0.1818,0.8160
21.8170,0.4818,-0.1818,0.8160
21.9840,0.4788,-0.1710,0.8218
21.9910,0.4622,-0.2150,0.8209
22.0270,0.4779,-0.2238,0.8072
22.0820,0.4388,-0.2658,0.8297
22.1170,0.4437,-0.2668,0.8355
22.1830,0.4622,-0.2697,0.8424
22.2180,0.4544,-0.2736,0.8512
22.2770,0.4749,-0.2160,1.0534
22.3550,0.4896,-0.4065,0.9010
22.3610,0.8658,-0.5336,0.5336
22.4460,0.9108,-0.5336,0.3078
22.4660,0.7046,-0.3059,0.7271
22.5350,0.5433,-0.2336,0.7495
22.5520,0.4720,-0.2228,0.8873
22.6070,0.2179,-0.2531,0.9235
22.6330,0.1417,-0.1935,1.0261
22.7080,0.0049,-0.2932,0.9587
22.7770,0.0156,-0.2580,0.9518
22.8000,0.3889,0.0107,1.0877
22.8000,0.3889,0.0107,1.0877
22.9640,0.4534,0.0029,1.0134
22.9640,0.4534,0.0029,1.0134
22.9880,0.3880,-1.5606,1.0847
23.0510,0.6020,-1.1092,1.3818
23.0540,0.5199,0.1446,1.0837
23.1340,0.6078,-0.0850,0.7349
23.1680,0.4505,-0.2629,0.8248
23.2510,0.4485,-0.2707,0.8209
23.2830,0.4613,-0.1368,0.8336
23.3060,0.4427,-0.0811,0.8590
23.3790,0.4398,-0.1827,0.8287
23.3940,0.4251,-0.2121,0.8336
23.4640,0.4505,-0.1749,0.8394
23.5160,0.4476,-0.1876,0.8346
23.5740,0.4310,-0.2023,0.8394
23.5880,0.4417,-0.2248,0.8463
23.6560,0.4055,-0.3469,0.9821
23.7350,0.3762,-0.4368,1.0241
23.7520,0.4231,-0.3440,1.2978
23.7670,0.4192,-1.1991,1.4590
23.8470,-0.1192,-0.6401,0.8824
23.8470,-0.1192,-0.6401,0.8824
23.9620,-0.0665,-0.5492,0.9039
23.9970,0.2795,-0.0782,0.9694
24.0530,0.3010,-0.1192,0.8990
24.0570,0.2433,-0.0479,0.8306
24.1300,0.9264,0.0889,0.9479
24.2050,0.8824,0.0616,0.6958
24.2290,1.3486,0.1798,0.0469
24.2820,1.4639,0.0107,-0.0049
24.3130,1.2225,-1.4346,1.3925
24.4040,0.9342,-0.5404,-0.2463
24.4160,0.5238,-0.2414,0.7808
24.4400,0.4368,-0.2414,0.8658
24.4980,0.4564,-0.2433,0.8355
24.5640,0.4407,-0.1730,0.8482
24.6170,0.4515,-0.1915,0.8326
24.6490,0.4544,-0.2042,0.8248
24.7030,0.4573,-0.2531,0.8003
24.7300,0.4143,-0.3049,0.8179
24.8020,0.4261,-0.2746,0.8140
24.8310,0.4661,-0.2502,0.8238
24.8310,0.4661,-0.2502,0.8238
24.9980,0.4613,-0.2560,0.8189
24.9980,0.4613,-0.2560,0.8189
25.0450,0.5228,-0.7319,1.6623
25.1010,-0.0586,-0.6469,1.3495
25.1360,-0.0987,-0.6782,0.8072
25.1950,-0.0068,-0.7446,0.7476
25.2320,0.3850,-0.7593,0.6499
25.3010,0.4740,-0.7329,0.6508
25.3180,0.7339,-0.9157,0.7046
25.3860,0.7710,-0.8609,0.6567
25.4160,1.2206,-0.5492,1.1365
25.4660,1.2880,-0.4192,0.9039
25.5230,1.2802,-0.3723,0.2668
25.5550,1.1844,-0.0674,0.1847
25.6150,1.0290,-0.0625,0.1798
25.6500,1.0877,0.1652,1.0740
25.7040,0.3557,-0.6635,0.8160
25.7330,0.4964,-0.2472,0.8297
25.8000,0.4241,-0.2619,0.8473
25.8470,0.4339,-0.2287,0.8355
25.8470,0.4339,-0.2287,0.8355
25.9850,0.4329,-0.2375,0.8336
25.9900,0.4329,-0.2257,0.8346
26.0190,0.4241,-0.2570,0.8248
26.0810,0.4280,-0.2492,0.8365
26.1460,0.4222,-0.2639,0.8336
26.1820,0.3528,-0.3713,0.9284
26.2440,0.3538,-0.4290,0.9362
26.2660,0.3459,-0.5951,1.1482
26.3230,-0.0518,-1.2225,1.1277
26.3470,0.0283,-0.9909,0.9596
26.4310,-0.0313,-0.9860,0.9645
26.4920,-0.1739,-0.1495,0.8463
26.5070,0.0938,0.0186,0.9850
26.5620,0.1046,0.0147,0.9635
26.5970,0.5306,-0.0469,1.0534
26.6600,0.6821,-0.1779,0.9518
26.6780,0.5932,-0.1437,0.9469
26.7460,1.0349,-0.1730,0.7231
26.7840,0.9372,-0.0264,0.4867
26.8570,0.9176,0.0254,0.3498
26.8820,0.8600,0.0967,-0.7935
26.8820,0.8600,0.0967,-0.7935
27.0090,0.4827,-0.0870,0.0450
27.0470,0.5394,-0.2570,0.8258
27.0590,0.4495,-0.2267,0.8541
27.1350,0.4691,-0.1945,0.8414
27.1830,0.4476,-0.2033,0.8404
27.2290,0.4378,-0.2316,0.8355
27.2480,0.4476,-0.3039,0.7935
27.3240,0.4270,-0.3078,0.7935
27.3500,0.4095,-0.3274,0.8131
27.4000,0.4143,-0.3342,0.7984
27.4720,0.4104,-0.3450,0.7945
27.5040,0.4710,-0.3283,0.9274
27.5670,0.4280,-0.3977,0.9694
27.6000,0.3626,-0.3762,1.4580
27.6570,-0.4065,-0.8893,1.3896
27.7230,0.0704,-0.6284,1.1561
27.7520,-0.0850,-0.5482,0.6997
27.7990,-0.0557,-0.5170,0.6938
27.8450,0.3244,-0.2248,0.8580
27.8530,0.3469,-0.2678,0.8473
28.0110,0.3753,-0.3225,0.8336
28.0110,0.3753,-0.3225,0.8336
28.0320,0.7202,-0.2971,0.8815
28.0680,1.0398,-0.1534,1.1062
28.1300,1.0476,-0.1319,0.4007
28.2020,1.0144,-0.1583,0.1691
28.2230,1.0114,-0.3137,0.2990
28.2570,-0.6117,-0.2834,0.9362
28.3260,0.3762,0.1075,1.0554
28.3490,0.5248,-0.1837,0.8404
28.3970,0.4788,-0.3450,0.8072
28.4650,0.4603,-0.2296,0.8355
28.4990,0.4446,-0.2658,0.8140
28.5600,0.4671,-0.2521,0.8150
28.5850,0.4016,-0.3117,0.7974
28.6500,0.4212,-0.2668,0.8336
28.7220,0.4251,-0.2756,0.8170
28.7520,0.2981,-0.3694,0.8697
28.8100,0.3606,-0.2502,0.8844
28.8470,0.4583,-0.2678,0.8688
28.8630,0.3899,-0.3186,0.8512
28.8630,0.3899,-0.3186,0.8512
29.0290,0.3205,-0.3489,0.9020
29.0360,0.2277,-0.4925,1.4688
29.0650,-0.4153,-0.4740,0.8619
29.1270,0.0049,-0.3000,0.7661
29.2020,0.2130,-0.4046,0.6538
29.2210,0.7251,-0.2893,0.6186
29.2680,0.7710,-0.4544,0.3928
29.3240,0.6841,-0.5130,0.3801
29.3520,0.8512,-0.8619,0.5678
29.4210,0.7192,-0.8775,0.4915
29.4240,0.7222,-0.7876,0.3108
29.5300,0.7417,-0.8209,0.2893
29.5610,0.8160,-0.2824,1.1658
29.6090,1.0974,0.3547,0.6137
29.6770,0.5052,-0.3323,0.7916
29.6900,0.4280,-0.4485,0.7730
29.7500,0.4310,-0.2326,0.8590
29.7840,0.4075,-0.3166,0.8228
29.8580,0.3938,-0.3606,0.8160
29.8850,0.3811,-0.3968,0.7544
29.8850,0.3811,-0.3968,0.7544
30.0100,0.3626,-0.4163,0.7613
30.0370,0.4192,-0.3459,0.8238
30.0990,0.5082,-0.3762,0.8834
30.1020,0.4212,-0.3371,0.8433
30.1800,0.4231,-0.6889,0.8346
30.2470,0.2678,-0.9264,0.7867
30.2710,-0.0371,-0.2424,1.2548
30.3350,0.1466,-0.1515,1.2000
30.3710,0.2893,-0.3215,0.9596
30.4290,0.4192,-0.3831,0.9284
30.4310,0.5042,-0.5267,0.8424
30.5120,0.4573,-0.5326,0.6968
30.5520,0.3176,-0.4388,0.7192
30.6050,0.5121,-0.4007,0.7632
30.6570,0.5668,-0.3498,0.8091
30.6820,0.4349,-0.2775,0.6342
30.7480,0.4671,-0.3010,0.7573
30.8220,0.3108,-0.3684,0.7241
30.8460,0.2541,-0.3811,0.8717
30.8650,0.2384,-0.3919,0.8736
30.9350,0.2189,-0.4026,0.8629
31.0280,0.2160,-0.4065,0.8609
31.0330,0.1954,-0.3049,0.9078
31.1050,0.2023,-0.3713,0.8824
31.1100,0.2277,-0.3704,0.8502
31.1780,0.2287,-0.3840,0.8248
31.2490,0.2091,-0.3792,0.8209
31.2690,0.2472,-0.3831,0.8404
31.3370,0.2277,-0.3821,0.8238
31.3720,0.2414,-0.3772,0.8199
31.4260,0.2443,-0.3557,0.8541
31.4940,0.2189,-0.3899,0.8453
31.5200,0.2199,-0.3997,0.8805
31.5340,0.2033,-0.3723,0.8736
31.6070,0.2209,-0.3567,0.8463
31.6800,0.2267,-0.3440,0.8463
