time,x,y,z
9.1870,0.2150,0.2248,0.7916
9.2170,0.0459,0.2531,1.1482
9.2790,0.2414,-0.2199,0.8072
9.3420,0.3870,0.0303,0.5981
9.3670,-0.0068,0.1847,1.1619
9.4220,0.2345,0.0508,0.6772
9.4660,-0.4779,0.4485,1.5118
9.5180,0.3020,-0.2287,0.6401
9.5700,0.1143,0.1378,0.7388
9.6230,0.1915,0.1466,0.5990
9.6490,-0.2238,0.2580,0.9430
9.7140,-0.2502,0.2091,1.0662
9.7630,-0.1134,0.1182,0.7564
9.8040,-0.2531,0.2160,0.9762
9.8530,-0.2697,0.2805,0.9655
9.9190,-0.2560,0.0528,0.8580
9.9480,-0.3293,0.1915,0.9362
10.0170,-0.4251,0.1495,0.9401
10.0470,-0.5179,-0.0547,1.0847
10.1010,-0.4603,0.0811,0.9215
10.1220,-0.3196,0.0469,0.6958
10.2200,-0.3850,0.1280,0.8170
10.2330,-0.4642,-0.1632,1.0974
10.2650,-0.6098,-0.1671,1.2430
10.3310,-0.2599,-0.0938,0.8639
10.3650,-0.1593,0.0547,0.9596
10.4200,0.0332,-0.1075,0.8824
10.4660,0.0244,-0.2316,0.8189
10.5210,0.0655,-0.0948,0.8101
10.5670,0.1046,-0.0860,0.8854
10.6160,0.0850,-0.0586,1.0232
10.6680,0.2140,-0.1544,0.9694
10.7160,0.2932,0.0850,0.8463
10.7530,0.4163,0.0967,0.8013
10.8060,0.3928,-0.1309,0.8326
10.8510,0.5111,0.1661,0.5394
10.9070,0.4515,0.2023,0.6372
10.9480,0.2306,-0.0088,0.9088
11.0130,0.4319,-0.0684,0.4935
11.0470,0.3000,-0.2756,0.8707
11.1020,0.3948,-0.0880,0.4290
11.1340,-0.6704,0.7593,1.4805
11.1340,-0.6704,0.7593,1.4805
11.2640,-0.6469,0.4896,1.3417
11.2810,0.1925,0.0489,0.7632
11.3160,-0.2844,0.2511,1.1414
11.3810,-0.1466,0.1564,0.9137
11.4240,-0.1290,0.1583,0.8717
11.4670,-0.2160,0.2785,1.0124
11.5350,-0.1437,0.1124,0.8277
11.5710,-0.4280,0.2189,1.0662
11.5930,-0.2853,0.1788,0.8600
11.6660,-0.4906,0.1124,1.0114
11.6890,-0.3831,0.2062,0.8062
11.7570,-0.2853,0.0498,0.7417
11.7970,-0.3753,0.1153,1.0163
11.8540,-0.3987,-0.1124,0.9850
11.8820,-0.4857,-0.0772,1.1023
11.9470,-0.2687,-0.1417,0.9577
11.9830,-0.0635,-0.0332,0.7945
12.0380,-0.2639,-0.2560,1.0495
12.0840,0.1476,-0.0880,0.6596
12.1380,-0.1261,-0.1534,0.9831
12.1540,0.0528,-0.1075,0.8336
12.2420,0.1143,-0.0450,0.8121
12.2760,0.3645,0.2062,0.7417
12.3260,0.2902,0.1202,0.9000
12.3710,0.3029,0.0674,0.7749
12.3990,0.3645,-0.0498,0.7114
12.4730,0.4485,0.1954,0.5482
12.5200,0.1876,0.3401,1.0153
12.5630,0.3176,-0.0919,0.5951
12.6210,-0.2150,0.3919,1.4893
12.6640,0.3147,-0.1554,0.7319
12.6830,0.2951,-0.0547,0.5599
12.7520,-0.4740,0.1788,1.3603
12.7820,0.3586,-0.3772,0.5990
12.8510,0.2785,0.1652,0.4857
12.8860,-0.1876,0.1847,0.8971
12.9660,-0.2599,0.2121,0.9655
12.9930,-0.0596,0.1349,0.7681
13.0580,-0.1153,0.2013,0.8336
13.0850,-0.2023,0.2883,0.9899
13.1330,-0.2424,0.0567,0.9704
13.1640,-0.3127,0.2424,0.9362
13.2300,-0.3283,0.0469,0.8727
13.2580,-0.4407,0.0479,1.0183
13.3200,-0.1779,0.1055,0.6606
13.3710,-0.5209,-0.0762,0.9890
13.4060,-0.4827,0.0450,0.9518
13.4720,-0.3264,0.0938,0.7906
13.5330,-0.4456,0.1779,1.0789
13.5670,-0.2678,-0.1016,0.9078
13.6010,-0.2541,-0.0176,0.9215
13.7030,-0.3215,-0.0283,1.0437
13.7080,-0.5140,-0.1427,1.2743
13.7620,-0.0967,-0.1466,0.9762
13.8030,0.2169,0.0303,0.7466
13.8590,0.0537,-0.0391,0.9489
13.8880,0.1808,0.3205,0.5990
13.9460,0.0528,0.0801,0.9264
13.9970,0.2404,-0.1808,0.7544
14.0580,0.4114,-0.1407,0.5687
14.0870,0.3430,0.0752,0.9420
14.1400,0.3968,0.0547,0.8668
14.1810,-0.0371,0.3352,1.1658
14.2420,0.0137,0.1407,1.0798
14.2570,0.2697,-0.1270,0.7437
14.3320,0.3215,-0.0919,0.5189
14.3680,0.3274,0.0704,0.6547
14.4540,0.3440,0.0557,0.5306
14.4700,-0.7329,0.5756,1.3877
14.5080,0.1290,0.1964,0.7261
14.5660,-0.1466,0.2150,0.8619
14.6150,-0.2257,0.2111,0.9030
14.6640,-0.3674,0.2199,1.2508
14.7250,-0.1769,-0.1427,0.8570
14.7480,-0.2609,0.3870,0.9909
14.7980,-0.1964,0.0782,0.9401
14.8650,-0.2306,-0.0606,0.9489
14.9000,-0.3498,0.1524,0.9596
14.9730,-0.2853,0.0948,0.9215
14.9910,-0.3645,0.0078,0.9264
15.0570,-0.3635,0.1065,0.9157
15.0890,-0.1808,-0.0948,0.9147
15.1510,-0.1153,-0.1163,0.9147
15.1790,-0.1915,0.0283,1.1199
15.1980,-0.0107,-0.1593,0.8990
15.2820,0.1163,-0.1837,0.8306
15.3350,0.0831,-0.1075,0.9196
15.3540,0.2893,0.1251,0.8502
15.4210,0.3274,0.1769,0.8072
15.4730,0.2414,-0.0792,0.8433
15.5070,0.4466,0.1124,0.6753
15.5680,0.3694,0.1671,0.8394
15.6020,0.3283,0.0782,0.8658
15.6630,0.2287,0.1974,0.9733
15.7030,0.1524,-0.0293,1.0232
15.7960,0.2326,-0.0459,0.9264
15.8040,0.4525,0.1319,0.5912
15.8360,0.3303,-0.1661,0.7095
15.9010,0.0479,0.6264,1.2254
15.9470,-0.6303,0.7603,1.4922
15.9990,0.2394,0.1153,0.4652
16.0510,0.1261,0.3362,0.5990
16.0890,-0.2746,0.3225,1.1492
16.1710,-0.1612,0.2257,0.9274
16.1820,-0.2687,0.2336,1.0544
16.2550,-0.2443,0.3196,1.0437
16.2550,-0.2443,0.3196,1.0437
16.3340,-0.2130,0.2902,0.9909
16.3760,-0.2560,0.1016,0.7798
16.3990,-0.2492,0.1007,0.7681
16.4650,-0.3665,0.0938,0.9303
16.5180,-0.3655,0.0938,0.8746
16.5570,-0.3743,0.0665,0.9675
16.6170,-0.3674,0.0567,0.9948
16.6480,-0.3987,0.0733,1.1394
16.7040,-0.3108,-0.0655,1.1463
16.7840,-0.0772,-0.1388,0.8668
16.8070,0.0166,-0.0870,0.8756
16.8730,0.1339,-0.0205,0.8492
16.8980,0.1769,-0.0772,0.9293
16.9510,0.2160,-0.0547,0.8746
17.0000,0.2551,0.1134,0.8375
17.0170,0.2404,0.1407,0.7437
17.0880,0.2511,0.2316,0.7437
17.1190,0.3068,0.2287,0.6616
17.1960,0.2736,0.1446,0.7329
17.2270,0.3616,0.1505,0.6772
17.2270,0.3616,0.1505,0.6772
17.3490,0.2893,0.1397,0.8306
17.3760,-0.0293,0.3293,1.2860
17.4350,0.0625,0.1427,1.1824
17.4890,0.5248,0.0919,0.2296
17.5030,-0.4270,0.2414,1.3662
17.5710,-0.0782,-0.1984,1.1922
17.5840,0.3704,0.2570,0.4231
17.6600,0.2609,0.3313,0.5609
17.7180,-0.2033,0.1837,1.0974
17.7530,-0.1388,0.1456,0.9176
17.8170,-0.1730,0.1476,0.9450
17.8480,-0.2521,0.0489,0.9811
17.9060,-0.2795,0.0283,0.9762
17.9440,-0.2639,0.2482,0.8473
17.9960,-0.2296,0.2756,0.8218
18.0230,-0.3811,0.0049,0.8893
18.0870,-0.3332,0.0137,0.9118
18.1230,-0.3850,0.0899,1.0564
18.1890,-0.3665,0.0674,1.0202
18.2150,-0.4437,0.0401,1.2421
18.2770,-0.4700,-0.1925,1.2508
18.3300,-0.3166,-0.2091,1.0622
18.3660,-0.1554,-0.1788,1.1101
18.4250,-0.0997,-0.2306,0.9850
18.4570,-0.0489,-0.0792,1.0095
18.5170,0.2248,0.1710,0.8052
18.5370,0.2560,0.2218,0.8414
18.6180,0.2648,0.0029,0.8404
18.6740,0.3068,-0.0010,0.7104
18.7040,0.3694,0.1818,0.7378
18.7340,0.3274,0.0752,0.7808
18.8130,0.3117,0.0244,0.7661
18.8510,0.3577,-0.0264,0.6743
18.9070,0.4603,0.0274,0.3459
18.9370,0.0987,-0.2844,0.9528
18.9950,0.3626,-0.2218,0.6157
19.0170,-0.1759,0.4935,1.3994
19.0880,0.2160,-0.0782,0.6215
19.1380,0.0107,0.1837,0.7085
19.2030,-0.1124,0.2052,0.8316
19.2260,-0.2287,0.2414,0.9616
19.2880,-0.1759,-0.0293,0.8150
19.3470,-0.3489,0.1935,0.9968
19.3730,-0.2883,-0.0195,0.9118
19.4480,-0.4613,-0.0195,1.1306
19.4680,-0.2140,0.0909,0.8023
19.5430,-0.4046,-0.0987,0.9264
19.5630,-0.3049,0.0195,0.8218
19.6330,-0.3880,-0.0293,0.8834
19.6670,-0.2433,0.4007,0.7916
19.7320,-0.2355,0.2287,0.8834
19.7530,-0.4720,-0.2785,1.1316
19.7740,-0.4984,-0.3596,1.1101
19.8480,-0.1661,0.0606,0.9147
19.8750,-0.1984,-0.0567,1.0691
19.9440,0.1642,-0.0831,0.6938
20.0080,0.2375,-0.0401,0.7349
20.0350,0.1573,0.0440,0.8160
20.0930,0.2091,0.0362,0.7788
20.1350,0.3196,0.0762,0.7740
20.1940,0.3000,0.1788,0.8209
20.2310,0.2648,0.1300,0.8912
20.2920,0.2990,-0.0537,0.7994
20.2950,0.3997,-0.1036,0.6704
20.3810,0.4427,-0.0596,0.5844
20.4180,0.2814,0.0655,0.6782
20.4760,0.0762,0.3205,1.2763
20.4950,0.3020,-0.4427,0.7857
20.5660,0.0420,0.4818,1.2391
20.6250,-0.7613,0.7173,1.6007
20.6550,0.2267,-0.0528,0.5551
20.7150,0.1779,0.1251,0.6166
20.7430,-0.3928,0.2658,1.2352
20.8010,-0.2687,0.2629,1.0681
20.8490,-0.2502,0.0371,0.9274
20.9030,-0.3498,0.1094,0.9899
20.9510,-0.3371,0.2453,1.0056
21.0210,-0.3254,0.3039,1.0095
21.0350,-0.2795,-0.1251,0.8414
21.1100,-0.5424,-0.0596,1.1219
21.1350,-0.1886,-0.0352,0.7163
21.1870,-0.3254,-0.2492,0.8990
21.2320,-0.3538,-0.0625,0.8727
21.2570,-0.3723,-0.0127,0.9313
21.3490,-0.3518,0.0635,0.9254
21.3530,-0.2951,0.2169,0.8971
21.4320,-0.2805,0.2736,0.9039
21.4690,-0.1339,-0.1329,0.9567
21.4890,-0.1544,-0.2033,1.0310
21.5610,0.0723,0.1407,0.8082
21.6340,0.0186,0.1476,0.9196
21.6520,0.0508,-0.0098,0.8541
21.7380,0.0977,-0.0958,0.7955
21.7520,0.0557,-0.0469,0.9782
21.7770,0.0811,0.0528,0.9372
21.9060,0.1309,0.1065,0.8785
21.9060,0.1309,0.1065,0.8785
21.9400,0.1437,-0.1466,0.8287
21.9740,-0.0176,0.0489,1.1443
22.0390,0.1700,0.1007,0.8746
22.0750,0.1036,0.0733,0.9000
22.1470,0.0723,0.0518,0.9401
22.1770,0.1906,0.0704,0.8023
22.1930,0.1437,0.0762,0.8570
22.2770,0.0264,0.1036,1.0398
22.3060,0.1085,0.0469,0.9049
22.3890,0.0684,0.0557,0.9352
22.3960,0.1407,0.0772,0.8922
22.4670,0.0987,0.0401,0.9557
22.5290,0.0752,0.0371,0.9684
22.5360,0.0782,0.0596,0.9313
22.6140,0.0860,0.0508,0.9635
22.6280,0.0850,0.0547,0.9645
22.7030,0.1192,0.0801,0.9264
22.7220,0.0713,0.0772,0.9850
22.8060,0.1007,0.0391,0.8922
22.8230,0.0713,0.0459,0.9293
22.9010,0.1153,-0.0293,0.8824
22.9490,0.0938,-0.0049,0.9342
22.9750,0.1368,0.0274,0.9303
23.0380,0.1319,0.0606,0.9186
