time,x,y,z
0.0470,0.3919,-0.3772,0.8023
0.0910,0.3919,-0.3792,0.7984
0.1430,0.3909,-0.3772,0.7994
0.1920,0.3958,-0.3840,0.7984
0.2320,0.3909,-0.3782,0.8003
0.2920,0.3938,-0.3801,0.8043
0.3400,0.3889,-0.3743,0.8082
0.3810,0.3909,-0.3811,0.8003
0.4280,0.3909,-0.3792,0.8062
0.4860,0.3919,-0.3733,0.8013
0.5280,0.3928,-0.3831,0.8033
0.5620,0.3899,-0.3782,0.8013
0.6240,0.3880,-0.3801,0.8131
0.6610,0.3811,-0.3880,0.8258
0.7080,0.3811,-0.4134,0.8248
0.7580,0.3596,-0.3811,0.8678
0.8090,0.3743,-0.3342,0.9772
0.8580,0.3391,-0.3147,1.0065
0.9080,0.3557,-0.3958,0.9352
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1140,0.2580,-0.3596,0.8209
1.1900,0.1564,-0.3303,0.7896
1.2300,0.0811,-0.3323,0.9186
1.2850,-0.0068,-0.2893,0.9499
1.3370,-0.0381,-0.2834,0.9938
1.3800,-0.1456,-0.2326,0.9547
1.4300,-0.2853,-0.2384,0.8306
1.4760,-0.2306,-0.2805,0.8228
1.5270,-0.2941,-0.2570,0.7495
1.5760,-0.2648,-0.2736,0.7417
1.6180,-0.2697,-0.2951,0.7261
1.6630,-0.2736,-0.3020,0.6977
1.7130,-0.3293,-0.2482,0.7398
1.7640,-0.6039,-0.2443,0.5766
1.8070,-0.1847,-0.2414,0.7710
1.8580,0.1857,-0.0479,0.9176
1.9030,0.5707,-0.5873,0.9264
1.9470,0.3909,-0.4329,0.9567
2.0290,0.2756,-0.3557,0.9293
2.0440,0.4613,-0.4700,0.9127
2.1140,0.4466,-0.4202,0.9137
2.1440,0.3987,-0.3928,0.8482
2.1850,0.4759,-0.3684,0.8003
2.2410,0.5052,-0.3098,0.8209
2.2810,0.4867,-0.3244,0.8346
2.3320,0.4720,-0.3401,0.8326
2.3820,0.5150,-0.2951,0.8639
2.4290,0.3772,-0.3039,0.8815
2.4740,0.2521,-0.3596,0.8795
2.5170,0.0850,-0.3332,0.8570
2.5660,0.1300,-0.2326,0.9215
2.6210,-0.0020,-0.2433,0.8942
2.6600,0.0508,-0.2179,0.9469
2.7130,-0.0528,-0.2140,0.8805
2.7610,-0.0586,-0.2101,0.8844
2.8080,-0.1945,-0.2306,0.8473
2.8510,-0.2228,-0.2081,0.8795
2.9050,-0.2951,-0.2140,0.8531
2.9570,-0.3293,-0.2316,0.8492
2.9610,-0.3371,-0.2296,0.8482
3.0590,-0.3332,-0.2209,0.8453
3.0650,-0.4055,-0.2111,0.7476
3.1400,-0.0401,-0.2453,0.7476
3.1840,0.5424,-0.4769,0.8570
3.2350,0.4280,-0.1388,0.9245
3.2760,0.3205,-0.2912,0.8453
3.3330,0.4358,-0.4153,0.8013
3.3760,0.4788,-0.1564,0.8795
3.4270,0.4759,-0.3577,0.8570
3.4760,0.5052,-0.2814,0.8639
3.5220,0.5130,-0.2844,0.8551
3.5760,0.5150,-0.2863,0.8707
3.6240,0.5795,-0.2844,0.8619
3.6610,0.5121,-0.3547,0.8521
3.7170,0.4143,-0.2521,0.9030
3.7590,0.1710,-0.2599,0.8414
3.7930,0.0528,-0.2775,0.8433
3.8590,0.0254,-0.2492,0.8961
3.8950,0.0078,-0.2355,0.8893
3.9500,-0.0508,-0.2287,0.8815
3.9770,-0.1124,-0.2209,0.8727
4.0990,-0.1456,-0.2072,0.8678
4.0990,-0.1456,-0.2072,0.8678
4.1640,-0.3313,-0.2443,0.8023
4.1890,-0.3127,-0.2296,0.8453
4.2340,-0.3323,-0.2511,0.8404
4.2790,-0.3977,-0.2336,0.7964
4.3290,-0.3987,-0.2629,0.7701
4.3770,-0.5316,-0.1739,0.6880
4.4220,-0.4339,-0.2570,0.6567
4.4760,0.2248,-0.2052,0.8326
4.5240,0.6889,-0.5316,0.8639
4.5650,0.3909,-0.1495,0.9440
4.6280,0.2130,-0.3039,0.8521
4.6660,0.4055,-0.2912,0.8697
4.7240,0.4095,-0.2414,0.8570
4.7600,0.4632,-0.3098,0.8512
4.7970,0.5013,-0.2883,0.8639
4.8610,0.5199,-0.2648,0.8512
4.8980,0.4769,-0.2951,0.8248
4.9560,0.5805,-0.3518,0.9479
4.9790,0.5355,-0.3000,0.9645
5.0920,0.4964,-0.2795,0.9557
5.0930,0.4681,-0.2824,0.9411
5.1750,0.0997,-0.2345,0.8287
5.1850,0.0723,-0.2981,0.8619
5.2370,0.0391,-0.2570,0.8590
5.2920,-0.0537,-0.1974,0.8463
5.3290,-0.1896,-0.2081,0.8326
5.3750,-0.2609,-0.2355,0.8404
5.4280,-0.2375,-0.2394,0.8756
5.4770,-0.3567,-0.2609,0.8209
5.5380,-0.3889,-0.2511,0.8013
5.5680,-0.4642,-0.2746,0.7466
5.6270,-0.4505,-0.2443,0.7505
5.6650,-0.5394,-0.2228,0.6733
5.6970,-0.2697,-0.2570,0.6899
5.7630,0.5140,-0.4906,0.8365
5.7980,0.6147,-0.3713,0.9460
5.8580,0.3352,-0.2775,0.8873
5.8980,0.4065,-0.3538,0.8091
5.9480,0.4837,-0.2238,0.8258
5.9990,0.4759,-0.2834,0.8355
5.9990,0.4759,-0.2834,0.8355
6.1130,0.4613,-0.2736,0.8365
6.1250,0.5424,-0.2375,0.8658
6.1910,0.5238,-0.2414,0.8619
6.2330,0.5179,-0.2648,0.9225
6.2800,0.5326,-0.3274,0.9254
6.3310,0.2941,-0.3704,0.8815
6.3770,0.1124,-0.2951,0.8394
6.4410,0.1055,-0.2003,0.8834
6.4780,-0.0283,-0.1925,0.8121
6.5140,-0.0762,-0.2267,0.8414
6.5650,-0.2306,-0.2199,0.8033
6.5950,-0.2257,-0.2277,0.8424
6.6650,-0.2912,-0.2775,0.8541
6.7070,-0.3977,-0.2599,0.8150
6.7740,-0.4339,-0.2619,0.7955
6.8000,-0.4573,-0.2746,0.7740
6.8520,-0.4955,-0.2687,0.7290
6.8980,-0.3762,-0.2238,0.8131
6.9500,-0.3586,-0.2081,0.7710
6.9990,0.0156,-0.2902,0.8013
6.9990,0.0156,-0.2902,0.8013
7.1010,0.1466,-0.3117,0.8052
7.1690,0.3743,-0.2169,0.9264
7.1920,0.2853,-0.3000,0.8375
7.2460,0.3821,-0.2502,0.8453
7.2840,0.4192,-0.3000,0.8805
7.3140,0.4310,-0.3303,0.8736
7.3810,0.4964,-0.2726,0.8990
7.4300,0.4808,-0.2902,0.9186
7.4760,0.4515,-0.2736,0.9430
7.5160,0.5160,-0.4143,0.9049
7.5660,0.3450,-0.2551,0.9254
7.6160,0.0186,-0.2345,0.8277
7.6630,0.0772,-0.3411,0.8052
7.7100,0.0068,-0.2404,0.8023
7.7580,-0.1016,-0.1798,0.7984
7.7980,-0.1270,-0.2336,0.8512
7.8490,-0.2511,-0.2081,0.8736
7.8990,-0.2971,-0.2306,0.9069
7.9450,-0.2824,-0.2394,0.9254
8.0000,-0.3528,-0.2570,0.8844
8.0100,-0.3274,-0.2639,0.8912
8.1370,-0.3313,-0.2511,0.8883
8.1400,-0.4007,-0.2394,0.8189
8.2210,-0.4212,-0.2883,0.7222
8.2330,-0.4241,-0.2062,0.7319
8.2720,-0.3137,-0.2160,0.7300
8.3270,0.1564,-0.2873,0.8189
8.3740,0.5512,-0.4368,0.8981
8.4380,0.4994,-0.2375,0.9030
8.4690,0.3997,-0.4095,0.7876
8.5150,0.5042,-0.2541,0.8629
8.5690,0.5023,-0.2590,0.9313
8.6170,0.4867,-0.3420,0.9098
8.6620,0.5062,-0.3029,0.8844
8.6970,0.5257,-0.3352,0.8688
8.7590,0.5160,-0.3459,0.8766
8.8100,0.6401,-0.3538,0.9000
8.8550,0.6411,-0.3440,0.9010
8.8990,0.1016,-0.1935,0.7720
8.9560,-0.1515,-0.1534,0.7505
8.9950,0.1134,-0.2531,0.8922
9.0320,-0.0831,-0.2111,0.8394
9.1110,-0.0987,-0.1847,0.8560
9.1280,-0.3313,-0.1642,0.8150
9.2070,-0.3244,-0.2042,0.8258
9.2320,-0.3792,-0.2189,0.8326
9.2670,-0.4378,-0.2209,0.8023
9.3330,-0.4368,-0.3283,0.7583
9.3780,-0.4671,-0.2648,0.7495
9.4170,-0.4984,-0.2511,0.7505
9.4710,-0.7261,-0.2619,0.4906
9.5150,-0.3088,-0.3068,0.6528
9.5650,0.2951,-0.1906,0.8375
9.6150,0.7183,-0.5257,0.9196
9.6660,0.3831,-0.1231,0.9342
9.7110,0.3889,-0.3283,0.9176
9.7740,0.4075,-0.4437,0.8678
9.8080,0.5512,-0.2248,0.8766
9.8620,0.5189,-0.3068,0.8727
9.9010,0.4652,-0.3723,0.8619
9.9530,0.5355,-0.3127,0.9391
9.9940,0.4476,-0.2766,0.9626
10.0470,0.4173,-0.3713,0.8834
10.0500,0.4114,-0.4505,0.8629
10.1590,0.3762,-0.4632,0.8473
10.1640,0.1847,-0.1524,0.8903
10.2340,-0.0792,-0.3586,0.7603
10.2750,-0.1378,-0.1945,0.8267
10.3330,-0.1739,-0.1612,0.8961
10.3830,-0.2981,-0.1671,0.8717
10.4150,-0.4270,-0.3303,0.8013
10.4750,-0.4593,-0.3059,0.7974
10.5150,-0.5287,-0.2707,0.7710
10.5650,-0.5472,-0.3186,0.7271
10.6170,-0.5267,-0.3498,0.6968
10.6730,-0.5404,-0.3323,0.6743
10.6970,-0.5727,-0.3196,0.6450
10.7560,-0.8258,-0.2424,0.4573
10.8100,-0.2287,-0.3753,0.7163
10.8530,-0.1007,-0.3782,0.7642
10.9000,0.6489,-0.4349,0.9518
10.9570,0.6606,-0.5345,0.9792
10.9940,0.2511,-0.1847,0.8873
11.0490,0.3000,-0.4251,0.8267
11.0540,0.2551,-0.3616,0.7769
11.1530,0.2990,-0.2902,0.8013
11.1610,0.4827,-0.3166,0.8893
11.2410,0.4710,-0.3596,0.8824
11.2890,0.4583,-0.3088,0.9880
