time,x,y,z
0.051,0.05,0.04,-0.01
0.094,-0.03,0.01,0.01
0.145,-0.01,0.00,0.01
0.191,-0.02,-0.01,-0.00
0.250,-0.02,-0.01,-0.00
0.287,-0.01,-0.04,-0.01
0.337,-0.00,-0.05,0.00
0.385,-0.03,-0.14,-0.00
0.424,-0.09,-0.22,-0.00
0.476,-0.30,-0.32,-0.18
0.506,-0.27,-0.26,-0.18
0.571,-0.25,-0.14,-0.31
0.606,-0.32,-0.08,-0.38
0.668,-0.37,0.07,-0.48
0.738,-0.32,0.16,-0.54
0.760,-0.28,0.44,-0.55
0.776,-0.45,0.51,-0.45
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.946,0.20,0.67,-0.32
1.000,0.56,0.69,-0.14
1.048,0.55,0.67,-0.10
1.108,0.41,0.32,0.43
1.129,0.34,-0.07,0.53
1.182,0.33,-0.42,0.46
1.244,0.34,-0.49,0.43
1.267,0.08,-0.81,0.40
1.333,0.21,-1.21,0.55
1.376,-0.13,-1.14,0.08
1.423,0.05,-0.68,0.23
1.483,-0.20,-0.62,-0.04
1.533,-0.16,-0.44,-0.25
1.556,-0.49,-0.17,0.14
1.617,-0.90,0.11,0.26
1.666,-1.38,0.24,0.06
1.739,-1.51,0.39,-0.22
1.763,-0.87,0.87,-0.24
1.809,-0.53,1.03,-0.33
1.887,-0.43,0.85,-0.36
1.899,-0.29,0.59,-0.34
1.952,0.24,0.45,-0.41
2.004,0.50,0.41,-0.37
2.031,0.68,0.44,-0.00
2.095,0.94,0.32,0.32
2.143,0.89,0.24,0.43
2.187,0.78,-0.22,0.61
2.237,0.59,-0.41,0.64
2.276,0.44,-0.89,0.60
2.332,0.36,-0.94,0.60
2.378,0.10,-1.20,0.17
2.429,0.11,-1.12,0.17
2.476,0.30,-0.93,-0.08
2.512,0.33,-0.66,-0.38
2.571,-0.29,-0.33,-0.47
2.607,-0.61,-0.19,-0.53
2.664,-0.79,0.11,-0.10
2.688,-0.85,0.19,-0.06
2.757,-1.00,0.52,-0.02
2.825,-0.92,0.59,-0.02
2.848,-0.71,0.76,-0.18
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
3.000,-0.01,0.56,-0.23
3.051,-0.01,0.53,-0.24
3.094,0.25,0.41,-0.03
3.126,0.70,0.38,0.03
3.185,0.72,0.30,0.36
3.261,0.74,0.32,0.37
3.284,0.71,-0.11,0.56
3.332,0.60,-0.47,0.55
3.372,0.24,-0.68,0.30
3.426,0.40,-0.67,0.21
3.467,0.19,-0.98,-0.12
3.508,0.28,-0.74,0.16
3.567,-0.06,-0.87,-0.22
3.617,0.29,-0.38,-0.12
3.678,-0.11,-0.31,-0.17
3.737,-0.21,-0.06,-0.11
3.748,-0.80,0.01,-0.13
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.966,-0.55,0.48,-0.16
