time,x,y,z
5.284,-0.60,-1.14,-0.67
5.336,-1.83,-3.49,-2.35
5.383,-2.27,-0.62,-1.60
5.407,-1.40,-1.61,-1.43
5.480,0.32,0.20,-1.08
5.498,-0.10,-0.48,-1.24
5.569,0.41,0.47,-1.96
5.618,0.96,1.70,-2.48
5.659,1.29,2.16,-2.44
5.706,1.55,2.38,-1.84
5.760,1.39,1.59,-1.52
5.807,1.00,0.91,-0.71
5.849,1.09,2.33,-0.44
5.906,0.83,3.73,-0.27
5.949,0.28,1.54,-0.49
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.093,-0.37,1.34,0.41
6.122,-2.53,0.72,2.93
6.173,-2.66,0.43,2.95
6.232,-2.06,-0.24,2.59
6.283,-1.81,-1.30,2.16
6.321,-0.96,-0.95,1.16
6.380,-1.23,-1.18,0.57
6.434,-1.89,-2.68,0.12
6.473,-1.08,-1.19,-0.23
6.555,-1.02,-0.99,-0.53
6.569,-1.63,-2.05,-0.88
6.630,-2.51,-2.86,-1.54
6.663,-1.72,-1.92,-2.38
6.718,-2.25,-2.44,-2.09
6.760,0.83,1.02,-0.60
6.807,0.84,1.27,-1.07
6.852,0.62,1.31,-2.77
6.902,1.52,2.85,-3.14
6.956,1.62,2.48,-3.42
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.109,0.36,1.78,-0.47
7.139,0.71,2.10,-0.08
7.199,0.17,3.20,0.55
7.233,-0.18,1.91,1.44
7.283,-0.71,2.14,1.78
7.336,-2.19,2.74,2.74
7.383,-1.26,1.65,2.57
7.421,-1.40,0.34,1.33
7.478,-1.22,-0.12,1.63
7.549,-1.51,-0.78,1.89
7.571,-1.66,-1.95,1.10
7.625,-2.06,-2.40,0.47
7.673,-1.74,-2.15,-0.31
7.716,-0.24,-1.39,-0.14
7.759,-0.73,-0.81,-0.31
7.806,-1.32,-1.89,-0.98
7.861,-0.80,-1.51,-1.58
7.904,-1.92,-1.90,-2.39
7.956,-0.98,-1.25,-2.62
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.097,0.79,1.41,-2.61
8.140,1.38,1.48,-2.83
8.186,1.44,1.26,-1.95
8.221,1.74,0.26,-1.65
8.279,0.49,0.77,-0.69
8.321,-0.65,0.89,-0.28
8.383,0.14,1.94,-0.22
8.421,-0.52,2.68,0.69
8.473,0.03,2.92,0.71
8.550,0.06,3.14,0.64
8.564,-0.86,2.34,1.42
8.622,-1.52,2.15,2.42
8.674,-1.36,0.85,1.84
8.708,-2.79,0.54,2.46
8.759,-2.28,0.20,2.43
8.806,-1.74,-0.55,1.13
8.859,-1.92,-1.16,1.46
8.902,-1.58,-1.88,0.26
8.957,-1.49,-1.54,0.11
8.986,-1.25,-1.87,-0.02
9.044,-1.04,-1.55,-0.31
9.072,-2.69,-3.22,0.25
9.141,-2.31,-2.90,-2.50
9.207,-4.62,-4.86,-2.82
9.236,0.60,0.84,0.37
9.286,0.31,0.49,-0.99
9.333,-0.62,-0.21,-0.91
9.377,0.56,1.03,-0.76
9.421,1.41,1.97,-4.17
9.472,-0.13,1.97,-0.51
9.487,1.45,2.05,-0.39
9.568,2.14,1.57,-3.21
9.606,1.90,1.84,-0.36
9.663,1.81,2.03,-1.22
9.719,0.35,2.53,-0.95
9.756,0.94,2.30,-0.35
9.806,-0.15,2.56,0.16
9.852,-1.21,2.25,1.80
9.902,-2.10,1.43,2.66
9.941,-2.37,0.96,2.70
9.997,-2.32,1.01,2.68
10.084,-2.11,0.72,2.33
10.091,-1.69,0.32,1.70
10.139,-1.36,-0.90,1.32
10.171,-1.96,-2.13,1.67
10.237,-2.74,-3.01,0.73
10.279,-1.42,-2.69,-0.20
10.333,-0.62,-1.31,-0.21
10.376,-0.79,-1.26,-0.75
10.421,0.40,-0.27,-0.09
10.479,0.19,-0.48,-1.20
10.487,-2.22,-2.77,-2.46
10.567,-1.67,-2.24,-3.08
10.606,0.56,0.77,-1.33
10.658,0.44,0.78,-2.15
10.706,1.09,0.79,-2.83
10.741,1.52,1.92,-2.65
10.808,1.57,2.11,-1.71
10.873,1.69,1.72,-1.51
10.901,1.02,-0.14,-1.23
10.937,0.55,0.60,-0.09
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.091,-0.01,2.53,0.74
11.135,0.25,2.32,0.29
11.194,-0.24,2.75,0.21
11.221,-0.86,1.67,1.03
11.282,-2.16,0.97,2.67
11.327,-2.87,0.30,2.86
11.394,-2.64,-0.44,2.60
11.422,-3.65,-3.79,2.93
11.469,-1.65,-2.84,0.72
11.544,-1.08,-1.76,-0.08
11.566,-0.45,-1.11,-0.16
11.636,-0.45,-0.72,-0.46
11.658,-1.84,-2.47,-1.95
11.728,-1.00,-1.13,-1.50
11.753,-0.64,-0.60,-3.43
11.794,-0.64,-1.94,-3.57
11.853,0.58,0.57,-1.71
11.922,1.46,1.83,-1.91
11.950,0.78,1.36,-2.62
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.090,0.80,0.62,-0.78
12.128,0.68,1.78,-0.12
12.182,0.04,2.35,-0.50
12.233,0.15,2.55,0.36
12.283,0.24,2.75,0.30
12.327,-0.14,2.21,0.30
12.392,-0.12,1.93,0.44
12.425,-1.93,1.20,2.06
12.489,-2.08,0.74,2.54
12.496,-3.23,0.26,2.91
12.566,-4.04,-0.99,3.47
12.606,-0.82,-1.36,0.97
12.662,-1.46,-0.48,1.10
12.709,-0.69,-1.22,0.71
12.741,-0.81,-0.75,0.00
12.803,-0.95,-1.64,-0.23
12.841,-1.23,-1.91,-1.75
12.899,-0.31,0.04,1.22
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.012,-4.00,-5.27,-3.67
13.090,-1.31,-2.82,-2.57
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.234,-0.01,-0.29,-2.08
13.277,1.70,1.85,-2.10
13.357,1.07,2.01,-2.13
13.377,1.97,1.90,-1.16
13.431,2.47,2.09,-0.95
13.459,1.65,3.70,-0.97
13.518,1.38,3.81,-1.05
13.576,1.04,3.76,-1.20
13.613,-0.30,2.00,0.31
13.659,-1.73,1.84,2.01
13.709,-2.82,1.22,2.74
13.741,-2.20,0.75,2.35
13.799,-1.85,-0.39,1.93
13.841,-1.42,-1.09,1.54
13.899,-0.91,-0.56,0.41
13.941,-2.02,-2.32,0.81
13.994,-2.23,-2.69,0.97
14.082,0.45,-0.36,0.57
14.090,0.44,0.22,-0.66
14.138,0.42,-0.20,-0.07
14.184,0.21,-0.01,-0.14
14.235,0.28,-0.28,-0.04
14.256,0.29,-0.48,-0.18
14.332,0.31,-0.66,-0.27
14.386,0.26,-0.56,-0.23
14.421,0.26,-0.66,-0.31
14.456,0.47,-0.61,-0.55
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.613,0.43,-0.76,-0.51
14.656,-0.28,-0.95,-1.37
14.707,1.32,0.37,0.59
14.741,-0.05,-0.72,0.16
14.809,0.52,-0.36,-0.71
14.841,-0.05,-0.31,-0.32
14.899,-0.39,-0.14,0.06
14.946,0.27,-0.18,-0.28
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.137,0.12,-0.58,-0.27
15.182,0.28,-0.49,-0.57
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.327,0.12,0.19,0.10
15.362,0.05,0.10,-0.00
15.423,0.11,0.02,-0.02
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.562,0.00,-0.08,-0.04
15.592,-0.01,-0.12,-0.11
15.659,-0.06,0.16,0.05
15.726,0.05,0.19,0.07
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.853,-0.30,0.31,0.02
15.876,-0.03,0.20,0.01
15.943,0.03,-0.05,0.04
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.142,0.01,0.03,-0.13
16.200,-0.08,0.59,-0.01
16.249,-0.04,0.21,-0.13
16.277,0.17,-0.18,-0.06
16.292,0.25,-0.33,-0.11
16.374,0.04,-0.12,0.04
