time,x,y,z
4.7120,0.2433,-0.2717,0.5345
4.7590,0.0186,0.1104,0.6772
4.8190,0.2990,0.0479,0.7095
4.8610,0.7476,-0.0479,0.5424
4.8940,0.9587,-0.0938,0.7652
4.9540,1.4942,-0.3010,0.8619
4.9940,1.1170,-0.4603,0.6762
5.0450,0.8492,0.0127,0.6098
5.1200,1.0241,0.0293,0.8170
5.1370,1.7746,-0.0625,-1.0026
5.1910,0.3254,-0.2863,-0.7847
5.2420,1.5235,-0.1642,0.6401
5.2780,0.0752,-0.3938,1.2557
5.3330,0.4173,-0.2560,0.9997
5.3780,0.4798,-0.2404,0.8179
5.4260,0.4974,-0.1808,0.8111
5.4790,0.4730,-0.2179,0.8140
5.5320,0.4886,-0.2033,0.8160
5.5700,0.4857,-0.1945,0.8277
5.6250,0.4886,-0.1925,0.8297
5.6620,0.5111,-0.1661,0.8433
5.7250,0.5404,-0.1515,0.7925
5.7550,0.5531,-0.2287,0.7603
5.7930,0.6137,-0.2394,0.7730
5.8560,0.5893,-0.3371,0.8013
5.8940,0.5257,-0.4534,0.8443
5.9420,0.7583,-0.1671,0.9528
5.9970,1.8812,-0.2081,0.5834
6.0530,0.3352,-0.5863,0.8346
6.0550,0.3801,-0.5502,0.7710
6.1410,0.2013,-0.1964,0.4886
6.1770,-0.0479,0.1612,0.6880
6.2430,0.4808,0.3117,0.6293
6.2780,0.9811,-0.0674,1.1140
6.3340,1.1482,-0.0616,1.3232
6.3790,1.1062,0.0723,0.9274
6.4300,0.9108,0.2287,0.5824
6.4700,1.7825,0.3801,-0.0508
6.5280,1.2079,-0.4026,-0.9831
6.5710,0.4603,-0.5922,0.7740
6.6230,1.5469,0.7622,-0.0958
6.6620,0.5297,-0.4388,0.8248
6.7230,0.4427,-0.1808,0.9352
6.7550,0.4593,-0.3254,0.8033
6.7940,0.4935,-0.1407,0.8815
6.8560,0.5052,-0.2209,0.8082
6.8950,0.5130,-0.2424,0.7974
6.9460,0.4984,-0.2599,0.8062
6.9880,0.5218,-0.2111,0.8072
7.0490,0.5228,-0.2902,0.8023
7.0730,0.5766,-0.2482,0.7652
7.1660,0.5785,-0.2404,0.7661
7.1910,0.6039,-0.3899,0.7818
7.2350,0.5609,-0.4114,0.8678
7.2790,0.8111,-0.5042,0.9714
7.3300,1.9545,-0.7925,0.2961
7.3730,0.6674,-0.5873,1.2059
7.4340,0.1407,-0.6166,0.3860
7.4700,0.3137,-0.4114,0.6459
7.5000,0.0479,-0.2316,0.4710
7.5690,0.6938,-0.1954,0.5599
7.6300,1.0329,-0.2121,0.8560
7.6590,1.3007,-0.4534,0.9078
7.7260,1.2079,-0.4994,1.0730
7.7560,1.4766,0.0928,0.6968
7.7870,1.4150,0.6694,-0.0635
7.8510,1.4238,0.0235,-0.8668
7.8910,-0.8727,-1.2342,1.3750
7.9380,1.5157,0.8815,-0.8893
7.9890,-0.2863,-0.3274,1.5440
8.0390,0.4095,0.1055,1.2821
8.0890,0.4915,-0.1446,0.8648
8.1630,0.5287,-0.1388,0.8150
8.2020,0.5345,-0.1847,0.7769
8.2470,0.5424,-0.1681,0.7828
8.2810,0.5316,-0.2218,0.7896
8.3280,0.5482,-0.2560,0.7808
8.3720,0.5756,-0.2160,0.7720
8.4310,0.5932,-0.2287,0.7701
8.4730,0.6284,-0.2365,0.7378
8.5230,0.6596,-0.2316,0.6958
8.5710,0.7124,-0.2687,0.6000
8.6310,0.8258,-0.4984,0.3469
8.6590,0.7583,-0.5541,0.5668
8.6950,0.8580,-0.6772,0.5981
8.7620,0.7505,-0.7202,1.1609
8.7900,0.2775,-0.2736,0.7593
8.8540,0.8922,-0.7691,-0.0958
8.8880,0.5414,-0.7710,0.4681
8.9480,0.1476,-0.0469,1.0593
8.9900,-0.0948,0.3811,1.0749
9.0390,0.0762,0.1456,0.9587
9.0900,0.2981,-0.1554,1.5372
9.1840,0.3958,-0.0147,1.7033
9.1870,-0.0772,0.2834,1.1463
9.2470,0.2795,-0.4837,0.9078
9.2990,0.7056,0.0772,0.5531
9.3230,0.5541,-0.1593,0.8228
9.3790,0.4867,-0.2785,0.7779
9.4380,0.5580,-0.1857,0.8218
9.4770,0.4398,-0.2883,0.7886
9.5260,0.4192,-0.2746,0.7847
9.5740,0.4368,-0.3352,0.6547
9.6080,0.4134,-0.3586,0.7984
9.6590,0.4749,-0.4564,0.7554
9.7070,0.2814,-0.3567,1.1092
9.7600,0.2902,-0.6772,0.8854
9.8040,0.5150,-0.9626,0.7876
9.8550,0.2140,-1.0339,0.5746
9.9060,-0.3430,-0.2511,0.8971
9.9520,-0.2521,-0.2130,0.9342
9.9900,0.3694,-0.3713,1.2714
10.0460,0.6753,-0.2697,0.8668
10.0910,1.0583,-0.2678,1.0046
10.1050,1.2303,-0.2091,1.0065
10.1860,0.9069,-0.0049,0.1827
10.2640,1.2919,0.2140,-0.2893
10.2830,-0.3840,-0.9411,1.1727
10.3300,0.8209,0.2042,1.0407
10.3840,0.5736,0.1114,1.5176
10.4290,0.5697,-0.6088,0.4212
10.4780,0.4827,-0.3459,0.8326
10.5060,0.4730,-0.2902,0.7984
10.5710,0.5052,-0.2824,0.7701
10.6110,0.4534,-0.2639,0.8453
10.6610,0.4730,-0.2336,0.8150
10.7080,0.4554,-0.2482,0.8385
10.7570,0.4769,-0.2394,0.8306
10.8030,0.4984,-0.2199,0.8267
10.8510,0.4759,-0.2414,0.8766
10.9040,0.5287,-0.2746,0.8091
10.9530,0.5531,-0.3840,0.7456
10.9920,0.6069,-0.3772,0.6977
11.0520,0.6489,-0.3821,0.6977
11.0880,0.7114,-0.3811,0.8248
11.1540,1.6935,-0.3762,0.6841
11.1540,1.6935,-0.3762,0.6841
11.2340,0.0655,-0.5091,0.4437
11.2580,0.1691,-0.4261,0.7095
11.3330,0.0332,0.0430,1.0183
11.3990,0.3313,-0.0655,0.7144
11.4250,0.8932,-0.3928,0.7241
11.4500,1.1776,-0.4368,0.9802
11.5150,0.9762,-0.4016,1.0593
11.5850,1.1844,-0.0625,0.5814
11.6140,1.5069,0.7446,-0.9303
11.6680,1.7502,0.5297,-0.7613
11.7040,0.0195,-0.6215,1.3857
11.7200,-0.0342,-0.3811,0.7573
11.8050,0.6811,-0.1788,0.9538
11.8660,0.5179,-0.1691,0.9313
11.9050,0.5013,-0.2619,0.7857
11.9550,0.5082,-0.2414,0.8013
11.9960,0.4974,-0.3147,0.7876
12.0660,0.4867,-0.2736,0.8033
12.0870,0.5023,-0.2541,0.7994
12.1180,0.5130,-0.2599,0.8150
12.1720,0.4994,-0.2619,0.8062
12.2500,0.4994,-0.2648,0.8316
12.2780,0.5375,-0.4016,0.8003
12.3370,0.5590,-0.3948,0.8003
12.3530,0.4915,-0.4945,0.8600
12.4180,1.0916,-0.7104,0.9518
12.4460,1.8812,-0.8326,0.5042
12.5180,0.6753,-0.8629,0.9948
12.5590,0.3665,-0.9030,0.2932
12.6110,0.4378,-0.6635,0.2893
12.6390,0.2306,-0.4270,0.2746
12.7100,1.0144,-0.4573,0.4652
12.7470,1.0622,-0.5922,0.4935
12.8030,1.2743,-0.8091,0.9430
12.8570,1.2391,-0.8131,0.8893
12.9070,1.5704,-0.0880,0.1681
12.9240,1.8479,0.1231,-0.3391
12.9990,1.9212,0.0498,-0.7818
13.0280,0.3899,0.3567,1.2469
13.0920,0.5570,-0.2394,0.8883
13.1230,0.5355,0.0391,1.0613
13.1730,0.4847,-0.2981,0.8746
13.2630,0.4740,-0.3235,0.8394
13.2820,0.4779,-0.1505,0.8277
13.3430,0.4720,-0.1994,0.8306
13.3590,0.4740,-0.1837,0.8326
13.4230,0.5062,-0.2091,0.8277
13.4480,0.4876,-0.2511,0.8482
13.5190,0.5336,-0.1935,0.8277
13.5490,0.5414,-0.2209,0.8326
13.6250,0.5385,-0.2365,0.8502
13.6630,0.4935,-0.7202,0.8346
13.7060,1.7522,-0.4163,1.4434
13.7570,1.8733,-0.5453,1.3202
13.7810,0.4935,-0.8072,0.7339
13.8520,-0.1876,0.2375,1.0759
13.8860,-0.0625,0.3147,0.5345
13.9450,-0.0078,0.3919,0.9010
14.0130,0.2814,0.3479,1.0329
14.0430,1.0701,-0.1886,1.2802
14.1010,1.2411,-0.0547,1.3437
14.1300,1.3730,0.1173,0.6694
14.1900,1.6007,-0.0967,-0.0880
14.2610,1.7287,0.0391,-0.4896
14.2830,-0.7153,-0.5199,0.7964
14.3490,0.7300,-0.3323,-0.5599
14.3700,0.0205,-0.8482,0.9870
14.4260,0.8218,-0.2267,0.3313
14.4590,0.4554,-0.2726,0.8297
14.5190,0.4417,-0.2541,0.8707
14.5630,0.5003,-0.2736,0.8111
14.6220,0.4818,-0.2658,0.7779
14.6450,0.5130,-0.2951,0.7974
14.7080,0.5199,-0.2961,0.7886
14.7550,0.6039,-0.2463,0.7153
14.8090,0.6059,-0.2482,0.7300
14.8570,0.5805,-0.4681,0.8052
14.9240,0.5795,-0.4935,0.7896
14.9460,1.0652,-0.4564,1.1004
15.0080,1.7619,-0.5560,0.9508
15.0380,0.4906,-0.5648,0.7251
15.0600,0.2971,-0.9137,0.5150
15.1380,-0.0381,-0.5228,0.1329
15.1810,0.2414,0.0313,0.8424
15.2710,0.2492,0.0772,0.8023
15.2770,0.6254,-0.2052,0.5355
15.3400,1.2450,-0.2482,0.9528
15.3600,1.1140,-0.0049,1.0515
15.4220,0.9323,0.1202,0.8756
15.4930,1.2372,0.0987,0.2717
15.5190,1.2753,-0.4437,-0.6323
15.5720,0.6039,-0.4759,-0.9059
15.6050,1.4697,0.5912,0.1016
15.6690,1.0495,0.4251,0.5385
15.7080,0.4398,-0.2042,0.9284
15.7810,0.5375,-0.2355,0.7906
15.8070,0.4935,-0.1945,0.8150
15.8240,0.4818,-0.1994,0.8209
15.8940,0.4964,-0.2472,0.8052
15.9760,0.4837,-0.2570,0.7945
15.9940,0.5023,-0.2648,0.7857
16.0100,0.4984,-0.3000,0.7925
16.0880,0.5023,-0.2971,0.7955
16.1300,0.5316,-0.3323,0.7622
16.1870,0.5414,-0.3342,0.7828
16.2590,0.5472,-0.4114,0.7446
16.2780,0.6684,-0.6792,0.4984
16.3360,0.6889,-0.6645,0.4925
16.3450,1.0212,-0.9841,0.5179
16.4310,1.1824,-1.1961,0.7026
16.4670,0.5854,-0.9997,0.1779
16.4990,0.4124,-1.0163,-0.0840
16.5570,0.0958,-0.3127,1.0085
16.6140,0.0938,0.3254,1.1717
16.6660,0.0362,0.3518,1.1521
16.6920,-0.1691,-0.1593,1.1199
16.7550,0.7564,1.3437,0.9508
16.7810,0.5687,0.0244,0.5990
16.8550,0.1779,-0.9157,0.9010
16.8670,0.1222,-0.8541,1.1023
16.9480,0.4847,-0.2433,0.7886
17.0230,0.4613,-0.3127,0.8062
17.0390,0.4730,-0.3254,0.8013
17.0630,0.4915,-0.3352,0.7603
17.1390,0.4906,-0.3323,0.7701
17.1760,0.4876,-0.3821,0.7681
17.2370,0.4964,-0.3723,0.7671
17.3020,0.5052,-0.3733,0.7661
17.3260,0.6372,-0.2717,1.0329
17.3460,0.7984,-0.2756,0.8951
17.4080,1.1727,-0.6499,-0.3244
17.4650,0.6000,-0.6049,0.1290
17.4980,-0.1867,-0.8375,0.6108
17.5640,-0.2091,-0.8160,1.0681
17.6000,0.5160,-0.3352,1.3583
17.6620,1.1170,-0.4945,0.9743
17.6900,0.1319,-0.3772,1.1150
17.7550,0.6332,-0.3665,0.4642
17.7910,0.4593,-0.3753,0.7554
17.8690,0.4310,-0.3684,0.8277
17.8950,0.4886,-0.3801,0.7476
17.9470,0.4652,-0.3919,0.7515
17.9760,0.4759,-0.3567,0.7876
18.0400,0.4827,-0.3528,0.7788
18.0740,0.5013,-0.3479,0.7593
18.1570,0.4798,-0.3596,0.7945
18.1900,0.3909,-0.4505,0.7544
18.2510,0.3968,-0.4525,0.8443
18.2510,0.3968,-0.4525,0.8443
18.3320,0.4554,-0.4241,0.7759
18.3710,0.5414,-0.3440,0.7231
18.3900,0.4495,-0.3108,0.9293
18.4740,0.5775,-0.2766,1.2460
18.4900,0.5766,-0.3899,1.0691
18.5630,0.4290,-0.6948,0.7945
18.5900,-0.4251,-0.1622,0.8981
18.6600,-0.2267,-0.3977,0.8482
18.6910,1.1649,-0.6626,1.0310
18.7650,1.3642,-0.6244,1.0574
18.7950,1.8167,-0.0430,-1.1062
18.8870,0.7749,-0.0625,-1.0769
18.8950,1.2606,-0.6000,0.2414
18.9220,0.4945,-0.5443,0.9323
18.9930,0.3450,-0.5297,0.6547
19.0230,0.4759,-0.1036,0.9694
19.0950,0.4300,-0.1427,0.9450
19.1240,0.4368,-0.4456,0.7525
19.1980,0.4544,-0.4163,0.7486
19.2150,0.4427,-0.4661,0.7231
19.2960,0.4466,-0.4593,0.7241
19.3260,0.4613,-0.3371,0.8091
19.3950,0.4593,-0.3489,0.8062
19.4010,0.4603,-0.3567,0.7984
19.4610,0.5033,-0.3508,0.7876
19.5220,0.5082,-0.3850,0.7691
19.5960,0.5257,-0.4065,0.7759
19.6060,0.5375,-0.4710,0.7964
19.6790,0.5951,-0.4153,0.7114
19.7050,0.6420,-0.2766,0.8199
19.7720,1.0085,-0.3616,0.6782
19.8080,1.0974,-0.7828,1.0153
19.8110,0.7632,-0.6772,1.0388
19.8970,0.1915,-0.5326,0.3635
19.9340,0.1046,-0.1124,0.6059
19.9920,0.1065,-0.2697,0.6401
20.0240,0.5785,-0.2756,0.2590
20.1050,0.6479,-0.3225,0.3801
20.1390,1.3202,-0.6069,1.0349
20.2120,1.2030,-0.5824,0.7955
20.2330,1.4160,-0.1915,0.8170
20.2330,1.4160,-0.1915,0.8170
20.3430,1.5704,-0.1358,0.8766
20.3770,-0.6538,-0.9205,0.8551
20.4470,-0.8228,-0.7828,1.0437
20.4540,1.1502,0.5228,0.5179
20.5130,0.6997,-0.2609,0.6489
20.5420,0.4046,-0.4407,0.9118
20.6130,0.4759,-0.3919,0.7730
20.6230,0.4876,-0.4114,0.7476
20.7040,0.4798,-0.3528,0.7974
20.7550,0.4857,-0.4036,0.7710
20.8180,0.4681,-0.4007,0.8003
20.8480,0.5150,-0.3362,0.8003
20.9040,0.5267,-0.3088,0.8179
20.9290,0.5316,-0.3684,0.8111
20.9870,0.5599,-0.4104,0.8111
21.0130,0.5365,-0.5736,0.7349
21.0870,0.4036,-0.5551,0.9547
21.1150,1.8636,-0.8551,0.4925
21.1890,0.9049,-0.0401,1.4697
21.2020,0.6606,-0.4026,0.5414
21.2780,0.4358,-0.8072,-0.1163
21.2870,0.0743,-0.8365,0.4251
21.4130,-0.0401,-0.5805,0.3586
21.4200,0.2717,-0.0831,0.6577
21.4630,1.2020,-0.5775,0.8326
21.5350,1.2684,-0.5824,0.9557
21.5640,1.3212,0.1231,0.8043
21.5760,1.5538,0.0840,0.9274
21.6730,1.6241,0.0958,0.7710
21.7060,-1.1394,-1.4541,1.3163
21.7290,-0.3645,-0.3205,0.2902
21.8500,0.4642,-0.5678,-0.8512
21.8500,0.4642,-0.5678,-0.8512
21.8700,0.4329,-0.2560,0.9460
21.9480,0.4700,-0.2912,0.8336
21.9700,0.4681,-0.3567,0.8023
22.0310,0.4847,-0.3713,0.7886
22.0960,0.4915,-0.3772,0.7593
22.1140,0.5365,-0.4632,0.7016
22.1770,0.5805,-0.2756,0.7437
22.2360,0.5893,-0.2736,0.7613
22.2610,0.6196,-0.2971,0.7212
22.3400,0.6069,-0.3029,0.7603
22.3500,0.6362,-0.5717,0.7388
22.4310,0.6264,-0.6665,0.6850
22.4680,1.9242,-0.6362,0.6626
22.5430,1.4961,-0.5570,1.3789
22.5550,0.3596,-0.9528,0.2707
22.6240,0.0801,-0.8824,0.4153
22.6510,0.1515,0.1124,0.8815
22.7450,0.2052,0.1837,0.6968
22.7530,0.2160,0.1270,0.7554
22.8290,0.9841,-0.1407,1.0759
22.8530,1.2704,-0.5042,1.2567
22.9200,1.4150,-0.5453,1.2391
22.9270,1.9457,0.3411,0.3098
23.0010,1.8470,0.6010,-0.0889
23.0100,-0.3899,-1.4482,0.7241
23.0810,0.9753,0.4055,1.3417
23.1440,0.8238,-0.3850,1.6681
23.1730,0.5345,-0.3420,0.7437
23.2520,0.4974,-0.3088,0.7359
23.2750,0.4720,-0.2697,0.8111
23.3400,0.4730,-0.2853,0.8179
23.3400,0.4730,-0.2853,0.8179
23.4190,0.4886,-0.2883,0.8150
23.4450,0.5267,-0.3665,0.7525
23.5290,0.5375,-0.3479,0.7466
23.5600,0.5639,-0.3459,0.7779
23.5790,0.5775,-0.3235,0.7847
23.6610,0.5375,-0.6235,0.7652
23.6780,0.5082,-0.6293,0.8551
23.7520,0.4613,-0.1798,1.0046
23.7790,1.9545,-0.9958,0.5042
23.8480,1.1297,-0.4573,0.9137
23.8800,0.1085,-0.5052,0.4222
23.9470,0.2003,-0.0420,0.6342
23.9610,0.2824,-0.0283,0.5199
24.0410,0.2756,-0.0107,0.4955
24.0750,0.8775,-0.3831,0.9518
24.1360,1.1258,-0.4085,1.3515
24.1640,1.3623,-0.5785,1.0916
24.2280,1.3740,0.1925,0.3166
24.2640,1.8323,0.5795,-1.0368
24.3640,1.7248,0.2355,-0.7955
24.3690,0.8893,-0.2990,-0.4310
24.3690,0.8893,-0.2990,-0.4310
24.4730,-0.1681,-1.1267,-0.3889
24.5160,0.4710,-0.2668,0.8082
24.5310,0.4808,-0.2453,0.8248
24.6030,0.4759,-0.2697,0.8091
24.6560,0.4769,-0.2678,0.7984
24.6810,0.5003,-0.2990,0.7886
24.7540,0.5023,-0.3244,0.7769
24.7810,0.5326,-0.3342,0.7534
24.8480,0.5531,-0.3000,0.7544
24.8830,0.5658,-0.3459,0.7329
24.9610,0.5560,-0.3411,0.7300
24.9890,0.6430,-0.5111,0.6704
25.0660,0.6792,-0.5502,0.6244
25.0850,0.7691,-1.1482,0.4857
25.0990,0.9196,-1.4795,0.5678
25.1870,0.8854,-1.5997,0.5814
25.2260,0.7701,-1.0349,-0.1329
25.2520,-0.0811,-0.8473,1.3114
25.3240,-0.3362,-0.3948,1.2137
25.3310,-0.6244,0.0166,1.3544
25.4510,-0.7388,-0.0127,1.3632
25.4660,0.0098,-0.0674,1.3173
25.4930,0.2209,-0.3127,0.9870
25.5600,0.2209,-0.4652,0.8433
25.5780,0.1974,-0.1896,0.8971
25.6600,0.6518,-0.7261,1.1033
25.6760,1.6584,-0.8033,1.3388
25.7560,1.4590,0.5590,-0.3274
25.7970,0.3137,-0.1358,1.0359
25.8510,0.3968,-0.1055,0.9802
25.8790,0.4329,-0.4505,0.7525
25.9450,0.4700,-0.4075,0.7603
25.9790,0.4691,-0.3010,0.7837
26.0430,0.4593,-0.3362,0.7769
26.0800,0.4300,-0.4573,0.7359
26.1390,0.4505,-0.4329,0.7290
26.1650,0.4681,-0.3401,0.8052
26.2430,0.4955,-0.3254,0.7925
26.2730,0.4710,-0.2199,0.8775
26.3350,0.4827,-0.2502,0.8609
26.3380,0.5091,-0.3381,0.7994
26.4280,0.5267,-0.3850,0.7671
26.4640,0.6684,-0.4573,0.6274
26.5250,0.6801,-0.4261,0.6313
26.5580,1.3808,-0.1964,0.6968
26.6240,1.8284,-0.5599,0.4124
26.6590,1.1043,-0.2893,0.9284
26.6670,0.8785,-0.4573,0.5316
26.7580,0.4202,-0.7828,0.0606
26.7910,-0.0352,-0.0625,0.6039
26.8750,0.1065,-0.1544,0.7310
26.8970,0.8160,-0.1544,0.8971
26.9660,1.1306,-0.3508,0.9587
26.9910,1.2626,-0.5394,0.9547
27.0490,1.2039,-0.5531,0.9078
27.0820,1.7825,-0.4515,0.1661
27.1480,1.7864,-0.3860,-0.0332
27.1780,1.1541,-0.6792,0.0176
27.2550,-1.2772,-1.4785,1.4737
27.2710,1.1092,0.7622,0.9284
27.3320,0.1652,0.0997,1.5645
27.3470,0.6665,-0.7056,0.6098
27.4230,0.6811,-0.3860,0.7554
27.4440,0.4505,-0.2404,0.8512
27.5250,0.4710,-0.2355,0.8433
27.5330,0.4730,-0.2551,0.8150
27.6060,0.4827,-0.2678,0.8170
27.6750,0.4847,-0.3147,0.7984
27.6960,0.4906,-0.2990,0.7994
27.7600,0.4945,-0.2902,0.7955
27.7950,0.5375,-0.3332,0.7652
27.8500,0.5316,-0.3420,0.7925
27.8770,0.5502,-0.3782,0.8111
27.9380,0.5658,-0.4906,0.7564
27.9590,0.5570,-0.5013,0.7446
28.0400,0.5727,-0.4202,0.8287
28.0890,1.6632,-0.7730,1.3466
28.1540,1.0544,-0.6860,0.7661
28.1790,0.2287,-0.4241,0.0020
28.2000,-0.0049,-0.2941,0.0997
28.2730,0.4593,-0.2824,0.5541
28.2980,0.4476,-0.2795,0.4114
28.3770,0.4456,-0.2766,0.4114
28.3870,0.9118,-0.4613,0.7671
28.4740,1.0632,-0.4857,0.6235
28.5160,1.1658,0.0665,0.6850
28.5760,1.1551,0.1622,0.6469
28.6070,1.6427,-0.2404,-0.0596
28.6730,1.2909,-0.0821,-0.1808
28.6950,-1.3261,-0.5746,1.4629
28.7770,1.2401,-0.5072,-0.2795
28.8010,0.4642,-1.1756,0.4476
28.8690,0.5580,-0.5297,0.9127
28.8980,0.4906,-0.2111,0.8433
28.9750,0.4749,-0.1994,0.8609
28.9840,0.4466,-0.3880,0.7818
29.0120,0.4671,-0.3411,0.7925
29.0840,0.4632,-0.3420,0.8003
29.1130,0.4583,-0.3792,0.7818
29.1790,0.4818,-0.3176,0.7974
29.2000,0.4749,-0.3293,0.8150
29.2720,0.5052,-0.4446,0.7837
29.3540,0.5248,-0.4691,0.7632
29.3630,0.5551,-0.5560,0.7222
29.4500,0.5795,-0.5629,0.6850
29.4650,0.8297,-0.4417,0.9381
29.4980,1.9075,-0.9030,0.9440
29.5580,0.7378,-0.9714,0.7720
29.6340,0.0371,-0.6801,0.6626
29.6580,-0.1182,-0.0254,0.6137
29.6750,0.1710,-0.0752,0.7603
29.7570,0.2248,-0.0215,0.6938
29.7970,0.7319,-0.3567,1.3574
29.8730,0.9557,-0.3186,1.3935
29.8900,1.1013,-0.3948,1.1883
29.9690,1.1228,-0.3557,0.6801
29.9830,1.6046,0.8424,-0.8688
30.0640,1.8010,-0.0498,-0.4730
30.0810,1.1580,-0.7280,-0.6381
30.1220,0.4026,0.4183,1.3232
30.1910,0.3235,-0.0010,1.5675
30.2240,0.5394,-0.4593,0.7144
30.2890,0.4339,-0.4007,0.8473
30.3170,0.4222,-0.4407,0.7837
30.3780,0.4407,-0.4759,0.7300
30.4410,0.4691,-0.3332,0.7798
30.4630,0.4564,-0.3264,0.8091
30.5460,0.4583,-0.3176,0.8248
30.5520,0.4906,-0.2609,0.8326
30.6070,0.4827,-0.2678,0.8443
30.6860,0.5033,-0.2961,0.8492
30.7030,0.5140,-0.4583,0.8424
30.7770,0.5082,-0.5512,0.8443
30.7960,1.5430,-0.8277,1.0642
30.8170,1.6212,-0.5902,1.2518
30.8960,0.3342,-1.0613,0.4456
30.9100,0.0752,-0.9166,0.4114
30.9880,0.0586,-0.5961,0.3713
31.0290,0.0821,-0.1417,0.5785
31.0980,0.2052,-0.1700,0.5609
31.1300,1.1160,-0.5375,1.0984
31.1970,1.0886,-0.4876,1.0456
31.2210,1.2675,-0.2326,0.7007
31.3020,1.2186,0.0088,0.7593
31.3260,1.0202,0.2072,0.4749
31.3360,0.9401,0.2091,0.3596
31.4150,1.0339,0.0049,0.3029
31.4180,1.1131,-0.0733,0.3283
31.5110,1.2333,-0.1671,0.3420
31.5610,0.6850,-0.3772,0.8639
31.6400,0.8365,-0.2482,0.6459
31.6560,0.4329,-0.3117,0.8258
