time,x,y,z
0.0500,0.5394,-0.2844,0.7613
0.0930,0.5424,-0.2902,0.7642
0.1470,0.5443,-0.2951,0.7652
0.1750,0.5424,-0.2883,0.7613
0.2390,0.5463,-0.2863,0.7593
0.2890,0.5433,-0.2873,0.7593
0.3320,0.5453,-0.2893,0.7583
0.3810,0.5443,-0.2853,0.7583
0.4320,0.5424,-0.2863,0.7613
0.4770,0.5414,-0.2863,0.7613
0.5220,0.5443,-0.2853,0.7613
0.5710,0.5433,-0.2902,0.7573
0.6140,0.5433,-0.2883,0.7573
0.6740,0.5453,-0.2893,0.7593
0.7140,0.5433,-0.2863,0.7613
0.7540,0.5424,-0.2863,0.7681
0.8050,0.5463,-0.2863,0.7632
0.8560,0.5433,-0.2873,0.7583
0.9060,0.5414,-0.2873,0.7544
0.9460,0.5394,-0.2863,0.7622
0.9990,0.5424,-0.2873,0.7632
1.0800,0.5453,-0.2883,0.7593
1.0990,0.5404,-0.2902,0.7613
1.1400,0.5463,-0.2873,0.7622
1.1970,0.5424,-0.2863,0.7622
1.2310,0.5385,-0.2844,0.7593
1.2850,0.5385,-0.2883,0.7593
1.3390,0.5482,-0.2844,0.7593
1.3830,0.5424,-0.2883,0.7632
1.4350,0.5414,-0.2893,0.7564
1.4840,0.5443,-0.2863,0.7583
1.5300,0.5453,-0.2873,0.7554
1.5810,0.5453,-0.2883,0.7603
1.6160,0.5394,-0.2902,0.7613
1.6740,0.5433,-0.2932,0.7603
1.7160,0.5463,-0.2883,0.7593
1.7480,0.5443,-0.2902,0.7593
1.8040,0.5433,-0.2844,0.7632
1.8490,0.5404,-0.2824,0.7583
1.8980,0.5433,-0.2726,0.7740
1.9490,0.5453,-0.2912,0.7671
2.0010,0.5424,-0.3186,0.7779
2.0160,0.5414,-0.3127,0.7798
2.1200,0.5463,-0.3215,0.8052
2.1420,0.6782,-0.6049,0.9069
2.2040,0.5922,-0.4398,0.9792
2.2350,0.5717,-0.4495,0.9372
2.2860,0.4573,-0.4994,0.8678
2.3300,0.4827,-0.4935,0.8394
2.3780,0.4222,-0.5482,0.8091
2.4320,0.2961,-0.5971,0.6137
2.4830,0.2130,-0.5785,0.6674
2.5220,0.1036,-0.5873,0.6489
2.5720,0.0244,-0.6841,0.4710
2.6200,-0.2169,-0.0899,0.3489
2.6760,0.2853,-0.3244,0.5443
2.7160,0.7945,-0.6958,0.4632
2.7520,0.8697,-0.6889,0.6616
2.8050,0.7925,-0.2384,0.6411
2.8520,0.5639,-0.4085,0.5687
2.8980,0.5189,-0.2482,0.6244
2.9470,0.6401,-0.0342,0.6616
2.9980,1.0828,0.0293,0.8844
3.0310,1.0671,-0.5619,0.7525
3.0930,0.8238,-0.6948,0.7192
3.1390,1.0339,-0.2424,0.8531
3.1930,0.9235,-0.3166,0.8844
3.2390,0.1720,-0.1612,0.7300
3.2940,0.3567,-0.3899,0.7144
3.3320,-0.1476,-0.2736,0.5736
3.3700,0.0919,-0.2756,0.7173
3.4220,0.0244,-0.2443,0.7212
3.4710,0.1124,-0.4036,0.5942
3.5210,0.0850,-0.2052,0.5658
3.5720,0.6274,-0.4652,0.7368
3.6180,0.1163,-0.4251,0.6704
3.6660,0.3391,-0.1994,0.6948
3.7080,0.8990,-0.9039,0.4495
3.7660,1.0065,-0.2169,0.9196
3.8070,0.6323,-0.4632,0.7349
3.8550,0.4349,-0.7446,0.6987
3.9030,0.5443,-0.6108,0.8150
3.9490,0.5101,-0.6899,0.7652
3.9990,0.5248,-0.6538,0.6508
4.0390,0.5316,-0.5990,0.5629
4.1130,0.5502,-0.5863,0.5472
4.1370,0.5697,-0.5130,0.4525
